,unix,low,high,open,close,volume,vol_fiat,date
87,1588719600,0.071955,0.072454,0.072192,0.07224,1418122,102445.13328,2020-05-05 23:00:00
88,1588716000,0.071908,0.072485,0.072348,0.072237,972601,70257.778437,2020-05-05 22:00:00
89,1588712400,0.071975,0.072449,0.072074,0.072279,2252694,162822.469626,2020-05-05 21:00:00
90,1588708800,0.071901,0.072482,0.072198,0.072003,1243938,89567.26781399999,2020-05-05 20:00:00
91,1588705200,0.072,0.072649,0.072578,0.072082,2214908,159654.99845599997,2020-05-05 19:00:00
92,1588701600,0.072012,0.072906,0.07227,0.07267,1531626,111303.26142,2020-05-05 18:00:00
93,1588698000,0.0721,0.072677,0.072299,0.07227,2242868,162092.07036,2020-05-05 17:00:00
94,1588694400,0.0715,0.072394,0.0717,0.072353,1585098,114686.595594,2020-05-05 16:00:00
95,1588690800,0.071379,0.072277,0.072277,0.0717,2171440,155692.248,2020-05-05 15:00:00
0,1588687200,0.071602,0.072648,0.072612,0.072327,994764,71948.295828,2020-05-05 14:00:00
1,1588683600,0.0721,0.073197,0.072209,0.072594,3823279,277547.11572600005,2020-05-05 13:00:00
2,1588680000,0.071757,0.072349,0.072036,0.072209,1087174,78503.747366,2020-05-05 12:00:00
3,1588676400,0.071758,0.072267,0.071762,0.072027,949842,68414.269734,2020-05-05 11:00:00
4,1588672800,0.071,0.07275,0.07275,0.071802,2646875,190050.91875,2020-05-05 10:00:00
5,1588669200,0.0728,0.073629,0.073537,0.0728,653983,47609.962400000004,2020-05-05 09:00:00
6,1588665600,0.073103,0.073711,0.073376,0.073537,787978,57945.538186000005,2020-05-05 08:00:00
7,1588662000,0.073353,0.073939,0.073698,0.073415,728026,53448.02879,2020-05-05 07:00:00
8,1588658400,0.07319,0.073733,0.073369,0.073732,1247330,91968.13556000001,2020-05-05 06:00:00
9,1588654800,0.073303,0.074316,0.0741,0.073389,2053786,150725.300754,2020-05-05 05:00:00
10,1588651200,0.073443,0.07447,0.073516,0.0741,1314982,97440.16619999999,2020-05-05 04:00:00
11,1588647600,0.072893,0.073798,0.073421,0.073518,1432592,105321.298656,2020-05-05 03:00:00
12,1588644000,0.073221,0.073945,0.07385,0.073422,1459970,107193.91734,2020-05-05 02:00:00
13,1588640400,0.073382,0.073977,0.073905,0.07385,1322650,97677.7025,2020-05-05 01:00:00
14,1588636800,0.073174,0.073905,0.073522,0.073905,1334279,98609.889495,2020-05-05 00:00:00
15,1588633200,0.072868,0.0736,0.07347,0.073473,1147035,84276.10255499999,2020-05-04 23:00:00
16,1588629600,0.073237,0.074076,0.073863,0.073512,1256765,92387.30867999999,2020-05-04 22:00:00
17,1588626000,0.073455,0.074,0.073585,0.073863,1529922,113004.628686,2020-05-04 21:00:00
18,1588622400,0.07219,0.073804,0.072249,0.073466,3644381,267738.094546,2020-05-04 20:00:00
19,1588618800,0.072129,0.072699,0.072607,0.072251,912288,65913.720288,2020-05-04 19:00:00
20,1588615200,0.07218,0.072893,0.072258,0.072607,1005170,72982.37819,2020-05-04 18:00:00
21,1588611600,0.071513,0.073059,0.072834,0.072243,3335962,240999.902766,2020-05-04 17:00:00
22,1588608000,0.071935,0.074,0.073852,0.072824,2680168,195180.554432,2020-05-04 16:00:00
23,1588604400,0.072105,0.073872,0.072106,0.073872,2557654,188939.01628799998,2020-05-04 15:00:00
24,1588600800,0.071608,0.073199,0.073019,0.072106,2978212,214746.954472,2020-05-04 14:00:00
25,1588597200,0.070712,0.073199,0.070712,0.072943,2921279,213086.85409699997,2020-05-04 13:00:00
26,1588593600,0.069,0.071391,0.069296,0.070714,2251281,159197.084634,2020-05-04 12:00:00
27,1588590000,0.0685,0.069391,0.068611,0.069305,1627113,112767.06646500001,2020-05-04 11:00:00
28,1588586400,0.068097,0.069275,0.068224,0.068594,2221335,152370.25299,2020-05-04 10:00:00
29,1588582800,0.068077,0.070046,0.070014,0.068102,2682406,182677.21341199998,2020-05-04 09:00:00
30,1588579200,0.06965,0.0705,0.069788,0.070004,1950810,136564.50324,2020-05-04 08:00:00
31,1588575600,0.068946,0.069896,0.069713,0.069796,1212084,84598.614864,2020-05-04 07:00:00
32,1588572000,0.068721,0.069905,0.068725,0.069768,1775732,123889.27017599999,2020-05-04 06:00:00
33,1588568400,0.067614,0.069706,0.069676,0.068721,4572588,314232.819948,2020-05-04 05:00:00
34,1588564800,0.069017,0.070972,0.070642,0.069677,4100867,285736.109959,2020-05-04 04:00:00
35,1588561200,0.070409,0.070912,0.07041,0.070663,1788407,126374.20384100001,2020-05-04 03:00:00
36,1588557600,0.069355,0.0708,0.069482,0.07041,5093293,358618.76013,2020-05-04 02:00:00
37,1588554000,0.068446,0.072288,0.072129,0.069515,14749232,1025292.8624799999,2020-05-04 01:00:00
38,1588550400,0.072,0.073293,0.073124,0.072132,2268193,163609.297476,2020-05-04 00:00:00
39,1588546800,0.072601,0.07317,0.072881,0.07317,1107671,81048.28707,2020-05-03 23:00:00
40,1588543200,0.072743,0.0736,0.072818,0.072832,1907818,138950.200576,2020-05-03 22:00:00
41,1588539600,0.072441,0.073367,0.072647,0.072865,2343926,170790.16799,2020-05-03 21:00:00
42,1588536000,0.072402,0.073239,0.073069,0.072647,2065099,150023.247053,2020-05-03 20:00:00
43,1588532400,0.072771,0.073444,0.07278,0.073069,1647300,120366.5637,2020-05-03 19:00:00
44,1588528800,0.0725,0.073075,0.072711,0.072792,1348026,98125.508592,2020-05-03 18:00:00
45,1588525200,0.0725,0.073774,0.072883,0.072648,2768921,201156.57280800003,2020-05-03 17:00:00
46,1588521600,0.072388,0.073,0.072583,0.072847,2663518,194029.295746,2020-05-03 16:00:00
47,1588518000,0.07164,0.073332,0.07205,0.072606,2736918,198716.66830800002,2020-05-03 15:00:00
48,1588514400,0.072088,0.073881,0.073733,0.072088,3011503,217093.228264,2020-05-03 14:00:00
49,1588510800,0.072625,0.0739,0.073607,0.073743,2631908,194084.791644,2020-05-03 13:00:00
50,1588507200,0.072478,0.074094,0.074052,0.073608,3008596,221456.73436800003,2020-05-03 12:00:00
51,1588503600,0.073891,0.074518,0.074,0.074089,1041417,77157.544113,2020-05-03 11:00:00
52,1588500000,0.074,0.074923,0.074551,0.074,1440835,106621.79,2020-05-03 10:00:00
53,1588496400,0.074397,0.075,0.074557,0.07459,1492255,111307.30045000001,2020-05-03 09:00:00
54,1588492800,0.073597,0.074766,0.073609,0.074483,1071713,79824.399379,2020-05-03 08:00:00
55,1588489200,0.073278,0.07401,0.073391,0.073614,1345903,99077.303442,2020-05-03 07:00:00
56,1588485600,0.072099,0.074211,0.07421,0.073398,4792745,351777.89751000004,2020-05-03 06:00:00
57,1588482000,0.07411,0.075257,0.075257,0.07421,1933369,143475.31349,2020-05-03 05:00:00
58,1588478400,0.075213,0.075703,0.075573,0.075315,1972635,148569.005025,2020-05-03 04:00:00
59,1588474800,0.075149,0.075805,0.075149,0.075604,1628676,123134.42030400001,2020-05-03 03:00:00
60,1588471200,0.075096,0.076419,0.076101,0.075242,2692266,202571.478372,2020-05-03 02:00:00
61,1588467600,0.07551,0.076429,0.075947,0.076157,5330281,405938.21011700004,2020-05-03 01:00:00
62,1588464000,0.075441,0.077,0.075639,0.075948,3970448,301547.584704,2020-05-03 00:00:00
63,1588460400,0.075001,0.075695,0.075331,0.075695,1798406,136130.34217,2020-05-02 23:00:00
64,1588456800,0.075248,0.075938,0.075902,0.075315,2914368,219495.62592,2020-05-02 22:00:00
65,1588453200,0.075463,0.076267,0.07608,0.075938,2850017,216424.590946,2020-05-02 21:00:00
66,1588449600,0.075115,0.076359,0.075552,0.07613,3166659,241077.74967000002,2020-05-02 20:00:00
67,1588446000,0.074301,0.075611,0.0754,0.075591,3163258,239113.83547800002,2020-05-02 19:00:00
68,1588442400,0.074312,0.076,0.075599,0.0754,4510648,340102.85919999995,2020-05-02 18:00:00
69,1588438800,0.074691,0.0756,0.074727,0.075599,3683206,278446.690394,2020-05-02 17:00:00
70,1588435200,0.072873,0.0754,0.072941,0.07479,12988648,971420.9839199999,2020-05-02 16:00:00
71,1588431600,0.072659,0.07325,0.07324,0.072943,2869190,209287.32617,2020-05-02 15:00:00
72,1588428000,0.07186,0.073599,0.071946,0.07325,3333706,244193.96449999997,2020-05-02 14:00:00
73,1588424400,0.071851,0.072128,0.072043,0.071946,1063135,76488.31070999999,2020-05-02 13:00:00
74,1588420800,0.071768,0.072377,0.071768,0.072044,1368065,98560.87486,2020-05-02 12:00:00
75,1588417200,0.07176,0.0721,0.072063,0.071821,455724,32730.553404,2020-05-02 11:00:00
76,1588413600,0.07187,0.072121,0.071938,0.072063,373516,26916.683508000002,2020-05-02 10:00:00
77,1588410000,0.071611,0.072137,0.071695,0.071926,515059,37046.133634000005,2020-05-02 09:00:00
78,1588406400,0.071695,0.072139,0.071816,0.071695,652780,46801.062099999996,2020-05-02 08:00:00
79,1588402800,0.071697,0.0724,0.072343,0.071815,1008926,72456.02069,2020-05-02 07:00:00
80,1588399200,0.072021,0.0724,0.072298,0.072344,2348800,169921.5872,2020-05-02 06:00:00
81,1588395600,0.071844,0.072299,0.072298,0.072299,2063575,149194.408925,2020-05-02 05:00:00
82,1588392000,0.072014,0.072672,0.072438,0.072298,1979913,143143.750074,2020-05-02 04:00:00
83,1588388400,0.071801,0.072499,0.072106,0.072437,1616050,117061.81385,2020-05-02 03:00:00
84,1588384800,0.071393,0.072222,0.07185,0.072116,1776729,128130.588564,2020-05-02 02:00:00
85,1588381200,0.0718,0.073,0.072999,0.071807,1997388,143426.44011599998,2020-05-02 01:00:00
86,1588377600,0.072357,0.073,0.072948,0.073,2776655,202695.81499999997,2020-05-02 00:00:00
87,1588374000,0.07189,0.073,0.07225,0.072946,2604964,190021.70394399998,2020-05-01 23:00:00
88,1588370400,0.071579,0.072367,0.07196,0.07225,2598357,187731.29325,2020-05-01 22:00:00
89,1588366800,0.070923,0.072099,0.071107,0.071981,3001868,216077.46050800002,2020-05-01 21:00:00
90,1588363200,0.070207,0.071373,0.070859,0.071107,1833380,130366.15166,2020-05-01 20:00:00
91,1588359600,0.070501,0.071652,0.071375,0.070743,2782567,196847.137281,2020-05-01 19:00:00
92,1588356000,0.071372,0.072232,0.071901,0.07143,2253465,160965.00494999997,2020-05-01 18:00:00
93,1588352400,0.071136,0.0726,0.071262,0.07183,3650435,262210.74605,2020-05-01 17:00:00
94,1588348800,0.07,0.071519,0.070701,0.071327,2822204,201299.34470800002,2020-05-01 16:00:00
95,1588345200,0.070674,0.071492,0.071301,0.070675,3152504,222803.2202,2020-05-01 15:00:00
0,1588341600,0.070277,0.071399,0.071035,0.071326,1679370,119782.74462,2020-05-01 14:00:00
1,1588338000,0.070401,0.071876,0.071483,0.071036,2226664,158173.303904,2020-05-01 13:00:00
2,1588334400,0.070801,0.072491,0.072453,0.071483,4198787,300141.891121,2020-05-01 12:00:00
3,1588330800,0.071804,0.07295,0.072719,0.07237,3749146,271325.69602000003,2020-05-01 11:00:00
4,1588327200,0.072469,0.0735,0.073351,0.072701,3478550,252894.06355,2020-05-01 10:00:00
5,1588323600,0.072185,0.073352,0.072347,0.073351,3065159,224832.477809,2020-05-01 09:00:00
6,1588320000,0.071632,0.072417,0.072203,0.072274,901987,65190.208438,2020-05-01 08:00:00
7,1588316400,0.071437,0.072531,0.071841,0.072272,1544905,111653.37416,2020-05-01 07:00:00
8,1588312800,0.0718,0.072945,0.072099,0.071841,3004623,215855.12094300002,2020-05-01 06:00:00
9,1588309200,0.070525,0.0735,0.07087,0.072098,6426717,463353.44226599997,2020-05-01 05:00:00
10,1588305600,0.068745,0.071199,0.068788,0.070902,2419728,171563.55465600002,2020-05-01 04:00:00
11,1588302000,0.068439,0.068926,0.068848,0.068749,1316216,90488.533784,2020-05-01 03:00:00
12,1588298400,0.067923,0.068862,0.06795,0.068852,1716840,118207.86768,2020-05-01 02:00:00
13,1588294800,0.067964,0.068633,0.068362,0.067975,2212489,150393.93977499998,2020-05-01 01:00:00
14,1588291200,0.067603,0.068801,0.067635,0.068363,1919683,131235.28892899997,2020-05-01 00:00:00
15,1588287600,0.066898,0.069501,0.069429,0.06759,2980564,201456.32076,2020-04-30 23:00:00
16,1588284000,0.068174,0.069501,0.06824,0.069501,2009850,139686.58484999998,2020-04-30 22:00:00
17,1588280400,0.068168,0.069025,0.06877,0.068276,2389765,163163.59514000002,2020-04-30 21:00:00
18,1588276800,0.068243,0.068983,0.06874,0.068727,1885661,129595.82354699999,2020-04-30 20:00:00
19,1588273200,0.068044,0.069026,0.068044,0.06874,4287081,294693.94794,2020-04-30 19:00:00
20,1588269600,0.067251,0.068596,0.067618,0.067992,4817163,327528.546696,2020-04-30 18:00:00
21,1588266000,0.066393,0.068816,0.068687,0.067657,8895286,601828.364902,2020-04-30 17:00:00
22,1588262400,0.067965,0.06949,0.069291,0.068712,5154640,354185.62367999996,2020-04-30 16:00:00
23,1588258800,0.068933,0.070731,0.070628,0.069296,3690258,255720.118368,2020-04-30 15:00:00
24,1588255200,0.070302,0.0718,0.070978,0.07066,4695284,331768.76744,2020-04-30 14:00:00
25,1588251600,0.067579,0.070999,0.067872,0.070931,4306283,305448.95947299997,2020-04-30 13:00:00
26,1588248000,0.067522,0.069218,0.068085,0.06787,3606806,244793.92322,2020-04-30 12:00:00
27,1588244400,0.068085,0.070252,0.069561,0.068085,4732285,322197.62422500004,2020-04-30 11:00:00
28,1588240800,0.065756,0.069996,0.067,0.069631,5360367,373247.714577,2020-04-30 10:00:00
29,1588237200,0.065919,0.070386,0.070386,0.067017,6539593,438263.90408099996,2020-04-30 09:00:00
30,1588233600,0.070279,0.071897,0.071753,0.070377,2061109,145054.668093,2020-04-30 08:00:00
31,1588230000,0.06973,0.072336,0.072336,0.071754,6828183,489949.442982,2020-04-30 07:00:00
32,1588226400,0.0722,0.073894,0.073611,0.072303,4859021,351321.795363,2020-04-30 06:00:00
33,1588222800,0.073102,0.073885,0.07321,0.073583,3684910,271146.73253,2020-04-30 05:00:00
34,1588219200,0.0726,0.073986,0.07367,0.073241,8875809,650073.126969,2020-04-30 04:00:00
35,1588215600,0.07283,0.0745,0.073275,0.073834,8608268,635582.859512,2020-04-30 03:00:00
36,1588212000,0.07282,0.073747,0.073148,0.073388,3273463,240232.902644,2020-04-30 02:00:00
37,1588208400,0.072645,0.074736,0.072672,0.07312,9019060,659473.6672,2020-04-30 01:00:00
38,1588204800,0.071832,0.072845,0.072286,0.072672,3987356,289769.13523200003,2020-04-30 00:00:00
39,1588201200,0.072096,0.072549,0.072187,0.072306,2277146,164651.318676,2020-04-29 23:00:00
40,1588197600,0.071033,0.072935,0.072912,0.07219,5340608,385538.49152000004,2020-04-29 22:00:00
41,1588194000,0.07228,0.073555,0.073315,0.072904,6866874,500622.58209599997,2020-04-29 21:00:00
42,1588190400,0.072098,0.073855,0.072187,0.073492,6414834,471438.98032800003,2020-04-29 20:00:00
43,1588186800,0.071133,0.073,0.071135,0.072242,6575865,475053.63933,2020-04-29 19:00:00
44,1588183200,0.07,0.072013,0.070713,0.071057,8920358,633853.878406,2020-04-29 18:00:00
45,1588179600,0.070152,0.07297,0.07248,0.070738,9676545,684499.4402099999,2020-04-29 17:00:00
46,1588176000,0.0717,0.073,0.071721,0.072285,11313105,817767.794925,2020-04-29 16:00:00
47,1588172400,0.071004,0.071875,0.071469,0.071828,4858379,348967.646812,2020-04-29 15:00:00
48,1588168800,0.070811,0.071852,0.071852,0.071468,5094415,364087.65122,2020-04-29 14:00:00
49,1588165200,0.071018,0.073,0.072591,0.071812,9080460,652085.99352,2020-04-29 13:00:00
50,1588161600,0.070021,0.07278,0.070175,0.072591,5589805,405769.53475500003,2020-04-29 12:00:00
51,1588158000,0.07,0.0705,0.070106,0.070207,3550057,249238.85179900003,2020-04-29 11:00:00
52,1588154400,0.069614,0.070348,0.069873,0.070125,3529860,247531.43250000002,2020-04-29 10:00:00
53,1588150800,0.069205,0.069999,0.069465,0.069873,1254221,87636.18393300001,2020-04-29 09:00:00
54,1588147200,0.069101,0.069999,0.069556,0.069469,1492155,103658.51569500001,2020-04-29 08:00:00
55,1588143600,0.06884,0.07007,0.069988,0.069605,2218786,154438.59953,2020-04-29 07:00:00
56,1588140000,0.068744,0.070307,0.069229,0.070088,4225369,296147.662472,2020-04-29 06:00:00
57,1588136400,0.068746,0.069568,0.068827,0.069252,5023763,347905.63527599996,2020-04-29 05:00:00
58,1588132800,0.068668,0.068997,0.068719,0.068827,3570177,245724.572379,2020-04-29 04:00:00
59,1588129200,0.06865,0.069,0.068719,0.06874,4867018,334558.81732,2020-04-29 03:00:00
60,1588125600,0.068438,0.069244,0.068612,0.068655,4360883,299396.42236499995,2020-04-29 02:00:00
61,1588122000,0.068222,0.06864,0.068503,0.068612,2468494,169368.31032800002,2020-04-29 01:00:00
62,1588118400,0.068501,0.068888,0.068723,0.068568,2580391,176932.250088,2020-04-29 00:00:00
63,1588114800,0.068273,0.068774,0.068458,0.068724,4885296,335737.082304,2020-04-28 23:00:00
64,1588111200,0.068,0.068656,0.068652,0.068458,2592038,177445.737404,2020-04-28 22:00:00
65,1588107600,0.06837,0.068938,0.068866,0.068652,2511996,172453.54939200002,2020-04-28 21:00:00
66,1588104000,0.068361,0.068949,0.06841,0.068866,2226833,153353.081378,2020-04-28 20:00:00
67,1588100400,0.068019,0.069181,0.068083,0.068385,3341156,228484.95306,2020-04-28 19:00:00
68,1588096800,0.0677,0.068812,0.068603,0.06813,4169752,284085.20376,2020-04-28 18:00:00
69,1588093200,0.068251,0.068999,0.068877,0.068603,2324463,159465.135189,2020-04-28 17:00:00
70,1588089600,0.068459,0.069412,0.068479,0.068943,3932803,271139.237229,2020-04-28 16:00:00
71,1588086000,0.067615,0.068978,0.06767,0.068479,5461544,374001.071576,2020-04-28 15:00:00
72,1588082400,0.067262,0.069214,0.067809,0.067616,7036759,475797.496544,2020-04-28 14:00:00
73,1588078800,0.067809,0.070408,0.070258,0.067817,5833053,395580.155301,2020-04-28 13:00:00
74,1588075200,0.069831,0.070393,0.070191,0.070191,4914258,344936.68327800004,2020-04-28 12:00:00
75,1588071600,0.069988,0.07048,0.07033,0.070193,4621111,324369.64442300005,2020-04-28 11:00:00
76,1588068000,0.069901,0.070711,0.070624,0.070329,5062096,356012.149584,2020-04-28 10:00:00
77,1588064400,0.069566,0.070869,0.069647,0.07052,3716745,262104.8574,2020-04-28 09:00:00
78,1588060800,0.068903,0.070225,0.068977,0.069658,2669516,185953.145528,2020-04-28 08:00:00
79,1588057200,0.068428,0.069615,0.069541,0.069056,4747886,327870.01561600005,2020-04-28 07:00:00
80,1588053600,0.069003,0.070187,0.069613,0.069541,5222506,363178.289746,2020-04-28 06:00:00
81,1588050000,0.068943,0.069907,0.069888,0.069613,3981939,277194.719607,2020-04-28 05:00:00
82,1588046400,0.068631,0.070671,0.069798,0.069889,10400914,726909.4785460001,2020-04-28 04:00:00
83,1588042800,0.067675,0.0716,0.067675,0.069776,16551814,1154919.373664,2020-04-28 03:00:00
84,1588039200,0.0665,0.067841,0.067406,0.067704,6882359,465963.233736,2020-04-28 02:00:00
85,1588035600,0.067328,0.067998,0.067493,0.067345,4476455,301466.861975,2020-04-28 01:00:00
86,1588032000,0.066933,0.06847,0.067332,0.067458,6404814,432055.94281200005,2020-04-28 00:00:00
87,1588028400,0.0669,0.068825,0.06857,0.067287,11259674,757629.684438,2020-04-27 23:00:00
88,1588024800,0.06531,0.069469,0.06591,0.06857,27979983,1918587.4343100002,2020-04-27 22:00:00
89,1588021200,0.062838,0.06621,0.062895,0.06591,13872122,914311.5610199999,2020-04-27 21:00:00
90,1588017600,0.062799,0.063264,0.0628,0.062887,3257540,204856.91798,2020-04-27 20:00:00
91,1588014000,0.062377,0.0628,0.062399,0.062772,3385248,212498.787456,2020-04-27 19:00:00
92,1588010400,0.061819,0.062401,0.061939,0.062399,1816969,113377.04863100001,2020-04-27 18:00:00
93,1588006800,0.061901,0.062045,0.062004,0.061904,968798,59972.471392,2020-04-27 17:00:00
94,1588003200,0.061916,0.062401,0.061991,0.062004,1691990,104910.14795999999,2020-04-27 16:00:00
95,1587999600,0.061631,0.062611,0.061804,0.06205,2096673,130098.55965,2020-04-27 15:00:00
0,1587996000,0.061751,0.062605,0.062479,0.061782,1142092,70560.727944,2020-04-27 14:00:00
1,1587992400,0.06165,0.062642,0.062609,0.062478,2169970,135575.38566,2020-04-27 13:00:00
2,1587988800,0.06219,0.0628,0.062443,0.062609,2988537,187109.31303299998,2020-04-27 12:00:00
3,1587985200,0.061807,0.062458,0.061833,0.062442,1514106,94543.806852,2020-04-27 11:00:00
4,1587981600,0.061677,0.062107,0.062098,0.06184,554398,34283.97232,2020-04-27 10:00:00
5,1587978000,0.061774,0.06212,0.062038,0.062041,627515,38931.658115,2020-04-27 09:00:00
6,1587974400,0.061851,0.062413,0.062026,0.062038,593615,36826.68737,2020-04-27 08:00:00
7,1587970800,0.061346,0.062026,0.061594,0.062026,1860586,115404.707236,2020-04-27 07:00:00
8,1587967200,0.06128,0.061831,0.06183,0.061595,2430036,149678.06742,2020-04-27 06:00:00
9,1587963600,0.06183,0.062292,0.062256,0.06183,1045234,64626.81822,2020-04-27 05:00:00
10,1587960000,0.062184,0.062486,0.062486,0.06226,1581963,98493.01638,2020-04-27 04:00:00
11,1587956400,0.062354,0.062695,0.06238,0.062412,1174546,73305.764952,2020-04-27 03:00:00
12,1587952800,0.062107,0.062452,0.062115,0.06233,1562253,97375.22949000001,2020-04-27 02:00:00
13,1587949200,0.062001,0.062621,0.062295,0.062158,2279530,141691.02573999998,2020-04-27 01:00:00
14,1587945600,0.062007,0.062649,0.062047,0.062342,2179791,135892.53052200002,2020-04-27 00:00:00
15,1587942000,0.06183,0.062483,0.061869,0.062001,1407776,87283.519776,2020-04-26 23:00:00
16,1587938400,0.061503,0.062191,0.062084,0.061893,2806349,173693.358657,2020-04-26 22:00:00
17,1587934800,0.0615,0.062847,0.062578,0.062124,3375716,209712.98078399998,2020-04-26 21:00:00
18,1587931200,0.062546,0.0628,0.062797,0.062608,2031669,127198.732752,2020-04-26 20:00:00
19,1587927600,0.062622,0.0628,0.062622,0.0628,1608973,101043.50439999999,2020-04-26 19:00:00
20,1587924000,0.062442,0.062895,0.062861,0.062623,3017949,188993.020227,2020-04-26 18:00:00
21,1587920400,0.062062,0.062986,0.062194,0.062899,3506142,220532.825658,2020-04-26 17:00:00
22,1587916800,0.061524,0.062774,0.061652,0.062194,2735121,170108.115474,2020-04-26 16:00:00
23,1587913200,0.060901,0.062031,0.062,0.061605,2074496,127799.32608,2020-04-26 15:00:00
24,1587909600,0.062,0.062968,0.062338,0.062041,2208889,137041.68244899999,2020-04-26 14:00:00
25,1587906000,0.061558,0.062458,0.062189,0.062338,2267048,141323.238224,2020-04-26 13:00:00
26,1587902400,0.062029,0.0623,0.062162,0.062178,1901874,118254.721572,2020-04-26 12:00:00
27,1587898800,0.061902,0.06228,0.06208,0.062161,1286314,79958.564554,2020-04-26 11:00:00
28,1587895200,0.061578,0.06208,0.061578,0.062069,710159,44078.858971,2020-04-26 10:00:00
29,1587891600,0.061273,0.061669,0.061286,0.06159,436740,26898.8166,2020-04-26 09:00:00
30,1587888000,0.061145,0.061467,0.061383,0.061286,1300730,79716.53878,2020-04-26 08:00:00
31,1587884400,0.061276,0.061575,0.061311,0.061383,1386813,85126.742379,2020-04-26 07:00:00
32,1587880800,0.060848,0.061384,0.061139,0.061274,3565118,218449.040332,2020-04-26 06:00:00
33,1587877200,0.061084,0.06166,0.061614,0.061177,2334639,142826.21010300002,2020-04-26 05:00:00
34,1587873600,0.061469,0.06197,0.061943,0.061614,2460306,151589.293884,2020-04-26 04:00:00
35,1587870000,0.061806,0.062109,0.06192,0.061943,1015206,62884.905258,2020-04-26 03:00:00
36,1587866400,0.061637,0.0621,0.061841,0.062011,1923469,119276.236159,2020-04-26 02:00:00
37,1587862800,0.061841,0.062176,0.062083,0.06193,1106225,68508.51425,2020-04-26 01:00:00
38,1587859200,0.061648,0.062225,0.061927,0.062163,1590006,98839.542978,2020-04-26 00:00:00
39,1587855600,0.061303,0.061917,0.061766,0.061826,1551246,95907.335196,2020-04-25 23:00:00
40,1587852000,0.061611,0.061907,0.061646,0.061783,946233,58461.113439,2020-04-25 22:00:00
41,1587848400,0.061265,0.062016,0.062016,0.061646,1191797,73469.517862,2020-04-25 21:00:00
42,1587844800,0.062017,0.062265,0.062088,0.062116,892172,55418.155952,2020-04-25 20:00:00
43,1587841200,0.061639,0.062127,0.061746,0.062118,1182703,73467.144954,2020-04-25 19:00:00
44,1587837600,0.061565,0.062023,0.061962,0.061746,1363766,84207.095436,2020-04-25 18:00:00
45,1587834000,0.061635,0.062343,0.06226,0.061965,1327511,82259.219115,2020-04-25 17:00:00
46,1587830400,0.061504,0.062433,0.061848,0.06226,3007144,187224.78544,2020-04-25 16:00:00
47,1587826800,0.061753,0.06322,0.062824,0.061826,3654584,225948.31038399998,2020-04-25 15:00:00
48,1587823200,0.062492,0.063245,0.062841,0.062826,6278111,394428.60168600007,2020-04-25 14:00:00
49,1587819600,0.062083,0.062934,0.0621,0.062828,4343079,272866.967412,2020-04-25 13:00:00
50,1587816000,0.062012,0.062295,0.062215,0.062201,1702257,105882.087657,2020-04-25 12:00:00
51,1587812400,0.06175,0.062481,0.062424,0.062216,1387478,86323.331248,2020-04-25 11:00:00
52,1587808800,0.06202,0.062426,0.0623,0.062338,1309430,81627.24734,2020-04-25 10:00:00
53,1587805200,0.061894,0.062378,0.062281,0.062311,1062536,66207.680696,2020-04-25 09:00:00
54,1587801600,0.062046,0.062953,0.062747,0.062281,1308539,81497.117459,2020-04-25 08:00:00
55,1587798000,0.062746,0.06325,0.063101,0.06283,1476130,92745.2479,2020-04-25 07:00:00
56,1587794400,0.06262,0.06311,0.062999,0.06311,2532019,159795.71909,2020-04-25 06:00:00
57,1587790800,0.061816,0.062999,0.061841,0.062998,2160549,136110.26590199998,2020-04-25 05:00:00
58,1587787200,0.061763,0.062061,0.062,0.061967,1515171,93890.601357,2020-04-25 04:00:00
59,1587783600,0.06158,0.062048,0.061729,0.062,1258406,78021.172,2020-04-25 03:00:00
60,1587780000,0.061699,0.062163,0.061949,0.061829,1358066,83967.862714,2020-04-25 02:00:00
61,1587776400,0.060684,0.062008,0.060812,0.062008,2573013,159547.390104,2020-04-25 01:00:00
62,1587772800,0.060673,0.061347,0.061188,0.060861,2185600,133017.8016,2020-04-25 00:00:00
63,1587769200,0.06087,0.061472,0.06087,0.061186,2455087,150216.953182,2020-04-24 23:00:00
64,1587765600,0.060235,0.061969,0.061828,0.060865,6060165,368851.94272500003,2020-04-24 22:00:00
65,1587762000,0.061842,0.062424,0.062297,0.061895,1965759,121670.653305,2020-04-24 21:00:00
66,1587758400,0.062186,0.062679,0.062193,0.062297,3379354,210523.61613799998,2020-04-24 20:00:00
67,1587754800,0.061727,0.062402,0.062171,0.062193,4299241,267382.695513,2020-04-24 19:00:00
68,1587751200,0.062001,0.062754,0.062689,0.062246,2214688,137855.469248,2020-04-24 18:00:00
69,1587747600,0.062514,0.062999,0.062981,0.062762,3283559,206082.72995799998,2020-04-24 17:00:00
70,1587744000,0.062135,0.06311,0.062733,0.062989,4764117,300086.96571300004,2020-04-24 16:00:00
71,1587740400,0.061812,0.063727,0.062079,0.062733,4165527,261316.00529099998,2020-04-24 15:00:00
72,1587736800,0.061124,0.062527,0.062397,0.06208,9580425,594752.784,2020-04-24 14:00:00
73,1587733200,0.062338,0.062693,0.062419,0.062553,2789038,174462.69401399998,2020-04-24 13:00:00
74,1587729600,0.060999,0.062996,0.061576,0.062419,6758850,421880.65815000003,2020-04-24 12:00:00
