,unix,low,high,open,close,volume,vol_fiat,date
14,1644958800,0.998,0.999,0.998,0.999,771.22,770.44878,2022-02-15 21:00:00
15,1644955200,0.998,0.999,0.999,0.999,733.77,733.0362299999999,2022-02-15 20:00:00
16,1644951600,0.998,0.999,0.999,0.999,535.63,535.09437,2022-02-15 19:00:00
17,1644948000,0.998,0.999,0.999,0.999,2116.92,2114.80308,2022-02-15 18:00:00
18,1644944400,0.998,0.999,0.999,0.999,1468.87,1467.40113,2022-02-15 17:00:00
19,1644940800,0.998,0.999,0.998,0.999,1608.67,1607.06133,2022-02-15 16:00:00
20,1644937200,0.998,0.999,0.999,0.998,1076.76,1074.60648,2022-02-15 15:00:00
21,1644933600,0.998,0.999,0.998,0.998,5344.5,5333.811,2022-02-15 14:00:00
22,1644930000,0.998,0.999,0.998,0.998,5268.57,5258.032859999999,2022-02-15 13:00:00
23,1644926400,0.998,0.999,0.999,0.998,4619.66,4610.42068,2022-02-15 12:00:00
24,1644922800,0.998,0.999,0.999,0.999,1991.68,1989.68832,2022-02-15 11:00:00
25,1644919200,0.997,0.999,0.998,0.999,12728.89,12716.16111,2022-02-15 10:00:00
26,1644915600,0.998,0.999,0.998,0.999,1141.98,1140.83802,2022-02-15 09:00:00
27,1644912000,0.998,0.999,0.999,0.998,2226.13,2221.67774,2022-02-15 08:00:00
28,1644908400,0.998,0.999,0.999,0.998,2072.47,2068.3250599999997,2022-02-15 07:00:00
29,1644904800,0.998,0.999,0.998,0.999,570.7,570.1293000000001,2022-02-15 06:00:00
30,1644901200,0.998,0.999,0.998,0.998,140.72,140.43856,2022-02-15 05:00:00
31,1644897600,0.998,0.999,0.999,0.998,758.98,757.46204,2022-02-15 04:00:00
32,1644894000,0.998,0.999,0.999,0.999,642.04,641.39796,2022-02-15 03:00:00
33,1644890400,0.998,0.999,0.999,0.998,6922.49,6908.64502,2022-02-15 02:00:00
34,1644886800,0.998,0.999,0.998,0.999,5759.27,5753.510730000001,2022-02-15 01:00:00
35,1644883200,0.998,0.999,0.999,0.998,282.93,282.36414,2022-02-15 00:00:00
36,1644879600,0.997,1.0,0.998,0.999,51805.83,51754.024170000004,2022-02-14 23:00:00
37,1644876000,0.997,0.998,0.997,0.998,4571.57,4562.42686,2022-02-14 22:00:00
38,1644872400,0.997,0.998,0.998,0.997,8864.28,8837.687160000001,2022-02-14 21:00:00
39,1644868800,0.997,0.998,0.998,0.998,529.25,528.1915,2022-02-14 20:00:00
40,1644865200,0.997,0.998,0.998,0.997,340.7,339.67789999999997,2022-02-14 19:00:00
41,1644861600,0.997,0.998,0.998,0.998,2944.32,2938.43136,2022-02-14 18:00:00
42,1644858000,0.997,0.998,0.997,0.998,4466.66,4457.72668,2022-02-14 17:00:00
43,1644854400,0.997,0.999,0.999,0.998,215.65,215.2187,2022-02-14 16:00:00
44,1644850800,0.997,0.999,0.999,0.999,341.31,340.96869,2022-02-14 15:00:00
45,1644847200,0.997,0.999,0.997,0.999,2117.84,2115.7221600000003,2022-02-14 14:00:00
46,1644843600,0.997,0.998,0.997,0.998,325.51,324.85898,2022-02-14 13:00:00
47,1644840000,0.997,0.998,0.998,0.997,843.84,841.30848,2022-02-14 12:00:00
48,1644836400,0.998,0.998,0.998,0.998,760.58,759.05884,2022-02-14 11:00:00
49,1644832800,0.997,0.998,0.998,0.997,1385.43,1381.2737100000002,2022-02-14 10:00:00
50,1644829200,0.997,0.998,0.998,0.998,921.61,919.76678,2022-02-14 09:00:00
51,1644822000,0.997,0.998,0.997,0.998,306.04,305.42792000000003,2022-02-14 07:00:00
52,1644818400,0.997,0.998,0.998,0.997,1336.42,1332.41074,2022-02-14 06:00:00
53,1644814800,0.997,0.999,0.999,0.998,2829.49,2823.8310199999996,2022-02-14 05:00:00
54,1644811200,0.997,0.999,0.998,0.997,5313.25,5297.3102499999995,2022-02-14 04:00:00
55,1644807600,0.997,0.998,0.997,0.997,549.57,547.92129,2022-02-14 03:00:00
56,1644804000,0.997,0.998,0.997,0.998,5326.9,5316.2462,2022-02-14 02:00:00
57,1644800400,0.997,0.999,0.997,0.999,1961.85,1959.88815,2022-02-14 01:00:00
58,1644796800,0.996,0.998,0.998,0.997,1645.72,1640.78284,2022-02-14 00:00:00
59,1644793200,0.996,0.998,0.997,0.996,404.95,403.3302,2022-02-13 23:00:00
60,1644789600,0.996,0.997,0.997,0.996,30.28,30.15888,2022-02-13 22:00:00
61,1644786000,0.996,0.997,0.996,0.997,1076.71,1073.4798700000001,2022-02-13 21:00:00
62,1644782400,0.995,0.998,0.995,0.997,5884.05,5866.39785,2022-02-13 20:00:00
63,1644778800,0.995,0.997,0.997,0.995,717.9,714.3104999999999,2022-02-13 19:00:00
64,1644775200,0.995,0.997,0.995,0.996,89.16,88.80336,2022-02-13 18:00:00
65,1644771600,0.995,0.997,0.997,0.997,1590.36,1585.58892,2022-02-13 17:00:00
66,1644768000,0.995,0.998,0.997,0.997,4323.37,4310.39989,2022-02-13 16:00:00
67,1644764400,0.997,0.998,0.997,0.997,119.72,119.36084,2022-02-13 15:00:00
68,1644760800,0.996,0.998,0.996,0.997,2626.73,2618.84981,2022-02-13 14:00:00
69,1644757200,0.996,0.996,0.996,0.996,465.59,463.72763999999995,2022-02-13 13:00:00
70,1644753600,0.995,0.998,0.996,0.998,1202.26,1199.85548,2022-02-13 12:00:00
71,1644750000,0.996,0.997,0.996,0.996,324.08,322.78368,2022-02-13 11:00:00
72,1644742800,0.996,0.999,0.999,0.996,10294.32,10253.14272,2022-02-13 09:00:00
73,1644739200,0.998,0.999,0.999,0.998,289.79,289.21042,2022-02-13 08:00:00
74,1644732000,0.998,0.999,0.999,0.999,161.1,160.9389,2022-02-13 06:00:00
75,1644728400,0.998,0.999,0.999,0.999,1351.22,1349.86878,2022-02-13 05:00:00
76,1644721200,0.998,0.999,0.999,0.998,953.26,951.35348,2022-02-13 03:00:00
77,1644717600,0.996,0.999,0.997,0.999,2307.01,2304.70299,2022-02-13 02:00:00
78,1644714000,0.997,0.999,0.999,0.997,2592.34,2584.56298,2022-02-13 01:00:00
79,1644710400,0.998,0.999,0.999,0.999,864.04,863.1759599999999,2022-02-13 00:00:00
80,1644706800,0.997,0.999,0.998,0.998,6924.56,6910.7108800000005,2022-02-12 23:00:00
81,1644703200,0.998,0.999,0.999,0.998,62.4,62.2752,2022-02-12 22:00:00
82,1644699600,0.998,0.999,0.998,0.998,672.9,671.5541999999999,2022-02-12 21:00:00
83,1644696000,0.996,0.999,0.997,0.999,11078.43,11067.35157,2022-02-12 20:00:00
84,1644692400,0.997,0.999,0.998,0.997,1251.29,1247.53613,2022-02-12 19:00:00
85,1644688800,0.997,0.999,0.999,0.998,854.59,852.8808200000001,2022-02-12 18:00:00
86,1644685200,0.997,0.999,0.999,0.997,16859.94,16809.36018,2022-02-12 17:00:00
87,1644681600,0.998,0.999,0.998,0.999,4641.75,4637.10825,2022-02-12 16:00:00
88,1644678000,0.998,0.999,0.998,0.998,1555.56,1552.44888,2022-02-12 15:00:00
89,1644674400,0.998,1.0,0.999,0.999,5463.13,5457.66687,2022-02-12 14:00:00
90,1644670800,0.998,0.999,0.998,0.999,146.09,145.94391000000002,2022-02-12 13:00:00
91,1644667200,0.997,0.999,0.999,0.998,20415.94,20375.108119999997,2022-02-12 12:00:00
0,1644663600,0.998,0.999,0.999,0.998,445.69,444.79861999999997,2022-02-12 11:00:00
1,1644660000,0.998,0.999,0.999,0.998,200.16,199.75968,2022-02-12 10:00:00
2,1644656400,0.998,0.999,0.998,0.999,865.27,864.40473,2022-02-12 09:00:00
3,1644652800,0.998,0.999,0.998,0.999,203.95,203.74605,2022-02-12 08:00:00
4,1644649200,0.998,1.0,0.998,0.998,1052.12,1050.01576,2022-02-12 07:00:00
5,1644645600,0.998,1.0,0.998,1.0,1807.94,1807.94,2022-02-12 06:00:00
6,1644642000,0.998,1.0,0.998,1.0,590.28,590.28,2022-02-12 05:00:00
7,1644638400,0.998,1.0,1.0,0.999,906.7,905.7933,2022-02-12 04:00:00
8,1644634800,0.999,1.0,0.999,1.0,6316.29,6316.29,2022-02-12 03:00:00
9,1644631200,0.998,0.999,0.999,0.998,251.24,250.73752000000002,2022-02-12 02:00:00
10,1644627600,0.998,0.999,0.999,0.998,1605.04,1601.82992,2022-02-12 01:00:00
11,1644624000,0.998,0.999,0.998,0.999,1169.16,1167.9908400000002,2022-02-12 00:00:00
12,1644620400,0.998,1.0,1.0,0.998,1419.15,1416.3117000000002,2022-02-11 23:00:00
13,1644616800,0.998,1.0,0.998,0.998,10325.89,10305.23822,2022-02-11 22:00:00
14,1644613200,0.998,1.0,1.0,1.0,4498.72,4498.72,2022-02-11 21:00:00
15,1644609600,0.998,1.0,0.999,1.0,31121.03,31121.03,2022-02-11 20:00:00
16,1644606000,0.995,0.999,0.998,0.999,50031.04,49981.00896,2022-02-11 19:00:00
17,1644602400,0.995,0.998,0.996,0.996,15060.58,15000.33768,2022-02-11 18:00:00
18,1644598800,0.995,0.999,0.996,0.996,24835.25,24735.909,2022-02-11 17:00:00
19,1644595200,0.996,0.999,0.999,0.998,23135.69,23089.41862,2022-02-11 16:00:00
20,1644591600,0.997,0.998,0.998,0.998,3296.64,3290.04672,2022-02-11 15:00:00
21,1644588000,0.997,0.999,0.999,0.999,5992.37,5986.37763,2022-02-11 14:00:00
22,1644584400,0.998,0.999,0.998,0.999,1119.15,1118.03085,2022-02-11 13:00:00
23,1644580800,0.998,0.999,0.998,0.998,217.44,217.00512,2022-02-11 12:00:00
24,1644577200,0.999,0.999,0.999,0.999,76.4,76.3236,2022-02-11 11:00:00
25,1644573600,0.998,0.999,0.998,0.999,207.78,207.57222,2022-02-11 10:00:00
26,1644570000,0.998,0.998,0.998,0.998,231.01,230.54798,2022-02-11 09:00:00
27,1644566400,0.999,0.999,0.999,0.999,70.54,70.46946000000001,2022-02-11 08:00:00
28,1644562800,0.997,0.999,0.998,0.999,1073.47,1072.39653,2022-02-11 07:00:00
29,1644559200,0.998,0.999,0.999,0.999,808.43,807.6215699999999,2022-02-11 06:00:00
30,1644555600,0.997,0.999,0.999,0.999,63.72,63.656279999999995,2022-02-11 05:00:00
31,1644552000,0.997,0.998,0.998,0.997,13067.49,13028.28753,2022-02-11 04:00:00
32,1644548400,0.998,1.0,0.998,1.0,5441.88,5441.88,2022-02-11 03:00:00
33,1644544800,0.998,0.999,0.999,0.999,551.54,550.9884599999999,2022-02-11 02:00:00
34,1644541200,0.998,1.0,1.0,0.998,1871.39,1867.64722,2022-02-11 01:00:00
35,1644537600,0.999,1.0,0.999,0.999,8605.79,8597.184210000001,2022-02-11 00:00:00
36,1644534000,0.999,1.0,1.0,1.0,10236.65,10236.65,2022-02-10 23:00:00
37,1644530400,0.999,1.0,0.999,1.0,3640.1,3640.1,2022-02-10 22:00:00
38,1644526800,0.998,1.0,0.998,1.0,8981.22,8981.22,2022-02-10 21:00:00
39,1644523200,0.998,0.999,0.998,0.998,1646.38,1643.08724,2022-02-10 20:00:00
40,1644519600,0.998,1.0,0.998,0.999,8591.54,8582.948460000001,2022-02-10 19:00:00
41,1644516000,0.998,0.999,0.999,0.999,361.2,360.8388,2022-02-10 18:00:00
42,1644512400,0.998,0.999,0.999,0.999,329.41,329.08059000000003,2022-02-10 17:00:00
43,1644508800,0.998,0.999,0.998,0.998,463.5,462.573,2022-02-10 16:00:00
44,1644505200,0.998,0.998,0.998,0.998,1222.58,1220.13484,2022-02-10 15:00:00
45,1644501600,0.998,0.999,0.999,0.999,4941.33,4936.38867,2022-02-10 14:00:00
46,1644498000,0.998,0.999,0.999,0.999,747.88,747.13212,2022-02-10 13:00:00
47,1644494400,0.998,0.999,0.999,0.998,1667.56,1664.22488,2022-02-10 12:00:00
48,1644490800,0.998,0.999,0.998,0.999,238.0,237.762,2022-02-10 11:00:00
49,1644487200,0.998,0.999,0.998,0.999,98.53,98.43147,2022-02-10 10:00:00
50,1644483600,0.998,0.999,0.998,0.999,3586.09,3582.5039100000004,2022-02-10 09:00:00
51,1644480000,0.997,0.999,0.998,0.999,11013.7,11002.686300000001,2022-02-10 08:00:00
52,1644476400,0.998,0.999,0.998,0.999,147.32,147.17267999999999,2022-02-10 07:00:00
53,1644472800,0.998,0.998,0.998,0.998,61.08,60.95784,2022-02-10 06:00:00
54,1644469200,0.998,0.999,0.998,0.998,214.84,214.41032,2022-02-10 05:00:00
55,1644465600,0.998,1.0,1.0,0.998,283.88,283.31224,2022-02-10 04:00:00
56,1644462000,0.997,1.0,0.997,1.0,24604.45,24604.45,2022-02-10 03:00:00
57,1644458400,0.997,0.998,0.998,0.998,85.92,85.74816,2022-02-10 02:00:00
58,1644454800,0.997,0.998,0.998,0.998,1140.37,1138.08926,2022-02-10 01:00:00
59,1644451200,0.997,1.0,0.998,0.997,34551.12,34447.466640000006,2022-02-10 00:00:00
60,1644447600,0.996,0.998,0.997,0.998,589.4,588.2212,2022-02-09 23:00:00
61,1644444000,0.996,0.998,0.997,0.998,10895.86,10874.068280000001,2022-02-09 22:00:00
62,1644440400,0.997,0.998,0.998,0.997,1612.25,1607.41325,2022-02-09 21:00:00
63,1644436800,0.997,0.998,0.998,0.998,1376.55,1373.7969,2022-02-09 20:00:00
64,1644433200,0.997,0.998,0.997,0.998,4413.65,4404.8227,2022-02-09 19:00:00
65,1644429600,0.997,0.999,0.998,0.997,12987.3,12948.338099999999,2022-02-09 18:00:00
66,1644426000,0.997,0.998,0.997,0.998,8621.47,8604.22706,2022-02-09 17:00:00
67,1644422400,0.997,0.998,0.997,0.998,3973.92,3965.9721600000003,2022-02-09 16:00:00
68,1644418800,0.997,0.998,0.997,0.998,2299.7,2295.1005999999998,2022-02-09 15:00:00
69,1644415200,0.997,0.998,0.997,0.998,575.94,574.78812,2022-02-09 14:00:00
70,1644411600,0.997,0.998,0.997,0.998,2769.41,2763.8711799999996,2022-02-09 13:00:00
71,1644408000,0.997,0.998,0.997,0.997,7854.24,7830.67728,2022-02-09 12:00:00
72,1644404400,0.997,0.998,0.997,0.997,2945.89,2937.05233,2022-02-09 11:00:00
73,1644400800,0.997,0.998,0.997,0.997,5217.86,5202.2064199999995,2022-02-09 10:00:00
74,1644397200,0.997,0.998,0.998,0.997,39.43,39.31171,2022-02-09 09:00:00
75,1644393600,0.997,0.998,0.997,0.998,155.0,154.69,2022-02-09 08:00:00
76,1644390000,0.997,0.998,0.998,0.997,332.31,331.31307,2022-02-09 07:00:00
77,1644386400,0.997,0.998,0.998,0.998,1203.78,1201.3724399999999,2022-02-09 06:00:00
78,1644382800,0.997,0.998,0.998,0.997,139.89,139.47033,2022-02-09 05:00:00
79,1644379200,0.997,0.998,0.998,0.998,187.62,187.24476,2022-02-09 04:00:00
80,1644375600,0.997,0.998,0.998,0.998,634.86,633.59028,2022-02-09 03:00:00
81,1644372000,0.997,0.998,0.997,0.998,1112.94,1110.71412,2022-02-09 02:00:00
82,1644368400,0.997,0.998,0.997,0.998,2673.13,2667.7837400000003,2022-02-09 01:00:00
83,1644364800,0.997,0.998,0.997,0.997,823.65,821.17905,2022-02-09 00:00:00
84,1644361200,0.997,0.998,0.997,0.997,707.26,705.1382199999999,2022-02-08 23:00:00
85,1644357600,0.997,0.998,0.998,0.998,1065.1,1062.9697999999999,2022-02-08 22:00:00
86,1644354000,0.996,0.998,0.997,0.996,13232.49,13179.56004,2022-02-08 21:00:00
87,1644350400,0.997,0.998,0.997,0.997,7493.23,7470.750309999999,2022-02-08 20:00:00
88,1644346800,0.997,0.999,0.998,0.998,5885.56,5873.78888,2022-02-08 19:00:00
89,1644343200,0.997,0.999,0.999,0.997,9896.92,9867.22924,2022-02-08 18:00:00
90,1644339600,0.997,0.999,0.999,0.997,7926.84,7903.05948,2022-02-08 17:00:00
91,1644336000,0.996,0.999,0.996,0.997,37344.91,37232.875270000004,2022-02-08 16:00:00
92,1644332400,0.996,0.998,0.996,0.996,4064.91,4048.6503599999996,2022-02-08 15:00:00
93,1644328800,0.996,0.997,0.997,0.996,252.2,251.19119999999998,2022-02-08 14:00:00
94,1644325200,0.996,0.997,0.996,0.996,1137.79,1133.23884,2022-02-08 13:00:00
95,1644321600,0.996,0.997,0.997,0.997,4576.57,4562.84029,2022-02-08 12:00:00
0,1644318000,0.995,0.997,0.995,0.997,190.99,190.41703,2022-02-08 11:00:00
1,1644314400,0.995,0.997,0.997,0.995,5893.78,5864.3111,2022-02-08 10:00:00
2,1644310800,0.996,0.997,0.996,0.996,1015.67,1011.60732,2022-02-08 09:00:00
3,1644307200,0.996,0.997,0.996,0.996,2703.67,2692.85532,2022-02-08 08:00:00
4,1644303600,0.995,0.997,0.996,0.996,921.81,918.12276,2022-02-08 07:00:00
5,1644300000,0.995,0.997,0.997,0.996,10720.79,10677.906840000001,2022-02-08 06:00:00
6,1644296400,0.995,0.997,0.997,0.997,3267.24,3257.43828,2022-02-08 05:00:00
7,1644292800,0.996,0.997,0.996,0.997,758.14,755.86558,2022-02-08 04:00:00
8,1644289200,0.996,0.997,0.997,0.997,753.84,751.57848,2022-02-08 03:00:00
9,1644285600,0.996,0.997,0.997,0.996,3111.86,3099.41256,2022-02-08 02:00:00
10,1644282000,0.995,0.997,0.997,0.997,5207.52,5191.897440000001,2022-02-08 01:00:00
11,1644278400,0.996,0.997,0.997,0.997,1302.04,1298.1338799999999,2022-02-08 00:00:00
12,1644274800,0.996,0.997,0.996,0.997,2970.91,2961.99727,2022-02-07 23:00:00
13,1644271200,0.996,0.997,0.996,0.997,1059.18,1056.0024600000002,2022-02-07 22:00:00
14,1644267600,0.996,0.997,0.997,0.997,1244.98,1241.24506,2022-02-07 21:00:00
15,1644264000,0.995,0.997,0.996,0.997,11325.12,11291.14464,2022-02-07 20:00:00
16,1644260400,0.995,0.999,0.998,0.997,35059.13,34953.95261,2022-02-07 19:00:00
17,1644256800,0.996,0.998,0.997,0.998,1876.64,1872.8867200000002,2022-02-07 18:00:00
18,1644253200,0.996,0.998,0.997,0.996,2984.46,2972.52216,2022-02-07 17:00:00
19,1644249600,0.995,0.997,0.997,0.996,8405.62,8371.99752,2022-02-07 16:00:00
20,1644246000,0.995,0.997,0.996,0.995,15168.22,15092.3789,2022-02-07 15:00:00
21,1644242400,0.996,0.997,0.997,0.997,1293.41,1289.52977,2022-02-07 14:00:00
22,1644238800,0.996,0.997,0.996,0.996,1357.03,1351.60188,2022-02-07 13:00:00
23,1644235200,0.996,0.998,0.998,0.996,5171.2,5150.5152,2022-02-07 12:00:00
24,1644231600,0.996,0.998,0.998,0.998,1091.34,1089.15732,2022-02-07 11:00:00
25,1644228000,0.996,0.998,0.998,0.998,2271.99,2267.44602,2022-02-07 10:00:00
26,1644224400,0.996,0.998,0.997,0.998,4995.86,4985.86828,2022-02-07 09:00:00
27,1644220800,0.996,0.997,0.997,0.997,925.46,922.68362,2022-02-07 08:00:00
28,1644217200,0.996,0.997,0.996,0.997,866.78,864.17966,2022-02-07 07:00:00
29,1644213600,0.996,0.997,0.997,0.997,354.87,353.80539,2022-02-07 06:00:00
30,1644210000,0.995,0.997,0.995,0.997,2157.5,2151.0275,2022-02-07 05:00:00
31,1644206400,0.995,0.998,0.998,0.996,9630.36,9591.83856,2022-02-07 04:00:00
32,1644202800,0.996,0.998,0.997,0.996,27055.87,26947.64652,2022-02-07 03:00:00
33,1644199200,0.997,0.999,0.998,0.998,16847.86,16814.16428,2022-02-07 02:00:00
34,1644195600,0.997,0.998,0.998,0.997,2299.31,2292.41207,2022-02-07 01:00:00
35,1644192000,0.997,0.998,0.998,0.997,1632.88,1627.98136,2022-02-07 00:00:00
36,1644188400,0.997,0.999,0.999,0.997,16105.41,16057.09377,2022-02-06 23:00:00
37,1644184800,0.997,0.999,0.997,0.999,3130.99,3127.8590099999997,2022-02-06 22:00:00
38,1644181200,0.997,0.999,0.997,0.999,1639.49,1637.85051,2022-02-06 21:00:00
39,1644177600,0.997,0.999,0.999,0.998,12118.18,12093.94364,2022-02-06 20:00:00
40,1644174000,0.997,0.999,0.999,0.999,3250.19,3246.93981,2022-02-06 19:00:00
41,1644170400,0.997,0.999,0.997,0.999,6210.98,6204.76902,2022-02-06 18:00:00
42,1644166800,0.997,0.998,0.998,0.997,2721.01,2712.84697,2022-02-06 17:00:00
43,1644163200,0.997,0.997,0.997,0.997,207.31,206.68807,2022-02-06 16:00:00
44,1644159600,0.997,0.998,0.998,0.998,131.8,131.53640000000001,2022-02-06 15:00:00
45,1644156000,0.997,0.998,0.998,0.997,124.66,124.28602,2022-02-06 14:00:00
46,1644152400,0.997,0.998,0.998,0.997,163.89,163.39833,2022-02-06 13:00:00
47,1644148800,0.997,0.998,0.997,0.998,9366.77,9348.036460000001,2022-02-06 12:00:00
48,1644141600,0.997,0.999,0.997,0.997,10380.91,10349.76727,2022-02-06 10:00:00
49,1644138000,0.997,0.998,0.997,0.998,382.05,381.2859,2022-02-06 09:00:00
50,1644134400,0.997,0.998,0.997,0.997,968.25,965.34525,2022-02-06 08:00:00
51,1644130800,0.997,0.999,0.999,0.999,427.71,427.28229,2022-02-06 07:00:00
52,1644127200,0.997,0.999,0.999,0.999,3587.4,3583.8126,2022-02-06 06:00:00
53,1644123600,0.997,0.999,0.999,0.999,336.83,336.49316999999996,2022-02-06 05:00:00
54,1644120000,0.997,0.999,0.998,0.999,2070.8,2068.7292,2022-02-06 04:00:00
55,1644116400,0.997,0.999,0.999,0.998,6412.39,6399.56522,2022-02-06 03:00:00
56,1644112800,0.997,0.999,0.998,0.999,1416.32,1414.90368,2022-02-06 02:00:00
57,1644109200,0.997,0.999,0.998,0.997,1851.57,1846.0152899999998,2022-02-06 01:00:00
58,1644105600,0.997,0.998,0.997,0.997,117.71,117.35686999999999,2022-02-06 00:00:00
59,1644102000,0.997,0.998,0.998,0.998,238.87,238.39226,2022-02-05 23:00:00
60,1644098400,0.997,0.998,0.998,0.997,547.85,546.20645,2022-02-05 22:00:00
61,1644094800,0.997,0.999,0.999,0.997,18942.87,18886.04139,2022-02-05 21:00:00
62,1644091200,0.998,0.999,0.999,0.998,1487.36,1484.38528,2022-02-05 20:00:00
63,1644087600,0.998,0.999,0.999,0.998,527.64,526.58472,2022-02-05 19:00:00
64,1644084000,0.997,0.999,0.999,0.998,1865.63,1861.89874,2022-02-05 18:00:00
65,1644080400,0.998,0.999,0.999,0.999,9318.95,9309.63105,2022-02-05 17:00:00
66,1644076800,0.998,0.999,0.998,0.999,1728.33,1726.60167,2022-02-05 16:00:00
67,1644073200,0.998,0.999,0.999,0.998,386.1,385.3278,2022-02-05 15:00:00
68,1644069600,0.997,0.999,0.999,0.999,1473.71,1472.23629,2022-02-05 14:00:00
69,1644066000,0.997,0.999,0.998,0.999,2398.03,2395.6319700000004,2022-02-05 13:00:00
70,1644062400,0.997,0.999,0.999,0.998,2963.61,2957.68278,2022-02-05 12:00:00
71,1644058800,0.997,0.999,0.997,0.999,1056.72,1055.66328,2022-02-05 11:00:00
72,1644055200,0.997,0.999,0.998,0.997,2221.89,2215.22433,2022-02-05 10:00:00
73,1644051600,0.997,0.998,0.998,0.998,659.41,658.09118,2022-02-05 09:00:00
74,1644048000,0.997,0.999,0.999,0.998,1124.07,1121.82186,2022-02-05 08:00:00
75,1644044400,0.997,0.999,0.998,0.999,3489.81,3486.32019,2022-02-05 07:00:00
76,1644040800,0.998,0.998,0.998,0.998,1338.41,1335.7331800000002,2022-02-05 06:00:00
77,1644037200,0.997,0.998,0.998,0.997,62.92,62.73124,2022-02-05 05:00:00
78,1644033600,0.997,0.999,0.998,0.998,1609.75,1606.5305,2022-02-05 04:00:00
79,1644030000,0.998,0.999,0.999,0.999,1426.04,1424.61396,2022-02-05 03:00:00
80,1644026400,0.998,0.999,0.999,0.999,5716.71,5710.99329,2022-02-05 02:00:00
81,1644022800,0.998,0.999,0.998,0.999,172.78,172.60722,2022-02-05 01:00:00
82,1644019200,0.997,0.999,0.999,0.999,7055.95,7048.89405,2022-02-05 00:00:00
83,1644015600,0.998,0.999,0.999,0.998,17430.05,17395.189899999998,2022-02-04 23:00:00
84,1644012000,0.998,0.999,0.998,0.999,1444.96,1443.51504,2022-02-04 22:00:00
85,1644008400,0.997,0.999,0.997,0.999,1578.32,1576.7416799999999,2022-02-04 21:00:00
86,1644004800,0.996,0.999,0.997,0.997,9658.78,9629.803660000001,2022-02-04 20:00:00
87,1644001200,0.996,0.997,0.997,0.997,791.33,788.95601,2022-02-04 19:00:00
88,1643994000,0.997,0.997,0.997,0.997,4284.44,4271.586679999999,2022-02-04 17:00:00
89,1643990400,0.996,0.998,0.996,0.996,10924.95,10881.2502,2022-02-04 16:00:00
90,1643986800,0.996,0.998,0.997,0.996,11369.24,11323.76304,2022-02-04 15:00:00
91,1643983200,0.996,0.997,0.997,0.997,192.14,191.56357999999997,2022-02-04 14:00:00
92,1643979600,0.996,0.997,0.997,0.997,897.16,894.46852,2022-02-04 13:00:00
93,1643976000,0.996,0.997,0.997,0.996,1613.72,1607.26512,2022-02-04 12:00:00
0,1643972400,0.996,0.997,0.996,0.996,1158.8,1154.1648,2022-02-04 11:00:00
1,1643968800,0.996,0.997,0.997,0.996,1746.25,1739.265,2022-02-04 10:00:00
2,1643965200,0.996,0.997,0.997,0.997,1159.55,1156.07135,2022-02-04 09:00:00
3,1643961600,0.996,0.997,0.997,0.997,901.1,898.3967,2022-02-04 08:00:00
4,1643958000,0.996,0.997,0.996,0.997,1760.55,1755.26835,2022-02-04 07:00:00
5,1643954400,0.996,0.997,0.997,0.997,1408.1,1403.8756999999998,2022-02-04 06:00:00
6,1643950800,0.997,0.997,0.997,0.997,313.43,312.48971,2022-02-04 05:00:00
7,1643947200,0.996,0.997,0.996,0.997,308.75,307.82375,2022-02-04 04:00:00
8,1643943600,0.996,0.997,0.996,0.997,51.68,51.52496,2022-02-04 03:00:00
9,1643940000,0.996,0.997,0.996,0.997,188.81,188.24357,2022-02-04 02:00:00
10,1643936400,0.996,0.997,0.997,0.997,844.81,842.2755699999999,2022-02-04 01:00:00
11,1643932800,0.995,0.997,0.997,0.996,14142.78,14086.20888,2022-02-04 00:00:00
12,1643929200,0.997,0.997,0.997,0.997,100.23,99.92931,2022-02-03 23:00:00
13,1643925600,0.996,0.997,0.997,0.996,129.34,128.82264,2022-02-03 22:00:00
14,1643922000,0.996,0.997,0.997,0.997,186.71,186.14987000000002,2022-02-03 21:00:00
15,1643918400,0.996,0.997,0.996,0.996,90.55,90.1878,2022-02-03 20:00:00
16,1643914800,0.996,0.997,0.996,0.996,564.48,562.22208,2022-02-03 19:00:00
17,1643911200,0.996,0.997,0.996,0.996,258.5,257.466,2022-02-03 18:00:00
18,1643907600,0.996,0.997,0.997,0.996,383.32,381.78672,2022-02-03 17:00:00
19,1643904000,0.996,0.997,0.996,0.997,381.22,380.07634,2022-02-03 16:00:00
20,1643900400,0.995,0.996,0.996,0.995,2472.35,2459.98825,2022-02-03 15:00:00
21,1643896800,0.995,0.996,0.996,0.995,205.7,204.67149999999998,2022-02-03 14:00:00
22,1643893200,0.995,0.996,0.996,0.996,228.66,227.74536,2022-02-03 13:00:00
23,1643889600,0.995,0.996,0.995,0.995,164.26,163.43869999999998,2022-02-03 12:00:00
24,1643886000,0.995,0.996,0.995,0.996,135.73,135.18707999999998,2022-02-03 11:00:00
25,1643882400,0.995,0.996,0.995,0.995,18.26,18.1687,2022-02-03 10:00:00
26,1643878800,0.995,0.996,0.996,0.995,657.75,654.46125,2022-02-03 09:00:00
27,1643875200,0.995,0.996,0.995,0.996,341.87,340.50252,2022-02-03 08:00:00
28,1643871600,0.995,0.996,0.995,0.996,951.61,947.8035600000001,2022-02-03 07:00:00
29,1643868000,0.995,0.996,0.995,0.996,93.99,93.61403999999999,2022-02-03 06:00:00
