,unix,low,high,open,close,volume,vol_fiat,date
29,1641805200,2520.83,2542.0,2542.0,2520.83,0.01384402,34.8984209366,2022-01-10 09:00:00
30,1641801600,2539.1,2565.89,2564.88,2545.42,1.05420374,2683.3912838707997,2022-01-10 08:00:00
31,1641798000,2548.5,2563.87,2554.23,2563.87,0.29949107,767.8561696409,2022-01-10 07:00:00
32,1641794400,2546.07,2554.79,2549.6,2549.19,0.27253617,694.7464792023001,2022-01-10 06:00:00
33,1641790800,2543.26,2554.02,2547.94,2554.02,0.04951201,126.45466378020001,2022-01-10 05:00:00
34,1641787200,2519.79,2553.78,2519.81,2547.94,1.4240946,3628.5075951240005,2022-01-10 04:00:00
35,1641783600,2510.99,2526.66,2511.02,2522.35,2.27686796,5743.057898906,2022-01-10 03:00:00
36,1641780000,2512.07,2525.86,2523.8,2521.74,1.27518399,3215.6824749425996,2022-01-10 02:00:00
37,1641776400,2506.79,2528.0,2528.0,2524.96,0.53594249,1353.2333495504001,2022-01-10 01:00:00
38,1641772800,2513.0,2545.71,2533.34,2531.19,0.69581851,1761.2488543268998,2022-01-10 00:00:00
39,1641769200,2512.8,2540.0,2540.0,2528.74,2.85475985,7218.945423089,2022-01-09 23:00:00
40,1641765600,2536.0,2561.46,2554.72,2544.04,0.5848088,1487.776979552,2022-01-09 22:00:00
41,1641762000,2552.0,2572.64,2572.64,2554.72,1.06490163,2720.5254921936,2022-01-09 21:00:00
42,1641758400,2565.31,2586.69,2586.69,2572.79,1.04445389,2687.1605236531,2022-01-09 20:00:00
43,1641754800,2550.61,2589.1,2553.0,2579.79,1.93311417,4987.0286046243,2022-01-09 19:00:00
44,1641751200,2556.0,2580.05,2561.89,2558.59,3.19052742,8163.251551537801,2022-01-09 18:00:00
45,1641747600,2547.94,2570.94,2558.83,2567.88,2.19628607,5639.799073431601,2022-01-09 17:00:00
46,1641744000,2517.77,2557.82,2517.77,2557.82,1.1671458,2985.348870156,2022-01-09 16:00:00
47,1641740400,2483.14,2521.96,2494.83,2521.96,0.88063597,2220.9286909012003,2022-01-09 15:00:00
48,1641736800,2492.37,2507.16,2500.58,2497.02,1.11975714,2796.0559737228,2022-01-09 14:00:00
49,1641733200,2491.85,2535.35,2526.85,2491.85,0.27951135,696.5003574975,2022-01-09 13:00:00
50,1641729600,2514.0,2535.33,2535.33,2522.17,0.15907043,401.20266643310003,2022-01-09 12:00:00
51,1641726000,2525.77,2537.74,2529.05,2533.28,1.20834439,3061.0746762992003,2022-01-09 11:00:00
52,1641722400,2499.97,2557.82,2499.97,2526.76,11.86361134,29976.498589458402,2022-01-09 10:00:00
53,1641718800,2494.92,2517.54,2512.49,2517.54,0.01543328,38.8538997312,2022-01-09 09:00:00
54,1641715200,2499.82,2533.08,2508.73,2512.95,0.88398862,2221.4192026289998,2022-01-09 08:00:00
55,1641711600,2522.69,2530.6,2524.08,2530.6,1.03175976,2610.9712486559997,2022-01-09 07:00:00
56,1641708000,2519.71,2529.32,2522.11,2524.67,0.63169845,1594.8301257615,2022-01-09 06:00:00
57,1641704400,2524.64,2536.9,2535.62,2525.63,0.08325238,210.2647084994,2022-01-09 05:00:00
58,1641700800,2519.71,2535.62,2519.71,2535.62,1.05795115,2682.562094963,2022-01-09 04:00:00
59,1641697200,2510.0,2522.04,2519.0,2510.55,4.23935862,10643.121783441,2022-01-09 03:00:00
60,1641693600,2500.34,2530.58,2500.34,2522.92,0.65921529,1663.1474394468,2022-01-09 02:00:00
61,1641690000,2481.09,2505.73,2502.0,2505.73,2.78861004,6987.5038355292,2022-01-09 01:00:00
62,1641686400,2470.84,2510.23,2473.49,2510.22,3.01049847,7557.013469363399,2022-01-09 00:00:00
63,1641682800,2483.32,2499.67,2492.94,2483.32,1.69244324,4202.878146756801,2022-01-08 23:00:00
64,1641679200,2491.68,2525.7,2491.68,2496.23,6.4658401,16140.224032823,2022-01-08 22:00:00
65,1641675600,2439.03,2497.59,2439.03,2492.22,1.42265711,3545.5745026842,2022-01-08 21:00:00
66,1641672000,2418.64,2463.24,2432.03,2426.35,6.72972599,16328.6706558365,2022-01-08 20:00:00
67,1641668400,2422.22,2455.99,2428.62,2439.0,7.46825885,18215.08333515,2022-01-08 19:00:00
68,1641664800,2426.26,2491.57,2488.44,2426.26,9.48881586,23022.334368483604,2022-01-08 18:00:00
69,1641661200,2479.09,2556.02,2556.02,2479.09,11.92774285,29569.9480220065,2022-01-08 17:00:00
70,1641657600,2543.15,2596.05,2576.03,2556.03,3.85602864,9856.1248846992,2022-01-08 16:00:00
71,1641654000,2552.64,2605.0,2605.0,2575.98,4.46366815,11498.319881037001,2022-01-08 15:00:00
72,1641650400,2606.0,2637.48,2637.43,2606.0,0.95223693,2481.52943958,2022-01-08 14:00:00
73,1641646800,2618.0,2648.04,2628.26,2639.25,0.89353633,2358.2657589525,2022-01-08 13:00:00
74,1641643200,2618.44,2647.22,2638.72,2627.25,0.59714333,1568.8448137425,2022-01-08 12:00:00
75,1641639600,2620.02,2633.04,2629.0,2633.04,0.18578872,489.1891313088,2022-01-08 11:00:00
76,1641636000,2630.0,2654.18,2652.0,2630.0,0.73189317,1924.8790371,2022-01-08 10:00:00
77,1641632400,2646.53,2655.67,2646.53,2653.16,1.30764744,3469.3978819104,2022-01-08 09:00:00
78,1641628800,2643.72,2659.71,2649.64,2645.48,0.33608152,889.0969395296,2022-01-08 08:00:00
79,1641625200,2634.32,2649.63,2648.63,2649.63,2.00701268,5317.8410073084,2022-01-08 07:00:00
80,1641621600,2625.14,2644.77,2641.76,2644.77,3.12935241,8276.4173733957,2022-01-08 06:00:00
81,1641618000,2625.88,2647.84,2629.31,2640.13,6.09057418,16079.9076098434,2022-01-08 05:00:00
82,1641614400,2615.28,2639.02,2631.48,2631.08,4.46899752,11758.2899949216,2022-01-08 04:00:00
83,1641610800,2593.93,2632.49,2614.76,2632.49,4.21089661,11085.143216858898,2022-01-08 03:00:00
84,1641607200,2599.0,2620.39,2609.0,2617.11,2.74491121,7183.734576803101,2022-01-08 02:00:00
85,1641603600,2609.05,2639.15,2626.43,2609.05,1.06261073,2772.4045251065004,2022-01-08 01:00:00
86,1641600000,2575.41,2625.42,2591.12,2625.42,4.27046133,11211.7545850086,2022-01-08 00:00:00
87,1641596400,2564.0,2590.59,2570.0,2587.32,0.83835385,2169.089683182,2022-01-07 23:00:00
88,1641592800,2562.0,2608.68,2603.98,2575.43,1.37010789,3528.6169631427,2022-01-07 22:00:00
89,1641589200,2602.0,2615.61,2606.27,2608.96,0.39805839,1038.5184171744,2022-01-07 21:00:00
90,1641585600,2594.0,2625.42,2613.31,2620.9,4.36470588,11439.457640892,2022-01-07 20:00:00
91,1641582000,2579.13,2612.31,2602.25,2609.38,2.16358141,5645.6060596258,2022-01-07 19:00:00
92,1641578400,2583.0,2637.95,2636.52,2599.07,4.76780351,12391.855068735702,2022-01-07 18:00:00
93,1641574800,2611.0,2653.59,2638.54,2635.56,4.20054041,11070.776282979601,2022-01-07 17:00:00
94,1641571200,2523.0,2638.54,2554.79,2629.41,6.857556,18031.326321959998,2022-01-07 16:00:00
95,1641567600,2500.0,2582.0,2582.0,2553.78,5.71006518,14582.2502553804,2022-01-07 15:00:00
0,1641564000,2545.85,2596.16,2545.85,2583.0,3.09978439,8006.74307937,2022-01-07 14:00:00
1,1641560400,2516.0,2612.97,2612.96,2545.44,6.70837014,17075.7536891616,2022-01-07 13:00:00
2,1641556800,2603.26,2628.45,2616.65,2614.61,1.81376392,4742.2852828712,2022-01-07 12:00:00
3,1641553200,2606.57,2626.01,2624.41,2617.01,2.44131608,6388.948594520801,2022-01-07 11:00:00
4,1641549600,2601.0,2638.19,2634.04,2611.29,3.69816408,9656.9788804632,2022-01-07 10:00:00
5,1641546000,2627.0,2655.0,2650.36,2634.04,3.0948933,8152.072747931999,2022-01-07 09:00:00
6,1641542400,2609.28,2669.82,2609.28,2646.0,16.04574478,42457.04068788,2022-01-07 08:00:00
7,1641538800,2531.65,2609.28,2562.56,2609.28,4.10358283,10707.3966066624,2022-01-07 07:00:00
8,1641535200,2553.0,2594.92,2590.86,2562.55,4.62041656,11840.048455828,2022-01-07 06:00:00
9,1641531600,2544.56,2648.31,2548.56,2594.44,12.90369211,33477.8549578684,2022-01-07 05:00:00
10,1641528000,2465.81,2551.74,2536.63,2545.71,33.72263963,85848.06093248731,2022-01-07 04:00:00
11,1641524400,2514.52,2666.79,2631.96,2533.0,30.75451127,77901.17704691,2022-01-07 03:00:00
12,1641520800,2627.0,2688.99,2663.76,2627.0,5.21123021,13689.90176167,2022-01-07 02:00:00
13,1641517200,2615.0,2662.76,2632.0,2662.76,6.83990056,18213.013615145603,2022-01-07 01:00:00
14,1641513600,2624.69,2675.41,2670.82,2637.61,11.9054273,31401.874100753,2022-01-07 00:00:00
15,1641510000,2650.0,2669.38,2659.0,2665.05,2.82723747,7534.729219423501,2022-01-06 23:00:00
16,1641506400,2650.06,2695.46,2666.79,2669.0,4.98500801,13304.986378689999,2022-01-06 22:00:00
17,1641502800,2640.0,2666.79,2663.42,2665.59,4.10134214,10932.4965949626,2022-01-06 21:00:00
18,1641499200,2646.0,2677.9,2677.9,2660.0,15.14580232,40287.8341712,2022-01-06 20:00:00
19,1641495600,2668.38,2686.06,2681.23,2674.23,5.7913652,15487.442558796001,2022-01-06 19:00:00
20,1641492000,2639.8,2685.67,2639.81,2685.67,14.83624687,39845.2631313529,2022-01-06 18:00:00
21,1641488400,2628.43,2657.71,2634.72,2638.02,14.0938391,37179.829422582,2022-01-06 17:00:00
22,1641484800,2581.25,2636.8,2609.46,2631.05,11.14718758,29328.807882359004,2022-01-06 16:00:00
23,1641481200,2567.0,2623.68,2588.17,2607.44,6.73348491,17557.1578937304,2022-01-06 15:00:00
24,1641477600,2582.0,2626.4,2611.27,2590.36,17.24652062,44674.6971532232,2022-01-06 14:00:00
25,1641474000,2564.0,2610.84,2590.87,2610.84,18.93058406,49424.72608721041,2022-01-06 13:00:00
26,1641470400,2516.27,2590.87,2525.0,2588.09,40.16584557,103952.8232612613,2022-01-06 12:00:00
27,1641466800,2514.0,2548.31,2543.69,2531.51,2.08423635,5276.2651623885,2022-01-06 11:00:00
28,1641463200,2496.2,2542.68,2496.21,2542.68,7.28769929,18530.2872306972,2022-01-06 10:00:00
29,1641459600,2477.96,2539.66,2534.96,2494.46,16.79432084,41892.7615625464,2022-01-06 09:00:00
30,1641456000,2515.0,2553.83,2551.39,2534.96,7.55579773,19153.645013640802,2022-01-06 08:00:00
31,1641452400,2545.38,2571.95,2557.49,2561.29,4.20593313,10772.6144665377,2022-01-06 07:00:00
32,1641448800,2538.0,2570.69,2545.81,2548.99,6.98997683,17817.3810399017,2022-01-06 06:00:00
33,1641445200,2534.92,2563.87,2542.58,2545.0,16.82196575,42811.90283375,2022-01-06 05:00:00
34,1641441600,2508.0,2550.76,2518.91,2544.0,4.81588523,12251.61202512,2022-01-06 04:00:00
35,1641438000,2512.64,2546.9,2535.78,2518.93,16.03954919,40402.501641166695,2022-01-06 03:00:00
36,1641434400,2531.67,2569.63,2559.0,2537.17,6.99240391,17740.917428334702,2022-01-06 02:00:00
37,1641430800,2553.38,2600.86,2600.86,2562.0,15.10224137,38691.94238994,2022-01-06 01:00:00
38,1641427200,2573.13,2605.21,2598.98,2600.86,10.17102003,26453.3991552258,2022-01-06 00:00:00
39,1641423600,2585.0,2635.13,2604.2,2596.05,25.78033735,66927.0447774675,2022-01-05 23:00:00
40,1641420000,2463.13,2670.32,2652.0,2604.2,35.71814762,93017.20003200401,2022-01-05 22:00:00
41,1641416400,2644.39,2715.22,2702.11,2653.25,18.99833235,50407.3253076375,2022-01-05 21:00:00
42,1641412800,2667.15,2748.12,2732.13,2695.02,38.29802034,103213.9307767068,2022-01-05 20:00:00
43,1641409200,2710.93,2854.77,2848.41,2733.68,22.80879665,62351.951226172,2022-01-05 19:00:00
44,1641405600,2821.54,2869.6,2844.29,2848.41,16.38351856,46666.97810148959,2022-01-05 18:00:00
45,1641402000,2844.29,2900.24,2894.23,2844.29,8.90776044,25336.2539418876,2022-01-05 17:00:00
46,1641398400,2887.6,2925.35,2914.72,2894.23,7.68364355,22238.2316717165,2022-01-05 16:00:00
47,1641394800,2910.77,2930.12,2918.14,2915.46,2.14608266,6256.8181519235995,2022-01-05 15:00:00
48,1641391200,2907.0,2941.24,2936.19,2922.56,3.72180157,10877.188396419198,2022-01-05 14:00:00
49,1641387600,2915.31,2932.78,2926.89,2932.41,0.75235408,2206.2106277328,2022-01-05 13:00:00
50,1641384000,2910.0,2938.0,2938.0,2925.53,0.60621036,1773.4865944908,2022-01-05 12:00:00
51,1641380400,2923.0,2954.0,2954.0,2941.82,0.106736,313.99809952,2022-01-05 11:00:00
52,1641376800,2955.0,2982.5,2978.99,2955.0,0.15619864,461.5669812,2022-01-05 10:00:00
53,1641373200,2967.18,2978.4,2968.63,2978.4,0.93934401,2797.7421993840003,2022-01-05 09:00:00
54,1641369600,2951.16,2974.49,2957.96,2967.05,0.22674406,672.7609632230001,2022-01-05 08:00:00
55,1641366000,2959.18,2974.74,2967.18,2964.47,0.12221262,362.29564561139995,2022-01-05 07:00:00
56,1641362400,2951.17,2966.34,2958.26,2959.98,0.53174667,1573.9595082665999,2022-01-05 06:00:00
57,1641358800,2945.24,2959.0,2952.08,2958.12,1.74915533,5174.2113647795995,2022-01-05 05:00:00
58,1641355200,2948.91,2967.1,2958.38,2959.66,0.2591459,766.9837543939999,2022-01-05 04:00:00
59,1641351600,2954.41,2965.93,2954.41,2959.68,0.94134322,2786.0747013696,2022-01-05 03:00:00
60,1641348000,2939.89,2960.19,2939.89,2955.0,1.23048548,3636.0845934,2022-01-05 02:00:00
61,1641344400,2924.9,2943.73,2931.16,2940.13,0.13981022,411.06022212860006,2022-01-05 01:00:00
62,1641340800,2903.0,2933.06,2908.0,2928.75,4.4864505,13139.691901875,2022-01-05 00:00:00
63,1641337200,2908.0,2940.96,2940.95,2908.0,4.29505879,12490.030961319999,2022-01-04 23:00:00
64,1641333600,2935.0,2959.49,2959.49,2935.68,0.90474665,2656.046645472,2022-01-04 22:00:00
65,1641330000,2949.02,2970.64,2965.18,2962.72,13.14542616,38946.216992755195,2022-01-04 21:00:00
66,1641326400,2955.05,2978.99,2955.06,2969.89,5.42039405,16097.974085154498,2022-01-04 20:00:00
67,1641322800,2917.43,2974.37,2930.65,2956.11,9.69626934,28663.2387586674,2022-01-04 19:00:00
68,1641319200,2915.1,3013.2,3005.97,2937.16,16.0058229,47011.66278896399,2022-01-04 18:00:00
69,1641315600,2998.29,3028.6,3024.72,2999.26,11.74479692,35225.6996102792,2022-01-04 17:00:00
70,1641312000,3004.64,3026.08,3015.92,3016.51,7.35347757,22181.838624680702,2022-01-04 16:00:00
71,1641308400,3013.0,3049.85,3044.65,3016.4,11.45357528,34548.564474592,2022-01-04 15:00:00
72,1641304800,3034.4,3052.51,3049.01,3043.95,5.53532676,16849.257891102,2022-01-04 14:00:00
73,1641301200,3031.1,3055.26,3031.1,3053.95,0.06930557,211.65574550149998,2022-01-04 13:00:00
74,1641297600,3030.03,3043.32,3032.2,3030.04,0.8911181,2700.123487724,2022-01-04 12:00:00
75,1641294000,3030.95,3052.07,3046.29,3032.21,2.81329117,8530.4896185857,2022-01-04 11:00:00
76,1641290400,3033.16,3048.56,3039.77,3041.25,3.16790388,9634.38767505,2022-01-04 10:00:00
77,1641286800,3023.0,3042.39,3027.34,3036.71,4.09418237,12432.844544802701,2022-01-04 09:00:00
78,1641283200,3025.81,3051.12,3044.49,3033.1,2.21232581,6710.205414310999,2022-01-04 08:00:00
79,1641279600,3036.61,3050.22,3049.5,3050.22,0.0880627,268.610608794,2022-01-04 07:00:00
80,1641276000,3035.44,3057.53,3039.35,3049.5,2.0582899,6276.75505005,2022-01-04 06:00:00
81,1641272400,3032.0,3062.32,3055.26,3045.62,16.15712995,49208.478118319006,2022-01-04 05:00:00
82,1641268800,3025.52,3054.25,3025.52,3047.7,4.43995004,13531.635736908,2022-01-04 04:00:00
83,1641265200,3026.32,3051.66,3027.53,3051.66,0.41957298,1280.3940801468,2022-01-04 03:00:00
84,1641261600,3012.92,3041.0,3027.98,3031.03,2.71286282,8222.7685933046,2022-01-04 02:00:00
85,1641258000,3018.54,3051.16,3044.41,3032.19,3.10550322,9416.475808651801,2022-01-04 01:00:00
86,1641254400,3026.1,3074.43,3070.17,3045.09,2.31261623,7042.124555810701,2022-01-04 00:00:00
87,1641250800,3043.0,3084.0,3084.0,3074.24,4.24995353,13065.3771400672,2022-01-03 23:00:00
88,1641247200,3035.68,3095.08,3035.68,3094.07,8.18276679,25318.053241935304,2022-01-03 22:00:00
89,1641243600,2973.22,3035.68,2979.33,3033.14,7.68639123,23313.900695362197,2022-01-03 21:00:00
90,1641240000,2951.92,3008.76,3003.06,2984.32,13.47831401,40223.602066323205,2022-01-03 20:00:00
91,1641236400,3003.06,3035.08,3019.51,3009.99,6.57726595,19797.5047368405,2022-01-03 19:00:00
92,1641232800,3004.98,3044.0,3044.0,3019.54,23.48359204,70909.6455084616,2022-01-03 18:00:00
93,1641229200,3041.0,3156.05,3154.0,3044.0,23.71826408,72198.39585952001,2022-01-03 17:00:00
94,1641225600,3007.51,3189.2,3060.38,3155.0,86.77702578,273781.5163359,2022-01-03 16:00:00
95,1641222000,3061.0,3120.0,3079.16,3061.0,9.86762806,30204.80949166,2022-01-03 15:00:00
0,1641218400,3071.88,3108.97,3098.0,3081.75,9.92961308,30600.585109289997,2022-01-03 14:00:00
1,1641214800,3092.32,3127.14,3098.66,3103.14,5.52135718,17133.5443195452,2022-01-03 13:00:00
2,1641211200,3070.54,3112.79,3083.09,3098.75,6.30101378,19525.266450775,2022-01-03 12:00:00
3,1641207600,3065.1,3088.03,3065.1,3083.22,1.72646413,5323.0687348986,2022-01-03 11:00:00
4,1641204000,3062.39,3077.2,3068.7,3063.72,1.16040631,3555.1600200731996,2022-01-03 10:00:00
5,1641200400,3050.0,3083.02,3073.58,3069.0,1.88220001,5776.47183069,2022-01-03 09:00:00
6,1641196800,3062.0,3094.3,3093.6,3066.19,2.37895765,7294.336156853499,2022-01-03 08:00:00
7,1641193200,3073.42,3089.19,3073.42,3087.68,1.81145196,5593.1839878528,2022-01-03 07:00:00
8,1641189600,3066.0,3091.61,3087.78,3071.5,2.80342698,8610.72596907,2022-01-03 06:00:00
9,1641186000,3077.0,3106.0,3079.99,3102.62,7.98817461,24784.270308478197,2022-01-03 05:00:00
10,1641182400,3019.55,3097.59,3028.74,3080.0,30.41896355,93690.40773400001,2022-01-03 04:00:00
11,1641178800,3008.74,3105.99,3105.99,3031.3,52.57015313,159355.905182969,2022-01-03 03:00:00
12,1641175200,3074.42,3146.91,3074.43,3106.0,59.3782999,184428.9994894,2022-01-03 02:00:00
13,1641171600,3021.77,3091.41,3021.77,3074.42,68.56187044,210787.98571814483,2022-01-03 01:00:00
14,1641168000,2952.52,3028.83,2954.0,3002.64,12.41506444,37277.9690901216,2022-01-03 00:00:00
15,1641164400,2955.0,2988.49,2961.31,2955.0,7.93853146,23458.3604643,2022-01-02 23:00:00
16,1641160800,2954.16,2966.85,2960.55,2961.31,2.88341516,8538.6861474596,2022-01-02 22:00:00
17,1641157200,2951.67,2965.28,2953.33,2960.0,1.69351102,5012.7926192,2022-01-02 21:00:00
18,1641153600,2942.77,2968.59,2949.0,2959.33,4.15192853,12286.9266566849,2022-01-02 20:00:00
19,1641150000,2950.0,2969.31,2969.31,2954.07,3.80547243,11241.631941290101,2022-01-02 19:00:00
20,1641146400,2928.99,2977.26,2976.14,2961.89,12.22019447,36194.871798748296,2022-01-02 18:00:00
21,1641142800,2964.64,2991.15,2989.56,2971.74,9.4730653,28151.487074621997,2022-01-02 17:00:00
22,1641139200,2992.39,3008.97,2998.24,2993.92,1.34944631,4040.1342964352,2022-01-02 16:00:00
23,1641135600,2984.39,3008.66,2988.66,2998.24,1.17446211,3521.3192766863995,2022-01-02 15:00:00
24,1641132000,2966.0,3007.65,2984.2,2990.9,16.60376545,49660.202084405006,2022-01-02 14:00:00
25,1641128400,2975.48,3057.07,2993.52,2984.77,17.97189878,53641.9843215806,2022-01-02 13:00:00
26,1641124800,2926.83,2992.42,2942.95,2992.42,4.37637043,13095.938402140599,2022-01-02 12:00:00
27,1641121200,2927.89,2947.59,2940.53,2941.94,3.91770917,11525.6653155898,2022-01-02 11:00:00
28,1641117600,2926.2,2945.08,2945.08,2940.24,1.39181541,4092.2713410983997,2022-01-02 10:00:00
29,1641114000,2939.0,2960.07,2949.72,2945.08,3.28011089,9660.1889799212,2022-01-02 09:00:00
30,1641110400,2931.55,2982.24,2939.83,2957.05,6.67215397,19729.892896988502,2022-01-02 08:00:00
31,1641106800,2935.6,2951.43,2940.62,2946.55,0.33187623,977.8899055065001,2022-01-02 07:00:00
32,1641103200,2933.0,2964.01,2944.46,2944.58,2.45332418,7224.0093139444,2022-01-02 06:00:00
33,1641099600,2935.19,2961.25,2939.1,2943.53,2.08351284,6132.882549925201,2022-01-02 05:00:00
34,1641096000,2917.0,2969.32,2948.0,2922.24,2.73129582,7981.5018970368,2022-01-02 04:00:00
35,1641092400,2939.36,2952.39,2949.16,2944.53,5.97779377,17601.7930895781,2022-01-02 03:00:00
36,1641088800,2934.0,2962.5,2958.43,2942.16,1.67981231,4942.2765859896,2022-01-02 02:00:00
37,1641085200,2942.25,2969.8,2964.9,2958.43,2.12103067,6274.9207650481,2022-01-02 01:00:00
38,1641081600,2950.0,2999.75,2989.5,2964.9,7.30115837,21647.204451212998,2022-01-02 00:00:00
39,1641078000,2957.0,3001.19,2999.79,2988.49,37.07810562,110807.5478643138,2022-01-01 23:00:00
40,1641074400,2981.14,3016.73,3006.88,3001.18,41.26796722,123852.5978613196,2022-01-01 22:00:00
41,1641070800,2926.54,3035.89,2929.18,3016.0,36.4007921,109784.78897359999,2022-01-01 21:00:00
42,1641067200,2922.17,2992.52,2922.17,2929.96,29.44902876,86284.4763056496,2022-01-01 20:00:00
43,1641063600,2894.48,2946.49,2894.48,2912.29,12.12044008,35298.2364405832,2022-01-01 19:00:00
44,1641060000,2878.01,2903.58,2903.58,2893.14,10.63752258,30775.8420771012,2022-01-01 18:00:00
45,1641056400,2889.01,2905.96,2900.93,2897.54,14.47983053,41955.888153896194,2022-01-01 17:00:00
46,1641052800,2889.0,2918.44,2903.59,2896.25,6.51725957,18875.6130296125,2022-01-01 16:00:00
47,1641049200,2891.56,2933.0,2906.71,2903.59,32.72080038,95007.7887753642,2022-01-01 15:00:00
48,1641045600,2878.06,2923.34,2878.06,2914.64,8.02107163,23378.5362156632,2022-01-01 14:00:00
49,1641042000,2860.6,2904.32,2878.0,2891.72,3.46846336,10029.824867379199,2022-01-01 13:00:00
50,1641038400,2879.58,2903.75,2881.44,2890.15,6.78514329,19610.0818795935,2022-01-01 12:00:00
51,1641034800,2861.4,2898.71,2861.4,2873.01,4.65291302,13367.8656355902,2022-01-01 11:00:00
52,1641031200,2826.0,2861.4,2852.98,2861.4,1.06835641,3056.995031574,2022-01-01 10:00:00
53,1641027600,2831.0,2853.99,2850.14,2842.35,1.60830717,4571.3718846495,2022-01-01 09:00:00
54,1641024000,2846.99,2859.02,2851.12,2850.14,2.51308671,7162.6489556394,2022-01-01 08:00:00
55,1641020400,2822.09,2859.8,2837.21,2856.04,7.2014492,20567.626973168,2022-01-01 07:00:00
56,1641016800,2834.0,2850.48,2848.66,2839.23,0.79483232,2256.7117679136,2022-01-01 06:00:00
57,1641013200,2818.09,2860.39,2818.09,2851.84,1.26519703,3608.1394980352,2022-01-01 05:00:00
58,1641009600,2815.42,2832.57,2830.0,2820.27,1.80682355,5095.7302533585,2022-01-01 04:00:00
59,1641006000,2830.85,2855.41,2848.16,2839.32,3.77745028,10725.3901290096,2022-01-01 03:00:00
60,1641002400,2840.6,2858.98,2842.1,2847.05,2.08173851,5926.813624895501,2022-01-01 02:00:00
61,1640998800,2820.02,2839.02,2837.55,2839.02,1.68967352,4797.0169167504,2022-01-01 01:00:00
62,1640995200,2811.84,2845.27,2817.71,2844.4,2.62982625,7480.2777854999995,2022-01-01 00:00:00
63,1640991600,2802.38,2829.71,2811.98,2810.47,3.46930951,9750.390298569699,2021-12-31 23:00:00
64,1640988000,2780.0,2820.48,2810.21,2811.98,11.01035846,30960.9077823508,2021-12-31 22:00:00
65,1640984400,2710.62,2810.21,2720.2,2810.21,8.80292978,24738.0812970538,2021-12-31 21:00:00
66,1640980800,2695.82,2770.04,2754.0,2719.19,29.11832117,79178.24774225231,2021-12-31 20:00:00
67,1640977200,2755.88,2894.32,2894.32,2757.0,26.82085016,73945.08389112,2021-12-31 19:00:00
68,1640973600,2823.0,2895.0,2841.31,2887.64,27.78177137,80223.7542788668,2021-12-31 18:00:00
69,1640970000,2824.0,2870.64,2824.73,2838.04,29.21724866,82919.72038702639,2021-12-31 17:00:00
70,1640966400,2819.25,2873.07,2873.07,2825.84,13.20346103,37310.8683170152,2021-12-31 16:00:00
71,1640962800,2804.97,2873.81,2804.97,2869.12,15.93050865,45706.540977888,2021-12-31 15:00:00
72,1640959200,2795.44,2818.03,2795.44,2810.47,2.21662756,6229.7652585532,2021-12-31 14:00:00
73,1640955600,2785.75,2800.82,2793.78,2796.97,3.14980451,8809.908720334699,2021-12-31 13:00:00
74,1640952000,2788.67,2796.63,2795.07,2796.63,0.366528,1025.0432006400001,2021-12-31 12:00:00
75,1640948400,2776.0,2793.9,2792.05,2782.52,0.88550703,2463.9410211156,2021-12-31 11:00:00
76,1640944800,2776.74,2805.93,2804.48,2785.68,5.23753178,14590.0875289104,2021-12-31 10:00:00
77,1640941200,2797.0,2831.02,2830.99,2804.48,3.92158234,10997.9992408832,2021-12-31 09:00:00
78,1640937600,2751.62,2832.15,2751.62,2830.84,5.33470961,15101.709352372402,2021-12-31 08:00:00
79,1640934000,2731.58,2765.04,2765.04,2751.62,3.00020194,8255.415662142801,2021-12-31 07:00:00
80,1640930400,2749.62,2774.66,2749.62,2756.73,1.4089487,3884.091149751,2021-12-31 06:00:00
81,1640926800,2746.91,2773.65,2757.45,2746.91,0.67681454,1859.1486280713998,2021-12-31 05:00:00
82,1640923200,2741.0,2760.6,2744.27,2757.46,2.85741757,7879.2146525722,2021-12-31 04:00:00
83,1640919600,2732.85,2745.79,2740.61,2743.2,1.46840632,4028.1322170239996,2021-12-31 03:00:00
84,1640916000,2723.09,2763.57,2723.09,2745.51,2.34516786,6438.681811308601,2021-12-31 02:00:00
85,1640912400,2708.0,2745.41,2725.88,2729.92,1.67632962,4576.2457562304,2021-12-31 01:00:00
86,1640908800,2704.0,2769.62,2761.55,2725.88,17.32650588,47229.9758481744,2021-12-31 00:00:00
87,1640905200,2733.1,2760.54,2741.39,2760.54,2.37713983,6562.1895863082,2021-12-30 23:00:00
88,1640901600,2728.13,2765.31,2745.0,2738.92,5.50348146,15073.5954404232,2021-12-30 22:00:00
89,1640898000,2719.0,2780.71,2719.0,2747.0,4.63830596,12741.426472120002,2021-12-30 21:00:00
90,1640894400,2702.98,2750.04,2736.23,2724.77,1.45832993,3973.6136433661004,2021-12-30 20:00:00
91,1640890800,2733.0,2751.28,2750.98,2735.0,1.04761617,2865.23022495,2021-12-30 19:00:00
92,1640887200,2735.0,2753.9,2750.43,2753.9,1.35150714,3721.915512846,2021-12-30 18:00:00
93,1640883600,2749.08,2798.21,2754.0,2759.26,11.77260803,32483.686432857805,2021-12-30 17:00:00
94,1640880000,2733.0,2774.66,2733.0,2757.93,8.14982483,22476.646393401898,2021-12-30 16:00:00
95,1640876400,2732.0,2769.95,2759.53,2733.0,11.7408156,32087.649034799997,2021-12-30 15:00:00
