,unix,low,high,open,close,volume,vol_fiat,date
68,1644019200,177.84,179.97,179.75,178.41,282.8886,50470.155126,2022-02-05 00:00:00
69,1644015600,177.09,180.56,177.09,180.56,362.937,65531.904720000006,2022-02-04 23:00:00
70,1644012000,176.82,178.39,177.6,177.22,99.8275,17691.42955,2022-02-04 22:00:00
71,1644008400,176.5,179.09,178.11,178.15,207.6481,36992.509015,2022-02-04 21:00:00
72,1644004800,176.62,179.52,176.62,177.67,338.5045,60142.094515,2022-02-04 20:00:00
73,1644001200,175.05,176.97,176.02,176.97,305.795,54116.541150000005,2022-02-04 19:00:00
74,1643997600,176.0,178.39,178.39,176.56,139.891,24699.15496,2022-02-04 18:00:00
75,1643994000,176.99,179.5,179.21,178.37,456.146,81362.76202000001,2022-02-04 17:00:00
76,1643990400,175.64,181.98,175.64,178.71,1781.1771,318314.15954100003,2022-02-04 16:00:00
77,1643986800,168.63,175.97,169.28,175.35,353.6246,62008.07360999999,2022-02-04 15:00:00
78,1643983200,165.19,169.49,166.37,168.74,193.7739,32697.407886,2022-02-04 14:00:00
79,1643979600,165.84,170.64,170.51,165.84,200.3458,33225.347472,2022-02-04 13:00:00
80,1643976000,170.13,171.43,171.19,170.51,64.2106,10948.549406,2022-02-04 12:00:00
81,1643972400,170.36,171.4,170.49,170.7,52.9038,9030.67866,2022-02-04 11:00:00
82,1643968800,170.05,171.57,171.41,171.25,310.5438,53180.62575,2022-02-04 10:00:00
83,1643965200,170.59,171.61,170.96,170.95,28.2157,4823.473915,2022-02-04 09:00:00
84,1643961600,169.45,172.34,169.79,171.57,220.4077,37815.349089,2022-02-04 08:00:00
85,1643958000,168.59,169.9,169.43,169.8,58.769,9978.976200000001,2022-02-04 07:00:00
86,1643954400,168.09,170.01,168.48,169.06,180.5966,30531.661196,2022-02-04 06:00:00
87,1643950800,164.25,170.27,164.25,168.21,272.859,45897.61239,2022-02-04 05:00:00
88,1643947200,163.48,167.27,166.7,164.23,376.4099,61817.797877,2022-02-04 04:00:00
89,1643943600,162.34,167.23,162.84,166.22,423.8538,70452.978636,2022-02-04 03:00:00
90,1643940000,161.72,163.44,162.66,163.36,107.3672,17539.505792,2022-02-04 02:00:00
91,1643936400,159.6,169.01,160.36,162.69,898.9305,146247.00304500002,2022-02-04 01:00:00
92,1643932800,154.43,160.25,154.47,160.25,187.7462,30086.32855,2022-02-04 00:00:00
93,1643929200,153.3,154.99,154.09,154.99,69.7699,10813.636801000002,2022-02-03 23:00:00
94,1643925600,153.82,155.13,155.02,153.9,38.8799,5983.61661,2022-02-03 22:00:00
95,1643922000,151.65,155.02,151.65,155.02,135.3531,20982.437562000003,2022-02-03 21:00:00
0,1643918400,150.82,152.14,151.28,151.3,119.9726,18151.85438,2022-02-03 20:00:00
1,1643914800,151.05,153.15,153.15,151.61,88.3877,13400.459197,2022-02-03 19:00:00
2,1643911200,152.96,153.91,153.18,153.39,81.66,12525.827399999998,2022-02-03 18:00:00
3,1643907600,152.88,153.98,153.16,153.16,105.7881,16202.505396,2022-02-03 17:00:00
4,1643904000,153.16,155.93,154.05,153.18,135.0496,20686.897728,2022-02-03 16:00:00
5,1643900400,153.21,155.46,153.79,154.05,202.8814,31253.879670000006,2022-02-03 15:00:00
6,1643896800,151.92,153.99,152.92,153.79,309.8188,47647.033252,2022-02-03 14:00:00
7,1643893200,152.75,153.98,153.94,153.0,41.4622,6343.716600000001,2022-02-03 13:00:00
8,1643889600,152.02,154.81,154.63,153.94,62.7968,9666.939392,2022-02-03 12:00:00
9,1643886000,152.28,154.83,152.66,154.8,287.1772,44455.03056000001,2022-02-03 11:00:00
10,1643882400,152.67,155.39,155.39,152.67,239.7032,36595.487543999996,2022-02-03 10:00:00
11,1643878800,155.44,159.17,158.68,155.44,57.5555,8946.42692,2022-02-03 09:00:00
12,1643875200,157.32,159.09,157.74,158.68,38.7257,6144.994076000001,2022-02-03 08:00:00
13,1643871600,155.68,158.16,156.14,158.16,95.1262,15045.159791999999,2022-02-03 07:00:00
14,1643868000,155.63,157.47,157.38,156.21,92.9326,14517.001446,2022-02-03 06:00:00
15,1643864400,156.4,157.44,157.18,157.38,151.7448,23881.596623999998,2022-02-03 05:00:00
16,1643860800,156.72,158.12,157.57,157.17,89.0823,14001.065090999999,2022-02-03 04:00:00
17,1643857200,157.15,158.08,158.02,157.59,62.4456,9840.802104,2022-02-03 03:00:00
18,1643853600,156.71,158.17,157.87,158.08,372.7635,58926.45408000001,2022-02-03 02:00:00
19,1643850000,157.87,159.67,159.61,157.88,210.3978,33217.604664,2022-02-03 01:00:00
20,1643846400,158.69,160.96,159.75,159.61,460.9627,73574.256547,2022-02-03 00:00:00
21,1643842800,159.45,162.8,162.48,160.22,282.8979,45325.901538,2022-02-02 23:00:00
22,1643839200,159.7,162.6,161.57,162.24,163.857,26584.15968,2022-02-02 22:00:00
23,1643835600,159.16,165.97,165.97,161.16,370.8311,59763.140075999996,2022-02-02 21:00:00
24,1643832000,165.2,168.21,165.78,166.57,165.8692,27628.832644,2022-02-02 20:00:00
25,1643828400,165.18,166.86,166.15,165.93,92.8368,15404.410224,2022-02-02 19:00:00
26,1643824800,165.07,166.21,166.0,166.0,105.6496,17537.8336,2022-02-02 18:00:00
27,1643821200,165.49,168.76,166.05,165.49,253.1002,41885.552098,2022-02-02 17:00:00
28,1643817600,163.71,167.11,166.68,166.07,241.9717,40184.240219,2022-02-02 16:00:00
29,1643814000,166.32,169.87,169.08,167.1,133.7843,22355.35653,2022-02-02 15:00:00
30,1643810400,168.73,175.78,175.22,169.09,343.5133,58084.663897000006,2022-02-02 14:00:00
31,1643806800,175.19,177.21,177.21,175.71,19.9636,3507.804156,2022-02-02 13:00:00
32,1643803200,175.41,177.22,175.41,177.21,32.5567,5769.372807,2022-02-02 12:00:00
33,1643799600,174.9,176.32,175.86,176.19,79.4425,13996.974074999998,2022-02-02 11:00:00
34,1643796000,174.45,175.55,175.22,175.38,16.5721,2906.4148979999995,2022-02-02 10:00:00
35,1643792400,175.69,177.91,177.84,175.71,112.1293,19702.239303000002,2022-02-02 09:00:00
36,1643788800,176.82,178.0,177.37,177.61,53.8862,9570.727982,2022-02-02 08:00:00
37,1643785200,177.35,179.39,178.99,177.64,91.3712,16231.179967999999,2022-02-02 07:00:00
38,1643781600,176.95,181.1,180.35,178.53,78.1901,13959.278553,2022-02-02 06:00:00
39,1643778000,179.0,181.57,179.47,180.55,119.2939,21538.513645,2022-02-02 05:00:00
40,1643774400,179.01,182.43,181.79,179.48,208.8155,37478.20593999999,2022-02-02 04:00:00
41,1643770800,180.6,184.55,180.6,181.44,252.1989,45758.968416,2022-02-02 03:00:00
42,1643767200,178.78,181.41,179.33,180.6,203.0761,36675.543659999996,2022-02-02 02:00:00
43,1643763600,178.36,180.8,180.59,179.33,126.6791,22717.363003000002,2022-02-02 01:00:00
44,1643760000,178.52,181.37,179.12,180.24,111.7452,20140.954848,2022-02-02 00:00:00
45,1643756400,177.2,183.22,178.66,179.27,290.4436,52067.824172,2022-02-01 23:00:00
46,1643752800,177.49,180.32,177.49,178.33,230.4597,41097.878301000004,2022-02-01 22:00:00
47,1643749200,176.07,177.65,176.79,176.81,62.668,11080.32908,2022-02-01 21:00:00
48,1643745600,174.92,177.1,175.74,176.67,61.8658,10929.830886,2022-02-01 20:00:00
49,1643742000,174.79,178.92,178.05,175.33,81.8877,14357.370441000001,2022-02-01 19:00:00
50,1643738400,175.52,179.56,175.95,178.03,398.0747,70869.238841,2022-02-01 18:00:00
51,1643734800,174.8,182.82,179.37,176.44,748.3813,132044.396572,2022-02-01 17:00:00
52,1643731200,177.45,181.24,177.74,179.67,353.6058,63532.35408599999,2022-02-01 16:00:00
53,1643727600,176.91,182.83,182.83,177.74,1163.2813,206761.61826200003,2022-02-01 15:00:00
54,1643724000,180.96,189.0,181.63,182.52,1253.1797,228730.358844,2022-02-01 14:00:00
55,1643720400,177.73,181.63,178.59,181.09,352.7207,63874.19156300001,2022-02-01 13:00:00
56,1643716800,175.21,179.2,175.74,178.48,224.7658,40116.199984,2022-02-01 12:00:00
57,1643713200,175.14,176.39,175.54,175.74,14.3714,2525.629836,2022-02-01 11:00:00
58,1643709600,174.75,177.23,175.96,175.69,83.2327,14623.153062999998,2022-02-01 10:00:00
59,1643706000,175.04,182.68,180.75,175.11,225.3645,39463.577595,2022-02-01 09:00:00
60,1643702400,176.65,181.0,177.21,181.0,99.0973,17936.6113,2022-02-01 08:00:00
61,1643698800,176.03,178.07,176.03,176.92,26.5663,4700.109796,2022-02-01 07:00:00
62,1643695200,175.49,177.32,176.87,176.01,142.3537,25055.674736999998,2022-02-01 06:00:00
63,1643691600,176.59,177.93,177.14,177.31,113.8354,20184.154774000002,2022-02-01 05:00:00
64,1643688000,176.53,178.97,176.9,177.14,282.3919,50022.901166,2022-02-01 04:00:00
65,1643684400,172.13,176.87,172.14,176.87,149.0211,26357.361956999997,2022-02-01 03:00:00
66,1643680800,170.02,172.48,170.17,172.48,17.2777,2980.057696,2022-02-01 02:00:00
67,1643677200,169.92,174.26,171.48,170.11,239.5132,40743.590452000004,2022-02-01 01:00:00
68,1643673600,170.97,172.35,171.47,170.97,35.762,6114.22914,2022-02-01 00:00:00
69,1643670000,171.45,172.87,172.43,171.48,21.4226,3673.547448,2022-01-31 23:00:00
70,1643666400,171.61,173.31,171.61,172.43,54.8166,9452.026338,2022-01-31 22:00:00
71,1643662800,171.21,173.54,173.19,171.61,39.2333,6732.826613,2022-01-31 21:00:00
72,1643659200,171.24,173.77,172.63,172.82,101.533,17546.93306,2022-01-31 20:00:00
73,1643655600,171.17,175.61,171.17,172.63,126.9885,21922.024755,2022-01-31 19:00:00
74,1643652000,169.95,173.26,172.9,170.61,116.039,19797.413790000002,2022-01-31 18:00:00
75,1643648400,171.07,174.03,172.44,173.22,206.0525,35692.41405,2022-01-31 17:00:00
76,1643644800,167.87,172.45,168.28,172.44,76.7817,13240.236348,2022-01-31 16:00:00
77,1643641200,166.89,169.34,166.93,167.8,267.944,44961.00320000001,2022-01-31 15:00:00
78,1643637600,163.57,166.7,163.61,166.7,108.5444,18094.351479999998,2022-01-31 14:00:00
79,1643634000,161.68,164.5,163.14,164.5,69.8999,11498.53355,2022-01-31 13:00:00
80,1643630400,161.62,165.33,165.33,163.14,343.7883,56085.623261999994,2022-01-31 12:00:00
81,1643626800,162.41,167.3,164.33,165.91,177.9429,29522.506539,2022-01-31 11:00:00
82,1643623200,160.57,164.49,160.99,163.95,67.8021,11116.154294999998,2022-01-31 10:00:00
83,1643619600,159.87,161.25,160.33,160.64,12.1538,1952.3864319999998,2022-01-31 09:00:00
84,1643616000,159.87,162.01,161.95,160.64,32.464,5215.016959999999,2022-01-31 08:00:00
85,1643612400,158.98,161.83,159.59,161.7,37.2876,6029.404919999999,2022-01-31 07:00:00
86,1643608800,159.52,160.72,159.7,160.09,25.4316,4071.344844,2022-01-31 06:00:00
87,1643605200,159.51,160.26,159.84,159.99,6.8795,1100.6512050000001,2022-01-31 05:00:00
88,1643601600,159.08,160.82,160.55,159.85,306.423,48981.71655,2022-01-31 04:00:00
89,1643598000,160.51,162.09,161.59,160.55,164.3636,26388.57598,2022-01-31 03:00:00
90,1643594400,160.46,162.72,162.72,161.61,101.9649,16478.547489,2022-01-31 02:00:00
91,1643590800,162.79,164.97,164.75,162.79,115.7113,18836.642526999996,2022-01-31 01:00:00
92,1643587200,164.15,167.57,167.44,164.94,164.5074,27133.850555999998,2022-01-31 00:00:00
93,1643583600,166.73,168.96,167.26,167.45,183.4532,30719.23834,2022-01-30 23:00:00
94,1643580000,164.23,166.92,164.89,166.8,65.4158,10911.355440000001,2022-01-30 22:00:00
95,1643576400,164.21,165.83,165.18,164.88,122.5729,20209.819752,2022-01-30 21:00:00
0,1643572800,164.02,166.2,165.12,165.16,81.4429,13451.109363999998,2022-01-30 20:00:00
1,1643569200,164.1,169.19,169.07,164.76,317.0924,52244.143824,2022-01-30 19:00:00
2,1643565600,169.09,170.58,170.41,169.09,37.1509,6281.845681,2022-01-30 18:00:00
3,1643562000,167.85,172.07,168.32,170.04,328.5345,55864.00637999999,2022-01-30 17:00:00
4,1643558400,168.32,169.86,169.71,168.35,148.3147,24968.779744999996,2022-01-30 16:00:00
5,1643554800,168.37,170.97,168.94,169.85,138.7317,23563.579244999997,2022-01-30 15:00:00
6,1643551200,168.14,171.97,171.97,168.98,672.4351,113628.083198,2022-01-30 14:00:00
7,1643547600,171.63,173.97,173.96,171.92,122.4775,21056.3318,2022-01-30 13:00:00
8,1643544000,173.94,174.68,174.05,174.38,57.923,10100.61274,2022-01-30 12:00:00
9,1643540400,174.06,174.89,174.6,174.06,26.833,4670.55198,2022-01-30 11:00:00
10,1643536800,172.01,175.3,172.12,175.22,60.0815,10527.48043,2022-01-30 10:00:00
11,1643533200,170.93,175.0,170.99,172.12,375.9374,64706.345288000004,2022-01-30 09:00:00
12,1643529600,171.03,172.03,172.03,171.03,22.3934,3829.943202,2022-01-30 08:00:00
13,1643526000,171.44,172.83,172.4,171.96,29.0012,4987.046352,2022-01-30 07:00:00
14,1643522400,171.55,173.07,172.85,172.18,96.5404,16622.326072,2022-01-30 06:00:00
15,1643518800,171.78,173.1,172.35,172.3,60.8864,10490.72672,2022-01-30 05:00:00
16,1643515200,170.42,172.44,172.04,172.44,186.2314,32113.742616,2022-01-30 04:00:00
17,1643511600,172.03,172.68,172.43,172.04,74.1099,12749.867196,2022-01-30 03:00:00
18,1643508000,171.45,172.47,172.21,171.71,152.9624,26265.173704,2022-01-30 02:00:00
19,1643504400,170.86,172.44,171.81,171.82,159.0866,27334.259611999998,2022-01-30 01:00:00
20,1643500800,171.83,176.76,173.28,171.84,238.3413,40956.568992,2022-01-30 00:00:00
21,1643497200,171.9,174.86,174.59,172.76,147.9382,25557.803431999997,2022-01-29 23:00:00
22,1643493600,174.42,175.87,175.11,175.11,47.8464,8378.383104,2022-01-29 22:00:00
23,1643490000,173.52,176.15,173.52,175.11,157.6039,27598.018929000005,2022-01-29 21:00:00
24,1643486400,173.22,177.18,173.81,174.01,263.57,45863.8157,2022-01-29 20:00:00
25,1643482800,173.43,176.15,175.24,173.44,163.2166,28308.287104,2022-01-29 19:00:00
26,1643479200,173.73,175.96,175.35,174.76,156.3944,27331.485343999997,2022-01-29 18:00:00
27,1643475600,174.57,176.69,175.05,174.88,251.0972,43911.878335999994,2022-01-29 17:00:00
28,1643472000,172.91,177.01,176.27,175.27,368.9042,64657.839134,2022-01-29 16:00:00
29,1643468400,170.93,176.6,171.92,176.27,367.3477,64752.379079,2022-01-29 15:00:00
30,1643464800,172.0,179.11,177.85,172.48,330.4908,57003.05318399999,2022-01-29 14:00:00
31,1643461200,177.58,179.03,177.93,177.9,171.1644,30450.14676,2022-01-29 13:00:00
32,1643457600,172.69,178.43,173.67,178.4,262.8914,46899.82576,2022-01-29 12:00:00
33,1643454000,173.82,178.58,178.42,174.43,726.2956,126687.741508,2022-01-29 11:00:00
34,1643450400,175.92,178.52,176.1,178.42,287.8486,51357.94721199999,2022-01-29 10:00:00
35,1643446800,174.37,176.87,175.9,176.8,116.5001,20597.21768,2022-01-29 09:00:00
36,1643443200,175.12,177.34,176.68,175.84,308.6479,54272.646736,2022-01-29 08:00:00
37,1643439600,174.01,176.76,174.39,176.68,538.7753,95190.82000400001,2022-01-29 07:00:00
38,1643436000,173.09,175.66,175.19,173.41,164.1355,28462.737055,2022-01-29 06:00:00
39,1643432400,168.22,175.7,168.54,175.66,609.9194,107138.441804,2022-01-29 05:00:00
40,1643428800,167.97,170.76,168.17,168.51,49.9023,8409.036573,2022-01-29 04:00:00
41,1643425200,166.42,169.86,166.56,168.19,304.2145,51165.836755,2022-01-29 03:00:00
42,1643421600,166.18,170.14,169.84,166.84,382.9797,63896.333148,2022-01-29 02:00:00
43,1643418000,169.29,172.18,172.1,169.8,212.6803,36113.11494,2022-01-29 01:00:00
44,1643414400,169.59,173.65,170.56,172.11,531.3311,91447.395621,2022-01-29 00:00:00
45,1643410800,168.99,172.47,172.18,169.99,594.318,101028.11682,2022-01-28 23:00:00
46,1643407200,170.67,173.96,170.67,171.85,446.4325,76719.425125,2022-01-28 22:00:00
47,1643403600,168.55,174.19,169.22,170.67,1115.8975,190450.226325,2022-01-28 21:00:00
48,1643400000,165.93,169.83,166.57,168.8,1077.1087,181815.94856000002,2022-01-28 20:00:00
49,1643396400,164.66,167.25,166.08,166.57,370.4433,61704.740481,2022-01-28 19:00:00
50,1643392800,164.67,169.0,164.67,166.61,813.7324,135575.955164,2022-01-28 18:00:00
51,1643389200,163.53,170.8,167.33,165.2,1112.5437,183792.21923999998,2022-01-28 17:00:00
52,1643385600,151.77,175.25,152.19,167.62,2412.015,404301.9543,2022-01-28 16:00:00
53,1643382000,148.64,153.84,149.2,152.53,285.9809,43620.666677,2022-01-28 15:00:00
54,1643378400,148.07,153.99,153.5,149.11,464.8413,69312.486243,2022-01-28 14:00:00
55,1643374800,150.72,154.23,151.29,153.98,37.0593,5706.391014,2022-01-28 13:00:00
56,1643371200,151.12,154.59,154.01,151.37,143.1588,21669.947556000003,2022-01-28 12:00:00
57,1643367600,151.09,154.27,153.72,154.01,137.3552,21154.074352,2022-01-28 11:00:00
58,1643364000,151.49,155.2,153.01,153.9,86.9221,13377.31119,2022-01-28 10:00:00
59,1643360400,153.05,155.38,153.59,153.36,112.3554,17230.824144000002,2022-01-28 09:00:00
60,1643356800,151.9,154.7,153.43,154.7,127.9254,19790.05938,2022-01-28 08:00:00
61,1643353200,153.47,156.89,156.32,153.53,365.2556,56077.692268000006,2022-01-28 07:00:00
62,1643349600,156.43,161.41,158.93,156.43,360.4978,56392.670853999996,2022-01-28 06:00:00
63,1643346000,155.78,158.97,156.76,158.93,305.1386,48495.677698,2022-01-28 05:00:00
64,1643342400,153.73,156.76,153.73,156.76,484.8161,75999.771836,2022-01-28 04:00:00
65,1643338800,143.57,158.28,143.57,153.53,912.0178,140022.092834,2022-01-28 03:00:00
66,1643335200,139.3,143.72,140.36,143.56,115.0653,16518.774468,2022-01-28 02:00:00
67,1643331600,139.65,143.8,141.66,141.03,443.5918,62559.751553999995,2022-01-28 01:00:00
68,1643328000,141.15,145.45,142.12,141.66,512.6151,72617.055066,2022-01-28 00:00:00
69,1643324400,139.05,142.72,139.28,142.42,205.4136,29255.004911999997,2022-01-27 23:00:00
70,1643320800,136.54,139.41,137.18,139.3,259.342,36126.3406,2022-01-27 22:00:00
71,1643317200,135.05,137.86,135.54,137.23,487.0012,66831.174676,2022-01-27 21:00:00
72,1643313600,135.02,141.6,140.14,135.02,429.9162,58047.285324000004,2022-01-27 20:00:00
73,1643310000,139.63,142.59,142.02,139.91,215.6361,30169.646751,2022-01-27 19:00:00
74,1643306400,140.68,142.52,142.52,142.04,196.9035,27968.17314,2022-01-27 18:00:00
75,1643302800,141.71,143.23,142.97,142.97,304.1929,43490.458913,2022-01-27 17:00:00
76,1643299200,141.27,143.38,142.43,142.92,193.4847,27652.833324,2022-01-27 16:00:00
77,1643295600,140.98,146.07,145.17,142.39,171.6336,24438.908303999997,2022-01-27 15:00:00
78,1643292000,143.94,146.87,143.94,145.27,357.7117,51964.778659,2022-01-27 14:00:00
79,1643288400,142.0,143.89,142.61,143.89,39.6351,5703.094539,2022-01-27 13:00:00
80,1643284800,141.66,143.08,141.96,142.09,190.5828,27079.910052,2022-01-27 12:00:00
81,1643281200,140.8,142.45,140.99,141.82,84.9311,12044.928602,2022-01-27 11:00:00
82,1643277600,140.98,144.6,143.91,140.98,77.8695,10978.04211,2022-01-27 10:00:00
83,1643274000,142.82,144.46,142.82,143.86,27.7111,3986.518846,2022-01-27 09:00:00
84,1643270400,141.06,142.97,141.94,142.64,40.8985,5833.76204,2022-01-27 08:00:00
85,1643266800,141.55,145.8,142.13,142.22,296.1682,42121.041404,2022-01-27 07:00:00
86,1643263200,141.24,142.49,141.61,142.23,26.4121,3756.5929829999995,2022-01-27 06:00:00
87,1643259600,141.09,142.69,141.22,142.16,85.0441,12089.869256,2022-01-27 05:00:00
88,1643256000,140.07,142.05,140.69,141.21,274.0829,38703.246309,2022-01-27 04:00:00
89,1643252400,140.02,143.15,141.01,140.04,340.3441,47661.787764,2022-01-27 03:00:00
90,1643248800,140.01,141.55,141.26,140.97,278.1307,39208.084779,2022-01-27 02:00:00
91,1643245200,141.38,148.75,148.74,141.6,492.7447,69772.64952,2022-01-27 01:00:00
92,1643241600,146.89,149.48,146.89,148.36,289.9985,43024.17746,2022-01-27 00:00:00
93,1643238000,146.13,149.2,146.58,147.29,40.0185,5894.3248650000005,2022-01-26 23:00:00
94,1643234400,144.46,146.69,145.66,146.43,195.9738,28696.443534,2022-01-26 22:00:00
95,1643230800,145.03,152.01,151.73,145.35,266.5584,38744.26344,2022-01-26 21:00:00
0,1643227200,149.01,156.59,156.59,151.55,953.4587,144496.665985,2022-01-26 20:00:00
1,1643223600,156.59,162.73,157.68,156.59,933.717,146210.74503,2022-01-26 19:00:00
2,1643220000,154.44,158.08,156.94,157.67,251.7535,39693.974344999995,2022-01-26 18:00:00
3,1643216400,156.75,159.42,159.31,157.0,275.8822,43313.5054,2022-01-26 17:00:00
4,1643212800,158.5,160.5,160.43,159.31,244.2105,38905.174755,2022-01-26 16:00:00
5,1643209200,159.52,163.58,162.65,160.56,717.6664,115228.517184,2022-01-26 15:00:00
6,1643205600,158.81,162.88,158.81,162.48,585.9001,95197.04824799999,2022-01-26 14:00:00
7,1643202000,153.48,162.0,153.7,158.89,740.3834,117639.518426,2022-01-26 13:00:00
8,1643198400,153.59,155.75,155.3,154.09,71.9814,11091.613926,2022-01-26 12:00:00
9,1643194800,152.58,155.61,153.13,155.53,280.3664,43605.386192,2022-01-26 11:00:00
10,1643191200,150.32,153.51,150.6,153.39,99.4055,15247.809645,2022-01-26 10:00:00
11,1643187600,150.41,152.98,152.14,150.41,300.2447,45159.805327,2022-01-26 09:00:00
12,1643184000,150.82,152.83,151.15,151.56,125.7473,19058.260788,2022-01-26 08:00:00
13,1643180400,149.85,151.25,150.23,151.04,67.6545,10218.535679999999,2022-01-26 07:00:00
14,1643176800,149.95,153.23,152.23,150.06,199.0993,29876.840958,2022-01-26 06:00:00
15,1643173200,152.01,153.67,153.08,152.25,703.8537,107161.725825,2022-01-26 05:00:00
16,1643169600,147.5,152.98,149.57,152.87,1048.2449,160245.19786299998,2022-01-26 04:00:00
17,1643166000,147.8,155.15,149.86,149.49,2460.8355,367870.298895,2022-01-26 03:00:00
18,1643162400,149.68,151.9,149.68,150.25,141.603,21275.85075,2022-01-26 02:00:00
19,1643158800,147.87,150.31,148.81,149.97,425.5141,63814.349577,2022-01-26 01:00:00
20,1643155200,148.18,150.2,149.36,148.82,90.1624,13417.968368,2022-01-26 00:00:00
21,1643151600,147.55,151.05,147.73,149.53,199.3982,29816.012846,2022-01-25 23:00:00
22,1643148000,145.59,148.55,146.74,148.17,215.1083,31872.596811,2022-01-25 22:00:00
23,1643144400,145.0,147.64,147.64,146.34,235.0681,34399.865754,2022-01-25 21:00:00
24,1643140800,147.29,150.87,150.71,147.49,491.3812,72473.813188,2022-01-25 20:00:00
25,1643137200,149.65,152.13,151.67,150.71,261.7176,39443.459496,2022-01-25 19:00:00
26,1643133600,150.73,151.93,151.43,151.82,206.381,31332.76342,2022-01-25 18:00:00
27,1643130000,150.43,152.49,151.36,151.32,443.3321,67085.013372,2022-01-25 17:00:00
28,1643126400,150.28,152.65,150.72,150.64,695.6478,104792.38459199999,2022-01-25 16:00:00
29,1643122800,148.52,152.1,151.12,150.65,218.8841,32974.889665,2022-01-25 15:00:00
30,1643119200,150.64,156.35,152.91,150.64,240.4885,36227.18764,2022-01-25 14:00:00
31,1643115600,151.4,153.3,153.2,153.3,179.8346,27568.644180000003,2022-01-25 13:00:00
32,1643112000,152.17,155.13,153.58,153.38,106.9708,16407.181303999998,2022-01-25 12:00:00
33,1643108400,152.32,155.4,154.3,153.54,84.0319,12902.257925999998,2022-01-25 11:00:00
34,1643104800,153.18,156.43,153.18,153.89,152.0216,23394.604024,2022-01-25 10:00:00
35,1643101200,150.2,153.56,150.2,153.56,85.6637,13154.517772000001,2022-01-25 09:00:00
36,1643097600,150.07,152.98,150.93,150.18,86.3572,12969.124296000002,2022-01-25 08:00:00
37,1643094000,150.43,151.61,151.16,150.85,54.6061,8237.330184999999,2022-01-25 07:00:00
38,1643090400,151.16,153.35,152.58,151.65,34.6859,5260.116735,2022-01-25 06:00:00
39,1643086800,151.14,152.95,152.33,152.5,32.3726,4936.8215,2022-01-25 05:00:00
40,1643083200,152.33,156.28,155.43,152.33,111.3625,16963.849625000003,2022-01-25 04:00:00
41,1643079600,154.87,157.97,155.93,155.91,181.4413,28288.513083,2022-01-25 03:00:00
42,1643076000,153.56,156.0,153.94,155.58,148.8132,23152.357656,2022-01-25 02:00:00
43,1643072400,153.46,155.74,155.35,153.56,244.0461,37475.719116,2022-01-25 01:00:00
44,1643068800,154.92,157.29,157.02,155.26,88.7331,13776.701105999999,2022-01-25 00:00:00
45,1643065200,155.96,157.23,156.54,156.53,54.1645,8478.369185,2022-01-24 23:00:00
46,1643061600,155.66,158.09,156.99,155.87,103.7564,16172.510068,2022-01-24 22:00:00
47,1643058000,156.45,158.23,157.97,156.98,248.045,38938.1041,2022-01-24 21:00:00
48,1643054400,153.59,158.77,154.82,158.47,377.125,59762.99875,2022-01-24 20:00:00
49,1643050800,152.49,156.9,156.17,154.35,210.5701,32501.494935,2022-01-24 19:00:00
50,1643047200,152.65,157.22,153.16,156.18,353.0725,55142.86305,2022-01-24 18:00:00
51,1643043600,147.34,153.93,150.21,152.84,140.6596,21498.413264000003,2022-01-24 17:00:00
52,1643040000,147.65,152.33,150.48,150.21,190.325,28588.718249999998,2022-01-24 16:00:00
53,1643036400,144.13,151.9,147.09,150.81,286.3725,43187.836725,2022-01-24 15:00:00
54,1643032800,144.06,150.72,145.99,146.91,506.1014,74351.356674,2022-01-24 14:00:00
55,1643029200,142.24,149.56,142.84,146.16,410.7744,60038.786304,2022-01-24 13:00:00
56,1643025600,141.98,147.63,146.07,142.94,308.0792,44036.840848,2022-01-24 12:00:00
57,1643022000,143.65,149.48,144.56,146.46,445.4324,65238.029303999996,2022-01-24 11:00:00
58,1643018400,144.2,151.68,151.68,145.0,479.5791,69538.96949999999,2022-01-24 10:00:00
59,1643014800,151.49,157.37,157.2,151.71,180.7625,27423.478875,2022-01-24 09:00:00
60,1643011200,156.65,160.36,157.0,157.47,208.419,32819.73993,2022-01-24 08:00:00
61,1643007600,156.01,159.23,158.87,156.54,164.8313,25802.691702,2022-01-24 07:00:00
62,1643004000,159.21,160.48,159.87,159.21,278.3452,44315.339292,2022-01-24 06:00:00
63,1643000400,157.51,159.82,159.08,159.78,142.9044,22833.265032000003,2022-01-24 05:00:00
64,1642996800,158.06,162.31,161.61,159.1,185.1794,29462.04254,2022-01-24 04:00:00
65,1642993200,159.84,161.45,160.2,161.45,208.4955,33661.598475,2022-01-24 03:00:00
66,1642989600,159.84,162.48,162.31,160.17,121.9409,19531.273953,2022-01-24 02:00:00
67,1642986000,162.05,166.56,166.56,162.31,592.4479,96160.218649,2022-01-24 01:00:00
68,1642982400,165.36,168.1,167.85,166.6,186.5597,31080.846019999997,2022-01-24 00:00:00
69,1642978800,160.43,169.39,160.53,167.84,588.9416,98847.958144,2022-01-23 23:00:00
70,1642975200,159.01,160.85,159.34,160.85,150.521,24211.302849999996,2022-01-23 22:00:00
71,1642971600,156.9,160.7,159.17,159.58,308.2021,49182.891118,2022-01-23 21:00:00
72,1642968000,157.24,161.04,158.01,158.97,308.555,49050.98835,2022-01-23 20:00:00
