,unix,low,high,open,close,volume,vol_fiat,date
15,1647378000,173.73,174.96,174.39,174.15,3.8245,666.0366750000001,2022-03-15 21:00:00
16,1647374400,173.93,176.35,174.57,174.4,83.3323,14533.15312,2022-03-15 20:00:00
17,1647370800,174.26,176.68,175.8,175.07,94.9332,16619.955324,2022-03-15 19:00:00
18,1647367200,172.47,175.94,172.47,175.8,141.5758,24889.02564,2022-03-15 18:00:00
19,1647363600,172.25,174.35,173.76,172.7,74.8639,12928.99553,2022-03-15 17:00:00
20,1647360000,173.67,175.94,174.64,173.67,100.4934,17452.688777999996,2022-03-15 16:00:00
21,1647356400,171.99,174.7,171.99,174.56,200.8684,35063.587904,2022-03-15 15:00:00
22,1647352800,168.13,177.0,170.99,172.22,632.7792,108977.233824,2022-03-15 14:00:00
23,1647349200,170.1,171.41,170.4,171.37,35.574,6096.31638,2022-03-15 13:00:00
24,1647345600,169.4,171.26,169.4,170.45,72.5751,12370.425795000001,2022-03-15 12:00:00
25,1647342000,168.07,169.63,168.07,169.07,20.9593,3543.5888509999995,2022-03-15 11:00:00
26,1647338400,167.98,168.82,168.43,168.53,86.1231,14514.326043,2022-03-15 10:00:00
27,1647334800,166.72,174.83,167.1,168.68,1264.2379,213251.64897200002,2022-03-15 09:00:00
28,1647331200,166.05,167.63,167.62,167.34,87.5149,14644.743366,2022-03-15 08:00:00
29,1647327600,167.46,169.21,169.07,167.71,48.2624,8094.087104,2022-03-15 07:00:00
30,1647324000,169.0,169.48,169.01,169.23,21.5797,3651.9326309999997,2022-03-15 06:00:00
31,1647320400,168.57,169.4,168.59,169.0,48.1986,8145.5634,2022-03-15 05:00:00
32,1647316800,167.5,168.9,167.7,168.54,101.3588,17083.012152,2022-03-15 04:00:00
33,1647313200,167.45,168.85,168.52,168.11,289.2254,48621.681994,2022-03-15 03:00:00
34,1647309600,168.02,169.99,168.22,168.84,69.3642,11711.451528,2022-03-15 02:00:00
35,1647306000,168.22,170.82,170.82,168.22,61.4989,10345.344958,2022-03-15 01:00:00
36,1647302400,170.1,174.67,173.8,171.15,164.6596,28181.490540000003,2022-03-15 00:00:00
37,1647298800,169.44,174.22,169.44,174.22,72.7032,12666.351503999998,2022-03-14 23:00:00
38,1647295200,167.98,170.2,168.14,169.55,114.5501,19421.969455000002,2022-03-14 22:00:00
39,1647291600,168.13,169.9,168.21,168.7,93.3841,15753.89767,2022-03-14 21:00:00
40,1647288000,167.59,170.24,167.87,168.29,271.3045,45657.834305000004,2022-03-14 20:00:00
41,1647284400,167.8,168.56,167.85,167.85,17.7053,2971.834605,2022-03-14 19:00:00
42,1647280800,167.8,168.57,168.07,167.85,144.3403,24227.519355,2022-03-14 18:00:00
43,1647277200,168.05,171.41,168.81,168.05,481.7845,80963.885225,2022-03-14 17:00:00
44,1647273600,168.57,171.04,169.12,168.65,392.7243,66232.95319500001,2022-03-14 16:00:00
45,1647270000,169.12,171.16,171.16,169.12,533.8631,90286.92747200001,2022-03-14 15:00:00
46,1647266400,170.05,172.23,171.44,171.26,340.155,58254.94529999999,2022-03-14 14:00:00
47,1647262800,171.42,174.57,174.27,171.44,423.7261,72643.602584,2022-03-14 13:00:00
48,1647259200,171.27,174.69,172.67,174.01,390.4949,67950.017549,2022-03-14 12:00:00
49,1647255600,172.48,175.02,173.69,172.67,112.3278,19395.641226,2022-03-14 11:00:00
50,1647252000,172.49,175.81,175.61,173.44,148.5333,25761.615552,2022-03-14 10:00:00
51,1647248400,172.64,178.84,175.29,176.33,381.9257,67344.958681,2022-03-14 09:00:00
52,1647244800,174.88,177.79,176.54,175.01,180.5941,31605.773440999998,2022-03-14 08:00:00
53,1647241200,173.58,176.68,174.2,176.06,99.3945,17499.395669999998,2022-03-14 07:00:00
54,1647237600,171.36,174.17,172.17,174.17,173.403,30201.600509999997,2022-03-14 06:00:00
55,1647234000,171.86,175.59,175.43,172.17,194.4201,33473.308616999995,2022-03-14 05:00:00
56,1647230400,173.54,175.98,174.55,175.98,292.4795,51470.542409999995,2022-03-14 04:00:00
57,1647226800,173.54,178.16,177.4,173.54,221.9161,38511.319994,2022-03-14 03:00:00
58,1647223200,173.45,177.81,174.61,177.51,402.046,71367.18546,2022-03-14 02:00:00
59,1647219600,174.21,180.85,179.7,174.21,494.6704,86176.530384,2022-03-14 01:00:00
60,1647216000,170.76,182.11,171.41,179.4,1400.8677,251315.66538000002,2022-03-14 00:00:00
61,1647212400,168.65,171.55,169.22,171.41,376.8806,64601.103646,2022-03-13 23:00:00
62,1647208800,168.93,177.99,173.04,169.17,854.1329,144493.662693,2022-03-13 22:00:00
63,1647205200,169.88,174.98,172.92,172.89,345.5318,59738.99290199999,2022-03-13 21:00:00
64,1647201600,172.02,174.0,172.72,172.92,451.385,78053.49419999999,2022-03-13 20:00:00
65,1647198000,169.59,173.85,173.65,172.74,701.157,121117.86018000002,2022-03-13 19:00:00
66,1647194400,171.0,175.16,173.33,173.78,750.5625,130432.75125,2022-03-13 18:00:00
67,1647190800,173.06,179.01,174.33,173.4,869.468,150765.7512,2022-03-13 17:00:00
68,1647187200,173.29,184.9,176.74,174.31,503.6013,87782.74260299999,2022-03-13 16:00:00
69,1647183600,171.06,198.37,171.06,177.48,1813.9873,321946.466004,2022-03-13 15:00:00
70,1647180000,169.53,180.06,170.42,170.73,780.8548,133315.340004,2022-03-13 14:00:00
71,1647176400,163.71,183.11,163.71,170.42,2711.7022,462128.288924,2022-03-13 13:00:00
72,1647172800,162.43,163.71,162.66,163.71,283.0477,46337.738967000005,2022-03-13 12:00:00
73,1647169200,161.66,163.16,162.42,162.43,109.2256,17741.514208,2022-03-13 11:00:00
74,1647165600,161.52,162.69,161.57,162.4,5.613,911.5512000000001,2022-03-13 10:00:00
75,1647162000,161.48,162.4,162.09,161.9,20.9684,3394.7839599999998,2022-03-13 09:00:00
76,1647158400,160.96,161.98,161.45,161.98,11.1829,1811.4061419999998,2022-03-13 08:00:00
77,1647154800,161.45,163.04,162.92,161.45,13.8699,2239.2953549999997,2022-03-13 07:00:00
78,1647151200,161.26,163.06,161.57,162.73,21.9588,3573.3555239999996,2022-03-13 06:00:00
79,1647147600,161.58,163.29,162.65,161.58,17.289,2793.5566200000003,2022-03-13 05:00:00
80,1647144000,161.91,163.49,162.08,162.71,61.9842,10085.449182,2022-03-13 04:00:00
81,1647140400,161.3,162.11,161.56,162.11,4.2412,687.5409320000001,2022-03-13 03:00:00
82,1647136800,160.99,161.87,161.36,161.46,18.8518,3043.8116280000004,2022-03-13 02:00:00
83,1647133200,159.73,162.44,159.79,161.06,167.48,26974.3288,2022-03-13 01:00:00
84,1647129600,159.17,160.51,159.81,159.78,33.2237,5308.4827860000005,2022-03-13 00:00:00
85,1647126000,159.98,161.91,161.3,159.98,135.1019,21613.601961999997,2022-03-12 23:00:00
86,1647122400,160.37,161.35,160.68,161.05,168.2632,27098.788360000002,2022-03-12 22:00:00
87,1647118800,160.5,161.28,161.0,160.68,23.9906,3854.8096080000005,2022-03-12 21:00:00
88,1647115200,160.03,161.2,160.54,161.08,122.0612,19661.618096000002,2022-03-12 20:00:00
89,1647111600,160.0,160.68,160.67,160.16,52.9035,8473.02456,2022-03-12 19:00:00
90,1647108000,160.3,161.1,160.96,160.37,96.4276,15464.094212,2022-03-12 18:00:00
91,1647104400,160.16,161.57,160.5,160.41,22.3198,3580.319118,2022-03-12 17:00:00
92,1647100800,160.23,161.21,160.57,160.9,5.8575,942.47175,2022-03-12 16:00:00
93,1647097200,160.03,161.21,160.04,161.06,38.9242,6269.131652,2022-03-12 15:00:00
94,1647093600,160.0,161.26,160.39,160.08,170.7803,27338.510424000004,2022-03-12 14:00:00
95,1647090000,160.03,160.86,160.37,160.67,22.5087,3616.472829,2022-03-12 13:00:00
0,1647086400,160.0,160.93,160.01,160.63,35.9656,5777.1543280000005,2022-03-12 12:00:00
1,1647082800,160.0,161.85,160.6,160.23,228.1088,36549.873024,2022-03-12 11:00:00
2,1647079200,160.03,160.71,160.15,160.61,0.3073,49.355453000000004,2022-03-12 10:00:00
3,1647075600,160.13,161.16,161.16,160.42,59.4659,9539.519677999999,2022-03-12 09:00:00
4,1647072000,160.36,161.3,160.81,160.81,33.8098,5436.953938000001,2022-03-12 08:00:00
5,1647068400,160.5,161.21,161.09,160.79,8.1853,1316.1143869999999,2022-03-12 07:00:00
6,1647064800,160.78,161.46,161.15,161.02,9.0306,1454.1072120000001,2022-03-12 06:00:00
7,1647061200,159.93,161.19,160.05,161.19,32.1536,5182.838784,2022-03-12 05:00:00
8,1647057600,160.1,161.36,161.06,160.48,70.2496,11273.655808,2022-03-12 04:00:00
9,1647054000,160.96,162.89,162.5,160.96,37.7935,6083.241760000001,2022-03-12 03:00:00
10,1647050400,161.31,163.18,161.31,162.58,192.0216,31218.871728000002,2022-03-12 02:00:00
11,1647046800,159.96,161.33,159.98,161.31,15.0598,2429.296338,2022-03-12 01:00:00
12,1647043200,159.06,160.47,159.18,160.27,12.0031,1923.7368370000002,2022-03-12 00:00:00
13,1647039600,159.26,160.1,159.97,159.26,12.1138,1929.2437879999998,2022-03-11 23:00:00
14,1647036000,159.1,160.02,159.18,159.68,27.3123,4361.228064,2022-03-11 22:00:00
15,1647032400,158.58,159.57,158.6,159.13,21.1109,3359.377517,2022-03-11 21:00:00
16,1647028800,158.12,160.26,159.76,158.47,39.4524,6252.021828,2022-03-11 20:00:00
17,1647025200,158.58,159.7,158.75,159.69,78.8612,12593.345028,2022-03-11 19:00:00
18,1647021600,158.79,161.18,161.18,159.2,90.2971,14375.29832,2022-03-11 18:00:00
19,1647018000,158.38,161.22,159.27,160.55,95.1915,15282.995325000002,2022-03-11 17:00:00
20,1647014400,157.65,160.54,160.54,158.58,50.1827,7957.972566,2022-03-11 16:00:00
21,1647010800,159.62,161.03,161.03,160.26,57.2255,9170.95863,2022-03-11 15:00:00
22,1647007200,160.36,170.74,161.53,161.67,416.8616,67394.014872,2022-03-11 14:00:00
23,1647003600,161.12,163.03,163.03,161.12,13.3859,2156.736208,2022-03-11 13:00:00
24,1647000000,162.68,164.04,163.6,162.92,25.5137,4156.6920039999995,2022-03-11 12:00:00
25,1646996400,160.05,164.3,160.37,163.26,10.9479,1787.354154,2022-03-11 11:00:00
26,1646992800,160.64,161.35,160.95,160.83,49.3618,7938.858294000001,2022-03-11 10:00:00
27,1646989200,160.85,163.05,162.75,160.85,5.0946,819.4664099999999,2022-03-11 09:00:00
28,1646985600,162.8,165.19,163.29,162.89,115.7329,18851.732081,2022-03-11 08:00:00
29,1646982000,161.86,164.02,162.36,163.89,24.3788,3995.4415319999994,2022-03-11 07:00:00
30,1646978400,160.05,162.26,161.16,161.64,8.5744,1385.966016,2022-03-11 06:00:00
31,1646974800,159.39,161.2,159.72,161.2,46.9902,7574.82024,2022-03-11 05:00:00
32,1646971200,159.43,161.11,160.46,159.44,58.4496,9319.204224,2022-03-11 04:00:00
33,1646967600,158.3,161.09,158.32,159.85,86.8348,13880.54278,2022-03-11 03:00:00
34,1646964000,157.32,158.71,158.37,158.07,81.5455,12889.897185,2022-03-11 02:00:00
35,1646960400,157.49,159.27,159.2,157.68,218.2898,34419.935664000004,2022-03-11 01:00:00
36,1646956800,159.23,160.28,160.21,159.96,59.1213,9457.043148,2022-03-11 00:00:00
37,1646953200,160.21,162.26,161.51,160.41,58.0132,9305.897412,2022-03-10 23:00:00
38,1646949600,160.09,162.03,160.24,161.51,26.9801,4357.555950999999,2022-03-10 22:00:00
39,1646946000,160.19,161.72,161.33,160.19,114.2277,18298.135263,2022-03-10 21:00:00
40,1646942400,159.84,172.45,161.14,160.87,435.7486,70098.877282,2022-03-10 20:00:00
41,1646938800,159.6,160.84,160.17,160.35,1.5155,243.010425,2022-03-10 19:00:00
42,1646935200,159.28,160.68,159.75,160.42,5.7134,916.5436279999999,2022-03-10 18:00:00
43,1646931600,159.21,160.82,159.52,159.93,13.3689,2138.088177,2022-03-10 17:00:00
44,1646928000,159.45,162.34,161.7,159.6,92.7067,14795.989319999999,2022-03-10 16:00:00
45,1646924400,160.95,163.53,161.84,161.97,95.1792,15416.175023999998,2022-03-10 15:00:00
46,1646920800,160.08,161.65,160.08,161.65,15.2984,2472.9863600000003,2022-03-10 14:00:00
47,1646917200,156.86,163.8,161.23,159.34,137.6438,21932.163092,2022-03-10 13:00:00
48,1646913600,160.02,161.25,160.39,160.7,15.9479,2562.82753,2022-03-10 12:00:00
49,1646910000,159.88,162.54,162.16,159.88,118.3409,18920.343092,2022-03-10 11:00:00
50,1646906400,161.68,163.2,162.92,161.73,28.283,4574.2095899999995,2022-03-10 10:00:00
51,1646902800,160.88,163.06,160.88,162.7,41.8486,6808.767219999999,2022-03-10 09:00:00
52,1646899200,159.23,161.41,160.8,161.19,217.0035,34978.794165,2022-03-10 08:00:00
53,1646895600,158.71,161.34,159.95,160.96,81.5965,13133.772640000001,2022-03-10 07:00:00
54,1646892000,156.46,161.4,157.88,159.79,265.3404,42398.742516,2022-03-10 06:00:00
55,1646888400,156.76,159.45,159.04,157.28,207.718,32669.887039999998,2022-03-10 05:00:00
56,1646884800,159.08,163.31,163.31,159.08,166.9889,26564.594212000004,2022-03-10 04:00:00
57,1646881200,162.63,163.9,162.8,163.3,59.4558,9709.132140000002,2022-03-10 03:00:00
58,1646877600,162.89,166.05,166.05,163.1,107.8482,17590.04142,2022-03-10 02:00:00
59,1646874000,166.05,168.6,167.91,166.05,51.2075,8503.005375,2022-03-10 01:00:00
60,1646870400,166.2,168.97,168.84,167.39,91.6211,15336.455928999998,2022-03-10 00:00:00
61,1646866800,165.87,168.77,165.97,168.77,38.3078,6465.207406,2022-03-09 23:00:00
62,1646863200,165.13,166.43,165.13,165.67,22.2333,3683.3908109999998,2022-03-09 22:00:00
63,1646859600,165.14,166.02,165.91,165.14,25.0738,4140.6873319999995,2022-03-09 21:00:00
64,1646856000,165.34,166.71,166.68,165.96,23.726,3937.56696,2022-03-09 20:00:00
65,1646852400,165.77,167.14,166.59,166.7,38.8149,6470.44383,2022-03-09 19:00:00
66,1646848800,165.78,168.11,167.6,166.12,48.9846,8137.321752,2022-03-09 18:00:00
67,1646845200,167.69,168.53,168.21,168.04,32.1379,5400.452716,2022-03-09 17:00:00
68,1646841600,167.61,168.96,168.45,168.64,53.5877,9037.029728,2022-03-09 16:00:00
69,1646838000,167.94,170.03,169.56,168.82,54.3324,9172.395768,2022-03-09 15:00:00
70,1646834400,168.43,170.64,168.82,169.64,140.0106,23751.398184,2022-03-09 14:00:00
71,1646830800,168.43,171.61,171.01,169.08,142.2113,24045.086604,2022-03-09 13:00:00
72,1646827200,170.71,176.79,176.67,170.76,469.2973,80137.20694799999,2022-03-09 12:00:00
73,1646823600,172.64,177.0,175.35,176.42,380.6386,67152.261812,2022-03-09 11:00:00
74,1646820000,173.29,176.98,176.46,175.01,199.3876,34894.823875999995,2022-03-09 10:00:00
75,1646816400,174.5,181.54,175.65,176.04,584.2274,102847.391496,2022-03-09 09:00:00
76,1646812800,173.45,178.53,174.19,175.4,676.2862,118620.59948,2022-03-09 08:00:00
77,1646809200,173.46,177.08,176.48,174.24,436.1477,75994.375248,2022-03-09 07:00:00
78,1646805600,170.24,182.12,171.6,176.5,590.0684,104147.0726,2022-03-09 06:00:00
79,1646802000,169.94,176.05,170.17,171.59,457.0101,78418.36305900001,2022-03-09 05:00:00
80,1646798400,168.76,188.48,184.95,170.1,1584.789,269572.6089,2022-03-09 04:00:00
81,1646794800,163.95,184.94,164.12,184.94,1429.4927,264370.379938,2022-03-09 03:00:00
82,1646791200,157.79,164.04,158.29,164.0,257.29,42195.560000000005,2022-03-09 02:00:00
83,1646787600,157.15,158.32,157.89,157.85,43.7528,6906.37948,2022-03-09 01:00:00
84,1646784000,155.99,157.91,156.19,157.91,12.7446,2012.499786,2022-03-09 00:00:00
85,1646780400,155.35,157.19,155.78,156.28,44.0114,6878.101592,2022-03-08 23:00:00
86,1646776800,154.99,157.11,155.57,156.36,55.4732,8673.789552,2022-03-08 22:00:00
87,1646773200,155.18,156.29,156.0,155.39,174.2499,27076.691960999997,2022-03-08 21:00:00
88,1646769600,155.72,156.37,156.04,155.92,189.5079,29548.071767999998,2022-03-08 20:00:00
89,1646766000,155.86,156.63,156.08,155.96,147.6681,23030.316876000004,2022-03-08 19:00:00
90,1646762400,156.08,157.69,156.64,156.08,135.4761,21145.109688,2022-03-08 18:00:00
91,1646758800,154.08,156.75,154.28,156.33,42.6055,6660.517815,2022-03-08 17:00:00
92,1646755200,153.54,155.86,155.01,154.19,44.7433,6898.969427,2022-03-08 16:00:00
93,1646751600,154.09,156.35,155.65,155.46,50.4871,7848.724566,2022-03-08 15:00:00
94,1646748000,155.34,157.39,156.23,156.26,93.8184,14660.063183999999,2022-03-08 14:00:00
95,1646744400,155.58,156.92,155.97,156.76,223.1724,34984.505424,2022-03-08 13:00:00
0,1646740800,155.34,158.09,157.0,155.97,44.2251,6897.788847,2022-03-08 12:00:00
1,1646737200,156.21,157.4,156.56,157.1,85.2157,13387.38647,2022-03-08 11:00:00
2,1646733600,155.37,156.99,156.24,156.52,11.9471,1869.9600920000003,2022-03-08 10:00:00
3,1646730000,155.45,156.76,156.12,156.76,12.6968,1990.350368,2022-03-08 09:00:00
4,1646726400,155.05,157.2,155.46,156.08,26.6458,4158.876464000001,2022-03-08 08:00:00
5,1646722800,153.7,155.52,154.25,154.99,14.3941,2230.9415590000003,2022-03-08 07:00:00
6,1646719200,153.35,156.91,156.41,154.48,175.2314,27069.746672,2022-03-08 06:00:00
7,1646715600,155.57,156.64,155.73,155.97,65.373,10196.22681,2022-03-08 05:00:00
8,1646712000,155.55,156.92,156.12,156.14,16.3015,2545.31621,2022-03-08 04:00:00
9,1646708400,155.04,157.18,157.18,156.09,77.2945,12064.898505000001,2022-03-08 03:00:00
10,1646704800,155.2,157.61,155.83,157.19,39.7605,6249.952995,2022-03-08 02:00:00
11,1646701200,154.62,156.41,155.28,156.04,68.0649,10620.846995999998,2022-03-08 01:00:00
12,1646697600,153.24,155.7,153.85,154.95,71.8398,11131.577009999999,2022-03-08 00:00:00
13,1646694000,153.28,155.31,153.32,153.78,22.5145,3462.2798100000005,2022-03-07 23:00:00
14,1646690400,152.53,154.19,153.02,153.64,76.951,11822.751639999999,2022-03-07 22:00:00
15,1646686800,150.63,155.91,150.7,152.5,219.7922,33518.3105,2022-03-07 21:00:00
16,1646683200,150.21,152.09,150.63,150.98,62.1498,9383.376804,2022-03-07 20:00:00
17,1646679600,150.63,153.56,153.18,150.63,38.37,5779.673099999999,2022-03-07 19:00:00
18,1646676000,152.63,156.26,156.0,153.18,54.1715,8297.990370000001,2022-03-07 18:00:00
19,1646672400,156.16,157.35,157.35,156.16,30.1425,4707.0527999999995,2022-03-07 17:00:00
20,1646668800,157.35,160.17,159.1,157.35,27.5878,4340.94033,2022-03-07 16:00:00
21,1646665200,157.91,159.66,159.45,158.71,30.7566,4881.379986,2022-03-07 15:00:00
22,1646661600,159.52,161.7,160.38,159.74,56.1552,8970.231648,2022-03-07 14:00:00
23,1646658000,158.0,160.73,158.01,159.99,25.5808,4092.6721920000005,2022-03-07 13:00:00
24,1646654400,157.24,158.45,157.42,157.82,19.4791,3074.1915619999995,2022-03-07 12:00:00
25,1646650800,155.95,157.12,155.95,157.12,25.277,3971.5222400000002,2022-03-07 11:00:00
26,1646647200,155.8,156.73,155.8,155.97,33.8348,5277.213756,2022-03-07 10:00:00
27,1646643600,155.64,156.83,155.97,156.0,56.8183,8863.6548,2022-03-07 09:00:00
28,1646640000,154.52,155.94,154.98,155.93,23.3952,3648.013536,2022-03-07 08:00:00
29,1646636400,154.52,156.78,156.78,154.52,76.7779,11863.721108000002,2022-03-07 07:00:00
30,1646632800,155.07,156.83,155.31,156.46,22.5564,3529.174344,2022-03-07 06:00:00
31,1646629200,153.31,155.66,154.02,155.62,57.5694,8958.950028000001,2022-03-07 05:00:00
32,1646625600,153.29,154.34,153.96,154.15,95.5177,14724.053455000001,2022-03-07 04:00:00
33,1646622000,152.56,154.4,153.18,153.47,92.8426,14248.553822,2022-03-07 03:00:00
34,1646618400,152.99,156.81,156.5,153.88,88.1281,13561.152028,2022-03-07 02:00:00
35,1646614800,156.38,157.4,156.53,156.56,59.9417,9384.472552,2022-03-07 01:00:00
36,1646611200,155.55,160.32,157.82,156.53,383.7274,60064.849922,2022-03-07 00:00:00
37,1646607600,157.59,162.34,161.07,157.59,253.304,39918.17736,2022-03-06 23:00:00
38,1646604000,160.98,162.18,161.34,162.18,38.0114,6164.688852,2022-03-06 22:00:00
39,1646600400,160.72,163.41,162.52,161.34,231.799,37398.45066,2022-03-06 21:00:00
40,1646596800,161.89,163.13,162.41,162.14,20.49,3322.2485999999994,2022-03-06 20:00:00
41,1646593200,161.77,164.32,164.0,162.49,225.6685,36668.874565,2022-03-06 19:00:00
42,1646589600,162.09,174.99,166.27,164.22,1231.0474,202162.60402799997,2022-03-06 18:00:00
43,1646586000,162.78,169.36,165.06,166.58,716.2191,119307.77767800001,2022-03-06 17:00:00
44,1646582400,161.87,165.15,163.09,165.06,88.4866,14605.598195999999,2022-03-06 16:00:00
45,1646578800,160.97,163.71,162.04,162.91,53.4439,8706.545748999999,2022-03-06 15:00:00
46,1646575200,160.97,162.27,161.89,162.02,81.2891,13170.459982000002,2022-03-06 14:00:00
47,1646571600,161.19,165.61,162.7,161.89,225.8083,36556.105686999996,2022-03-06 13:00:00
48,1646568000,160.48,164.26,161.13,163.3,142.9086,23336.974380000003,2022-03-06 12:00:00
49,1646564400,159.77,161.29,160.58,161.01,47.3946,7631.004545999999,2022-03-06 11:00:00
50,1646560800,159.9,161.24,161.24,160.77,31.1885,5014.175145,2022-03-06 10:00:00
51,1646557200,161.18,163.48,163.45,161.18,117.3658,18917.019644,2022-03-06 09:00:00
52,1646553600,163.37,164.38,164.08,163.6,25.9148,4239.661279999999,2022-03-06 08:00:00
53,1646550000,163.32,164.64,164.64,164.31,15.999,2628.79569,2022-03-06 07:00:00
54,1646546400,164.21,165.49,165.16,164.21,7.3084,1200.112364,2022-03-06 06:00:00
55,1646542800,164.35,165.48,165.48,164.53,2.4738,407.014314,2022-03-06 05:00:00
56,1646539200,163.48,165.73,164.9,165.73,14.1102,2338.483446,2022-03-06 04:00:00
57,1646535600,164.92,166.1,165.66,165.0,10.1944,1682.076,2022-03-06 03:00:00
58,1646532000,165.08,166.06,165.68,165.43,11.2041,1853.494263,2022-03-06 02:00:00
59,1646528400,165.08,167.21,166.92,165.25,61.4117,10148.283425000001,2022-03-06 01:00:00
60,1646524800,166.05,168.43,168.26,167.11,54.9732,9186.571452,2022-03-06 00:00:00
61,1646521200,166.74,168.72,167.58,168.04,34.8914,5863.150855999999,2022-03-05 23:00:00
62,1646517600,166.65,168.07,166.97,167.21,119.2546,19940.561666,2022-03-05 22:00:00
63,1646514000,166.83,171.31,168.51,166.83,173.6408,28968.494664000005,2022-03-05 21:00:00
64,1646510400,167.73,185.91,169.92,168.83,1248.4699,210779.17321700003,2022-03-05 20:00:00
65,1646506800,164.57,170.49,164.57,169.71,280.2751,47565.487221,2022-03-05 19:00:00
66,1646503200,163.57,166.1,165.14,164.69,66.7041,10985.498228999999,2022-03-05 18:00:00
67,1646499600,163.22,166.12,163.51,164.74,163.497,26934.495780000005,2022-03-05 17:00:00
68,1646496000,162.24,163.62,162.33,163.15,75.4288,12306.20872,2022-03-05 16:00:00
69,1646492400,161.59,162.34,162.3,162.33,68.8961,11183.903913000002,2022-03-05 15:00:00
70,1646488800,161.24,162.31,161.38,162.24,79.7112,12932.345088000002,2022-03-05 14:00:00
71,1646485200,160.85,162.33,162.25,161.31,32.166,5188.697459999999,2022-03-05 13:00:00
72,1646481600,161.16,164.96,161.27,162.41,482.7146,78397.678186,2022-03-05 12:00:00
73,1646478000,160.47,161.91,161.88,161.62,32.3717,5231.914154,2022-03-05 11:00:00
74,1646474400,159.3,161.29,160.41,161.28,62.525,10084.032,2022-03-05 10:00:00
75,1646470800,160.25,161.38,160.74,160.45,100.9371,16195.357694999999,2022-03-05 09:00:00
76,1646467200,160.4,161.56,160.74,161.39,22.3156,3601.5146839999998,2022-03-05 08:00:00
77,1646463600,159.29,165.6,160.16,161.06,290.9786,46865.013316,2022-03-05 07:00:00
78,1646460000,158.89,160.9,158.89,159.93,12.1115,1936.992195,2022-03-05 06:00:00
79,1646456400,157.73,160.23,158.24,159.64,36.8595,5884.250579999999,2022-03-05 05:00:00
80,1646452800,157.38,158.61,158.04,157.6,13.8799,2187.4722399999996,2022-03-05 04:00:00
81,1646449200,157.27,159.12,157.36,158.47,37.0818,5876.352846,2022-03-05 03:00:00
82,1646445600,156.73,162.23,158.01,157.18,148.4012,23325.700616,2022-03-05 02:00:00
83,1646442000,156.75,159.0,157.63,157.56,263.2252,41473.762511999994,2022-03-05 01:00:00
84,1646438400,157.3,158.69,158.49,157.59,7.0039,1103.744601,2022-03-05 00:00:00
85,1646434800,157.92,163.26,159.82,158.43,359.5799,56968.243557,2022-03-04 23:00:00
86,1646431200,158.61,162.39,160.67,159.83,288.6117,46128.808011,2022-03-04 22:00:00
87,1646427600,160.54,162.87,162.87,160.54,21.9816,3528.9260639999998,2022-03-04 21:00:00
88,1646424000,160.3,163.26,162.63,163.26,189.0943,30871.535418,2022-03-04 20:00:00
89,1646420400,161.87,168.35,166.04,162.71,498.0649,81040.13987900001,2022-03-04 19:00:00
90,1646416800,165.8,171.85,168.52,166.85,334.5678,55822.637429999995,2022-03-04 18:00:00
91,1646413200,166.26,169.89,166.58,167.76,95.8831,16085.348855999999,2022-03-04 17:00:00
92,1646409600,163.92,167.29,165.62,166.69,152.4647,25414.340842999998,2022-03-04 16:00:00
93,1646406000,165.0,167.91,167.47,165.14,49.2313,8130.056881999999,2022-03-04 15:00:00
94,1646402400,165.77,170.23,169.46,167.47,196.184,32854.934479999996,2022-03-04 14:00:00
95,1646398800,169.57,171.09,169.59,169.57,117.536,19930.57952,2022-03-04 13:00:00
0,1646395200,168.01,170.06,168.97,168.83,54.6984,9234.730872,2022-03-04 12:00:00
1,1646391600,168.44,170.2,168.83,168.9,22.7371,3840.2961900000005,2022-03-04 11:00:00
2,1646388000,167.23,169.02,167.56,168.84,41.7585,7050.50514,2022-03-04 10:00:00
3,1646384400,166.0,171.15,166.63,167.47,454.7394,76155.207318,2022-03-04 09:00:00
4,1646380800,165.49,168.25,165.96,166.63,117.8133,19631.230179,2022-03-04 08:00:00
5,1646377200,164.6,165.79,165.27,165.53,36.3662,6019.697086,2022-03-04 07:00:00
6,1646373600,164.33,165.33,164.97,165.27,22.7841,3765.528207,2022-03-04 06:00:00
7,1646370000,163.53,164.31,163.95,164.2,28.3177,4649.766339999999,2022-03-04 05:00:00
8,1646366400,163.01,164.96,164.89,163.64,164.5154,26921.300055999996,2022-03-04 04:00:00
9,1646362800,163.58,164.82,164.32,164.82,110.38,18192.831599999998,2022-03-04 03:00:00
10,1646359200,163.87,165.4,164.36,164.52,42.6826,7022.141352000001,2022-03-04 02:00:00
11,1646355600,163.0,164.61,164.11,164.32,137.5159,22596.612687999997,2022-03-04 01:00:00
12,1646352000,163.54,168.33,168.32,164.28,146.5828,24080.622384,2022-03-04 00:00:00
13,1646348400,168.0,169.96,168.12,168.44,253.3084,42667.266896,2022-03-03 23:00:00
14,1646344800,166.47,168.65,166.61,168.11,192.0443,32284.567273,2022-03-03 22:00:00
15,1646341200,163.5,166.71,164.07,166.69,96.2478,16043.545782,2022-03-03 21:00:00
16,1646337600,163.81,165.69,165.07,164.06,95.9891,15747.971746,2022-03-03 20:00:00
17,1646334000,164.73,165.72,164.99,165.38,49.534,8191.932919999999,2022-03-03 19:00:00
