,unix,low,high,open,close,volume,vol_fiat,date
67,1614657600,500.47,514.0,504.29,513.07,2589.938,1328819.4896600002,2021-03-02 04:00:00
68,1614654000,496.25,509.7,504.0,504.18,2176.704,1097450.62272,2021-03-02 03:00:00
69,1614650400,490.78,513.75,490.78,504.0,4397.252,2216215.0080000004,2021-03-02 02:00:00
70,1614646800,483.49,491.67,490.59,490.77,1292.697,634416.90669,2021-03-02 01:00:00
71,1614643200,489.99,502.92,494.12,490.7,3609.415,1771139.9405,2021-03-02 00:00:00
72,1614639600,484.73,495.69,488.79,494.08,1484.276,733351.08608,2021-03-01 23:00:00
73,1614636000,480.0,490.6,487.55,488.77,1178.221,575879.07817,2021-03-01 22:00:00
74,1614632400,480.9,492.51,483.69,487.5,3386.328,1650834.9,2021-03-01 21:00:00
75,1614628800,469.53,488.56,469.76,484.0,3678.574,1780429.816,2021-03-01 20:00:00
76,1614625200,466.16,478.38,475.59,469.87,3201.759,1504410.50133,2021-03-01 19:00:00
77,1614621600,468.15,500.0,468.64,475.66,14648.084,6967507.63544,2021-03-01 18:00:00
78,1614618000,455.57,474.58,460.0,468.07,5837.185,2732211.1829500003,2021-03-01 17:00:00
79,1614614400,442.47,460.0,447.92,459.62,5080.03,2334883.3885999997,2021-03-01 16:00:00
80,1614610800,440.29,450.0,445.31,447.9,1491.765,668161.5435,2021-03-01 15:00:00
81,1614607200,428.93,449.99,430.5,445.3,1228.294,546959.3182000001,2021-03-01 14:00:00
82,1614603600,430.56,441.57,437.14,430.86,705.173,303830.83878,2021-03-01 13:00:00
83,1614600000,430.27,440.0,436.82,436.91,627.56,274187.2396,2021-03-01 12:00:00
84,1614596400,433.89,440.0,439.48,437.08,678.172,296415.41776,2021-03-01 11:00:00
85,1614592800,425.16,440.0,431.99,439.75,1388.412,610554.177,2021-03-01 10:00:00
86,1614589200,425.0,434.05,426.46,431.77,1120.489,483793.53553,2021-03-01 09:00:00
87,1614585600,421.4,429.74,422.73,426.41,1118.742,477042.77622,2021-03-01 08:00:00
88,1614582000,412.12,423.16,412.21,422.64,712.205,301006.3212,2021-03-01 07:00:00
89,1614578400,410.79,422.23,417.29,412.33,556.848,229605.13583999997,2021-03-01 06:00:00
90,1614574800,412.15,426.45,413.12,417.57,1401.98,585424.7886,2021-03-01 05:00:00
91,1614571200,406.7,416.29,412.35,413.13,773.323,319482.93098999996,2021-03-01 04:00:00
92,1614567600,410.8,423.16,417.18,412.36,1188.173,489955.01828,2021-03-01 03:00:00
93,1614564000,415.8,424.55,416.79,416.59,1448.031,603235.2342899999,2021-03-01 02:00:00
94,1614560400,409.03,417.18,415.1,416.79,987.466,411565.95414000005,2021-03-01 01:00:00
95,1614556800,405.55,417.08,405.67,414.69,2216.451,919140.06519,2021-03-01 00:00:00
0,1614553200,395.07,410.6,398.14,406.11,2567.112,1042529.85432,2021-02-28 23:00:00
1,1614549600,386.97,398.06,392.74,398.06,1303.066,518698.45196000003,2021-02-28 22:00:00
2,1614546000,386.32,396.5,387.42,392.55,2256.288,885705.8544000001,2021-02-28 21:00:00
3,1614542400,379.86,389.24,383.32,387.32,866.101,335458.23932,2021-02-28 20:00:00
4,1614538800,373.2,384.0,373.37,383.27,588.808,225672.44215999998,2021-02-28 19:00:00
5,1614535200,363.3,377.03,363.8,373.07,494.464,184469.68448,2021-02-28 18:00:00
6,1614531600,360.62,373.47,364.95,364.16,2388.409,869763.02144,2021-02-28 17:00:00
7,1614528000,347.65,365.89,353.34,365.24,3958.417,1445772.22508,2021-02-28 16:00:00
8,1614524400,349.04,373.0,373.0,353.27,2244.423,792887.3132099999,2021-02-28 15:00:00
9,1614520800,360.08,374.11,367.61,373.46,978.502,365431.35692,2021-02-28 14:00:00
10,1614517200,365.96,376.09,371.14,367.82,694.208,255343.58656,2021-02-28 13:00:00
11,1614513600,366.21,377.46,374.92,370.64,528.067,195722.75288,2021-02-28 12:00:00
12,1614510000,373.1,380.08,376.31,375.24,238.256,89403.18144,2021-02-28 11:00:00
13,1614506400,372.6,381.09,376.49,376.0,459.215,172664.84,2021-02-28 10:00:00
14,1614502800,371.58,380.71,373.77,376.58,802.935,302369.26229999994,2021-02-28 09:00:00
15,1614499200,364.49,376.51,364.89,373.95,911.407,340820.64765,2021-02-28 08:00:00
16,1614495600,360.0,372.96,361.83,365.25,810.549,296053.02225,2021-02-28 07:00:00
17,1614492000,360.04,374.35,368.64,361.83,1053.72,381267.5076,2021-02-28 06:00:00
18,1614488400,366.25,378.31,369.97,368.63,1377.272,507703.77735999995,2021-02-28 05:00:00
19,1614484800,369.45,378.5,371.89,369.47,1005.566,371526.47002000007,2021-02-28 04:00:00
20,1614481200,370.0,386.94,382.55,371.98,1621.41,603132.0918,2021-02-28 03:00:00
21,1614477600,380.22,398.32,397.96,382.5,1076.083,411601.74750000006,2021-02-28 02:00:00
22,1614474000,395.12,403.29,399.58,398.06,338.26,134647.7756,2021-02-28 01:00:00
23,1614470400,394.77,406.53,399.68,399.77,777.014,310626.88678,2021-02-28 00:00:00
24,1614466800,390.0,403.3,397.88,399.58,1301.578,520084.53724,2021-02-27 23:00:00
25,1614463200,397.12,415.08,410.69,398.15,1128.37,449260.5154999999,2021-02-27 22:00:00
26,1614459600,405.35,414.28,412.24,410.85,1117.841,459264.97485,2021-02-27 21:00:00
27,1614456000,412.11,418.82,418.3,412.22,714.928,294707.62016,2021-02-27 20:00:00
28,1614452400,413.65,418.89,414.25,418.3,930.126,389071.7058,2021-02-27 19:00:00
29,1614448800,413.65,416.81,416.1,414.24,232.071,96133.09104,2021-02-27 18:00:00
30,1614445200,414.52,419.01,416.04,415.91,193.175,80343.41425000002,2021-02-27 17:00:00
31,1614441600,408.53,418.53,412.84,416.02,801.591,333477.88782,2021-02-27 16:00:00
32,1614438000,410.1,420.27,418.27,413.03,1260.634,520679.66102,2021-02-27 15:00:00
33,1614434400,417.02,430.0,427.58,418.31,351.351,146973.63681,2021-02-27 14:00:00
34,1614430800,426.97,432.03,428.48,427.32,541.178,231256.18296,2021-02-27 13:00:00
35,1614427200,419.51,431.55,424.95,428.44,450.186,192877.68983999998,2021-02-27 12:00:00
36,1614423600,419.26,428.7,419.6,425.1,343.888,146186.7888,2021-02-27 11:00:00
37,1614420000,419.39,428.97,424.7,419.69,485.126,203602.53094,2021-02-27 10:00:00
38,1614416400,413.55,425.14,418.53,424.55,752.468,319460.2894,2021-02-27 09:00:00
39,1614412800,408.41,419.64,415.51,418.86,857.413,359136.00918,2021-02-27 08:00:00
40,1614409200,407.26,417.53,415.69,415.64,396.091,164631.26324,2021-02-27 07:00:00
41,1614405600,412.43,420.26,413.12,415.33,467.938,194348.68954,2021-02-27 06:00:00
42,1614402000,410.56,418.12,415.1,413.7,292.74,121106.538,2021-02-27 05:00:00
43,1614398400,407.9,416.85,414.27,414.68,474.052,196579.88336,2021-02-27 04:00:00
44,1614394800,407.52,418.91,410.01,413.86,428.375,177287.2775,2021-02-27 03:00:00
45,1614391200,408.09,423.18,423.11,410.0,823.912,337803.92000000004,2021-02-27 02:00:00
46,1614387600,412.95,424.97,421.8,423.36,1261.51,534072.8736,2021-02-27 01:00:00
47,1614384000,398.23,422.62,398.23,421.79,1702.031,717899.65549,2021-02-27 00:00:00
48,1614380400,388.21,398.83,389.13,397.68,327.536,130254.51648,2021-02-26 23:00:00
49,1614376800,385.99,397.37,395.22,389.04,649.273,252593.16792000004,2021-02-26 22:00:00
50,1614373200,395.0,405.13,397.24,395.3,753.894,298014.2982,2021-02-26 21:00:00
51,1614369600,392.41,406.47,402.79,397.64,984.531,391488.90683999995,2021-02-26 20:00:00
52,1614366000,401.01,417.69,410.45,402.84,1090.99,439494.4116,2021-02-26 19:00:00
53,1614362400,409.6,416.91,413.03,410.56,321.401,131954.39456000002,2021-02-26 18:00:00
54,1614358800,410.85,423.0,419.07,412.24,1063.413,438381.37512000004,2021-02-26 17:00:00
55,1614355200,407.24,420.0,409.05,419.42,1031.56,432656.89519999997,2021-02-26 16:00:00
56,1614351600,399.3,410.0,405.26,408.72,780.559,319030.07448,2021-02-26 15:00:00
57,1614348000,389.4,408.75,389.8,405.49,607.917,246504.26433,2021-02-26 14:00:00
58,1614344400,389.83,401.83,400.63,390.05,334.568,130498.2484,2021-02-26 13:00:00
59,1614340800,397.25,406.22,398.24,400.43,500.861,200559.77023,2021-02-26 12:00:00
60,1614337200,385.55,407.04,401.23,398.04,1942.17,773061.3468,2021-02-26 11:00:00
61,1614333600,392.11,405.93,395.26,401.78,1293.768,519810.10704,2021-02-26 10:00:00
62,1614330000,382.06,397.56,387.01,395.99,699.272,276904.71928,2021-02-26 09:00:00
63,1614326400,376.15,389.29,376.15,386.36,1135.87,438854.73319999996,2021-02-26 08:00:00
64,1614322800,370.03,396.35,390.0,376.0,3780.803,1421581.9279999998,2021-02-26 07:00:00
65,1614319200,376.75,394.76,376.75,389.99,2168.878,845840.7312200001,2021-02-26 06:00:00
66,1614315600,376.37,396.35,392.11,376.77,1689.4,636515.238,2021-02-26 05:00:00
67,1614312000,390.51,406.33,400.78,391.64,1881.517,736877.31788,2021-02-26 04:00:00
68,1614308400,389.77,406.03,392.38,400.05,3064.119,1225800.8059500002,2021-02-26 03:00:00
69,1614304800,384.39,401.14,387.67,392.3,1638.479,642775.3117000001,2021-02-26 02:00:00
70,1614301200,385.87,400.77,389.38,387.85,1606.726,623168.6791000001,2021-02-26 01:00:00
71,1614297600,380.18,399.63,397.11,389.51,2803.675,1092059.44925,2021-02-26 00:00:00
72,1614294000,392.2,411.39,407.7,396.22,1598.491,633354.1040200001,2021-02-25 23:00:00
73,1614290400,405.0,417.42,415.1,407.81,1605.049,654555.03269,2021-02-25 22:00:00
74,1614286800,415.01,427.9,425.07,415.52,996.315,413988.8088,2021-02-25 21:00:00
75,1614283200,418.17,427.81,424.54,425.38,1050.601,446904.65338000003,2021-02-25 20:00:00
76,1614279600,422.93,429.92,426.33,424.47,539.497,229000.29159,2021-02-25 19:00:00
77,1614276000,424.13,436.81,431.4,426.33,726.513,309734.28729,2021-02-25 18:00:00
78,1614272400,428.0,442.63,441.82,431.57,659.642,284681.69794000004,2021-02-25 17:00:00
79,1614268800,441.03,449.63,447.79,441.71,590.817,260969.77706999998,2021-02-25 16:00:00
80,1614265200,440.32,449.33,441.71,447.48,631.585,282621.6558,2021-02-25 15:00:00
81,1614261600,439.06,447.71,446.96,441.57,567.59,250630.7163,2021-02-25 14:00:00
82,1614258000,443.31,450.0,444.73,446.69,823.903,368029.23107,2021-02-25 13:00:00
83,1614254400,436.37,444.63,439.44,444.33,366.779,162970.91306999998,2021-02-25 12:00:00
84,1614250800,438.6,443.69,439.58,439.39,158.277,69545.33102999999,2021-02-25 11:00:00
85,1614247200,433.33,439.59,435.36,439.59,229.999,101105.26040999999,2021-02-25 10:00:00
86,1614243600,424.21,437.05,433.44,434.67,616.822,268114.01874,2021-02-25 09:00:00
87,1614240000,431.0,448.71,444.88,433.44,1189.347,515510.56367999996,2021-02-25 08:00:00
88,1614236400,440.0,449.68,442.25,444.58,515.619,229233.89502,2021-02-25 07:00:00
89,1614232800,441.85,446.97,446.64,441.99,271.851,120155.42349,2021-02-25 06:00:00
90,1614229200,443.1,450.48,443.1,446.64,742.8,331764.192,2021-02-25 05:00:00
91,1614225600,440.79,450.28,447.5,443.54,781.868,346789.73272,2021-02-25 04:00:00
92,1614222000,442.45,453.11,450.11,447.96,1151.445,515801.3022,2021-02-25 03:00:00
93,1614218400,444.3,458.93,444.88,450.67,1191.225,536849.37075,2021-02-25 02:00:00
94,1614214800,443.89,456.78,456.47,445.02,1073.639,477790.82777999993,2021-02-25 01:00:00
95,1614211200,437.21,459.0,437.73,456.56,2723.682,1243524.2539199998,2021-02-25 00:00:00
0,1614207600,424.38,440.05,424.76,438.11,1333.778,584341.47958,2021-02-24 23:00:00
1,1614204000,409.45,425.48,422.64,425.48,1323.172,562983.22256,2021-02-24 22:00:00
2,1614200400,410.01,426.03,425.77,423.05,1589.296,672351.6728000001,2021-02-24 21:00:00
3,1614196800,420.0,429.0,424.34,425.77,1162.447,494935.05918999994,2021-02-24 20:00:00
4,1614193200,422.59,441.1,439.24,424.35,1437.023,609800.71005,2021-02-24 19:00:00
5,1614189600,435.51,443.92,443.74,439.27,731.751,321436.26177,2021-02-24 18:00:00
6,1614186000,438.61,447.95,440.75,443.85,1272.063,564605.1625500001,2021-02-24 17:00:00
7,1614182400,439.44,448.6,445.38,440.64,2761.003,1216608.36192,2021-02-24 16:00:00
8,1614178800,420.48,446.38,435.71,445.81,3314.919,1477824.03939,2021-02-24 15:00:00
9,1614175200,429.25,445.09,439.66,435.71,3656.9,1593347.899,2021-02-24 14:00:00
10,1614171600,434.84,453.87,452.36,439.63,3541.312,1556866.99456,2021-02-24 13:00:00
11,1614168000,448.31,458.44,448.31,452.38,1211.129,547890.5370199999,2021-02-24 12:00:00
12,1614164400,444.45,454.22,444.45,447.67,927.339,415141.85013000004,2021-02-24 11:00:00
13,1614160800,443.41,453.59,449.35,444.47,823.479,366011.71113000007,2021-02-24 10:00:00
14,1614157200,448.4,459.78,452.46,448.8,871.961,391336.0968,2021-02-24 09:00:00
15,1614153600,442.86,457.1,450.75,452.47,2355.653,1065862.3129099999,2021-02-24 08:00:00
16,1614150000,436.08,461.27,448.34,450.93,7444.081,3356759.44533,2021-02-24 07:00:00
17,1614146400,422.93,448.31,427.52,447.94,4925.606,2206375.95164,2021-02-24 06:00:00
18,1614142800,418.05,429.98,420.61,427.13,1699.574,725939.04262,2021-02-24 05:00:00
19,1614139200,412.69,425.0,421.81,420.39,1153.441,484895.06199,2021-02-24 04:00:00
20,1614135600,408.51,425.0,411.61,421.88,2547.658,1074805.95704,2021-02-24 03:00:00
21,1614132000,391.7,412.93,394.72,411.66,3300.72,1358774.3952,2021-02-24 02:00:00
22,1614128400,382.33,395.0,385.88,394.72,1687.411,666054.8699200001,2021-02-24 01:00:00
23,1614124800,366.73,387.11,384.35,385.51,2655.841,1023853.26391,2021-02-24 00:00:00
24,1614121200,375.28,386.58,380.39,384.0,1355.38,520465.92000000004,2021-02-23 23:00:00
25,1614117600,372.46,381.66,374.37,380.74,1274.117,485107.30658,2021-02-23 22:00:00
26,1614114000,358.48,376.58,360.85,374.56,1975.42,739913.3152000001,2021-02-23 21:00:00
27,1614110400,340.0,361.07,340.57,361.07,1658.329,598772.85203,2021-02-23 20:00:00
28,1614106800,340.23,364.52,359.82,340.23,1173.028,399099.31644,2021-02-23 19:00:00
29,1614103200,358.87,369.86,364.49,360.48,648.872,233905.37855999998,2021-02-23 18:00:00
30,1614099600,364.13,378.7,373.75,364.52,958.978,349566.66056,2021-02-23 17:00:00
31,1614096000,372.4,384.86,378.64,373.77,1755.121,656011.57617,2021-02-23 16:00:00
32,1614092400,364.89,385.0,368.35,377.68,2033.124,767870.27232,2021-02-23 15:00:00
33,1614088800,357.17,387.99,381.29,369.05,3871.264,1428689.9792000002,2021-02-23 14:00:00
34,1614085200,359.7,381.52,361.46,380.55,4558.625,1734784.7437500001,2021-02-23 13:00:00
35,1614081600,334.83,372.76,343.63,360.92,3917.54,1413918.5368000001,2021-02-23 12:00:00
36,1614078000,325.67,358.38,352.8,344.28,4610.09,1587161.7851999998,2021-02-23 11:00:00
37,1614074400,337.86,366.87,352.36,353.13,4548.328,1606151.06664,2021-02-23 10:00:00
38,1614070800,325.0,366.46,335.84,352.38,8643.63,3045842.3393999995,2021-02-23 09:00:00
39,1614067200,335.72,382.06,379.04,336.52,9199.091,3095678.1033199998,2021-02-23 08:00:00
40,1614063600,375.12,389.09,376.85,379.3,1914.287,726089.0591000001,2021-02-23 07:00:00
41,1614060000,376.57,394.81,385.35,376.91,2656.804,1001375.9956400001,2021-02-23 06:00:00
42,1614056400,369.64,391.62,390.03,385.35,6886.05,2653539.3675,2021-02-23 05:00:00
43,1614052800,375.31,402.84,398.04,389.77,3086.538,1203039.9162599999,2021-02-23 04:00:00
44,1614049200,392.35,412.58,399.55,398.46,2853.386,1136960.18556,2021-02-23 03:00:00
45,1614045600,394.87,413.08,406.42,398.73,4852.049,1934657.49777,2021-02-23 02:00:00
46,1614042000,401.34,430.83,419.79,406.5,1872.877,761324.5005,2021-02-23 01:00:00
47,1614038400,414.26,428.71,423.48,419.49,1260.593,528806.15757,2021-02-23 00:00:00
48,1614034800,412.5,427.0,421.53,422.65,1093.477,462158.05405000004,2021-02-22 23:00:00
49,1614031200,421.02,429.82,429.03,421.53,733.859,309343.58427,2021-02-22 22:00:00
50,1614027600,425.48,435.85,428.67,429.06,1552.254,666010.10124,2021-02-22 21:00:00
51,1614024000,427.67,437.27,428.7,428.67,1005.367,430970.67189,2021-02-22 20:00:00
52,1614020400,415.5,432.9,418.21,429.2,3247.736,1393928.2911999999,2021-02-22 19:00:00
53,1614016800,400.0,422.05,411.8,417.75,4973.705,2077765.26375,2021-02-22 18:00:00
54,1614013200,410.0,437.86,435.18,412.12,4687.69,1931890.8028,2021-02-22 17:00:00
55,1614009600,429.3,447.13,434.26,435.18,3991.472,1737008.78496,2021-02-22 16:00:00
56,1614006000,424.5,447.18,439.75,433.84,6196.862,2688446.61008,2021-02-22 15:00:00
57,1614002400,375.0,441.11,414.86,439.29,15262.029,6704456.71941,2021-02-22 14:00:00
58,1613998800,413.61,443.12,440.18,414.79,3070.65,1273674.9135,2021-02-22 13:00:00
59,1613995200,428.09,465.9,460.89,440.21,5182.831,2281534.03451,2021-02-22 12:00:00
60,1613991600,442.06,470.0,443.59,460.92,6782.775,3126316.653,2021-02-22 11:00:00
61,1613988000,418.52,460.06,428.12,443.82,5311.485,2357343.2726999996,2021-02-22 10:00:00
62,1613984400,425.31,438.02,435.91,427.61,656.859,280879.47699000005,2021-02-22 09:00:00
63,1613980800,435.7,448.78,446.75,435.91,281.369,122651.56079000002,2021-02-22 08:00:00
64,1613977200,436.24,448.37,441.83,446.48,405.963,181254.36024,2021-02-22 07:00:00
65,1613973600,434.3,446.98,436.48,441.84,681.012,300898.34208,2021-02-22 06:00:00
66,1613970000,433.9,444.4,437.48,436.25,496.737,216701.51625000002,2021-02-22 05:00:00
67,1613966400,430.0,443.66,436.21,437.17,1599.177,699112.20909,2021-02-22 04:00:00
68,1613962800,435.0,447.38,443.4,436.43,1093.78,477358.4054,2021-02-22 03:00:00
69,1613959200,441.3,449.51,447.48,443.5,701.594,311156.939,2021-02-22 02:00:00
70,1613955600,438.57,449.24,442.65,448.15,709.206,317830.6689,2021-02-22 01:00:00
71,1613952000,441.4,456.72,453.79,442.64,1036.589,458835.75495999993,2021-02-22 00:00:00
72,1613948400,448.69,455.61,449.39,453.6,361.46,163958.256,2021-02-21 23:00:00
73,1613944800,444.4,451.98,445.85,449.7,453.025,203725.3425,2021-02-21 22:00:00
74,1613941200,445.0,453.64,451.19,445.85,932.73,415857.6705,2021-02-21 21:00:00
75,1613937600,446.41,465.21,463.39,451.31,1317.658,594672.2319799999,2021-02-21 20:00:00
76,1613934000,463.23,469.82,465.11,463.39,904.526,419148.30314,2021-02-21 19:00:00
77,1613930400,455.62,467.25,455.94,464.78,784.775,364747.72449999995,2021-02-21 18:00:00
78,1613926800,451.9,458.27,454.52,455.72,870.556,396729.78032,2021-02-21 17:00:00
79,1613923200,451.87,461.3,460.2,454.58,1004.797,456760.62026,2021-02-21 16:00:00
80,1613919600,457.4,468.4,467.28,459.43,451.832,207585.17576,2021-02-21 15:00:00
81,1613916000,461.48,467.41,461.72,466.62,568.515,265280.4693,2021-02-21 14:00:00
82,1613912400,460.0,464.2,462.44,461.5,155.95,71970.92499999999,2021-02-21 13:00:00
83,1613908800,459.52,469.63,467.91,462.71,273.349,126481.31579,2021-02-21 12:00:00
84,1613905200,463.51,468.26,468.02,468.26,745.422,349051.30572,2021-02-21 11:00:00
85,1613901600,458.1,468.11,458.92,467.61,902.693,422108.27373,2021-02-21 10:00:00
86,1613898000,455.25,462.78,455.48,459.0,308.848,141761.23200000002,2021-02-21 09:00:00
87,1613894400,447.15,459.43,450.12,455.84,615.273,280466.04432,2021-02-21 08:00:00
88,1613890800,448.36,460.76,456.72,449.69,504.966,227078.16054,2021-02-21 07:00:00
89,1613887200,452.89,466.1,462.81,456.94,339.254,155018.72276,2021-02-21 06:00:00
90,1613883600,452.78,466.19,457.86,462.95,480.652,222517.84339999998,2021-02-21 05:00:00
91,1613880000,452.1,458.54,455.0,457.44,662.617,303107.52048,2021-02-21 04:00:00
92,1613876400,452.99,461.37,456.72,455.0,588.964,267978.62000000005,2021-02-21 03:00:00
93,1613872800,456.28,463.34,457.97,456.98,1098.319,501909.81662,2021-02-21 02:00:00
94,1613869200,449.68,459.14,457.03,458.18,1073.263,491747.64134,2021-02-21 01:00:00
95,1613865600,442.7,457.84,453.6,457.0,2373.113,1084512.6409999998,2021-02-21 00:00:00
0,1613862000,442.7,458.32,451.28,453.66,1699.011,770773.3302600001,2021-02-20 23:00:00
1,1613858400,430.0,480.7,480.1,450.79,6183.393,2787411.7304700003,2021-02-20 22:00:00
2,1613854800,469.37,482.47,482.23,480.48,1933.793,929148.86064,2021-02-20 21:00:00
3,1613851200,474.45,489.83,489.72,482.22,1036.952,500038.99344000005,2021-02-20 20:00:00
4,1613847600,482.0,499.12,498.53,489.15,1199.315,586644.93225,2021-02-20 19:00:00
5,1613844000,489.47,499.0,493.01,499.0,939.884,469002.116,2021-02-20 18:00:00
6,1613840400,490.81,506.64,504.37,492.72,2562.888,1262786.17536,2021-02-20 17:00:00
7,1613836800,486.0,504.44,488.4,503.89,3722.384,1875672.07376,2021-02-20 16:00:00
8,1613833200,467.1,488.58,480.19,487.96,3668.848,1790251.07008,2021-02-20 15:00:00
9,1613829600,478.7,503.46,492.67,480.04,2083.195,1000016.9278000001,2021-02-20 14:00:00
10,1613826000,490.25,500.0,490.66,492.34,1300.579,640327.0648599999,2021-02-20 13:00:00
11,1613822400,486.2,495.13,488.6,490.64,1063.744,521915.35615999997,2021-02-20 12:00:00
12,1613818800,488.1,499.84,493.83,488.6,2192.329,1071171.9494,2021-02-20 11:00:00
13,1613815200,487.58,500.0,493.24,493.45,1634.265,806428.06425,2021-02-20 10:00:00
14,1613811600,464.47,500.0,465.01,492.85,5347.71,2635618.8735,2021-02-20 09:00:00
15,1613808000,459.22,472.16,459.62,464.91,846.754,393664.40214,2021-02-20 08:00:00
16,1613804400,458.33,471.16,469.92,459.36,1691.645,777074.0472,2021-02-20 07:00:00
17,1613800800,467.82,477.46,467.82,470.01,1944.753,914053.3575299999,2021-02-20 06:00:00
18,1613797200,452.78,468.57,453.2,467.73,2778.73,1299695.3829,2021-02-20 05:00:00
19,1613793600,447.67,456.5,449.78,453.78,2012.303,913142.85534,2021-02-20 04:00:00
20,1613790000,445.12,452.28,451.45,450.12,1035.587,466138.42044,2021-02-20 03:00:00
21,1613786400,439.2,451.88,443.53,451.88,1071.46,484171.3448,2021-02-20 02:00:00
22,1613782800,436.02,446.42,439.06,443.9,1989.886,883310.3953999999,2021-02-20 01:00:00
23,1613779200,438.54,455.69,451.62,438.54,1178.666,516892.18764,2021-02-20 00:00:00
24,1613775600,448.99,451.72,450.24,451.46,609.17,275015.8882,2021-02-19 23:00:00
25,1613772000,446.73,455.66,455.66,450.32,732.534,329874.71087999997,2021-02-19 22:00:00
26,1613768400,454.33,457.32,456.87,455.3,1057.029,481265.3037,2021-02-19 21:00:00
27,1613764800,456.82,465.3,461.85,456.82,679.382,310355.28524,2021-02-19 20:00:00
28,1613761200,461.59,470.98,470.21,461.8,1540.413,711362.7234,2021-02-19 19:00:00
29,1613757600,469.4,472.0,470.42,470.21,864.028,406274.60588,2021-02-19 18:00:00
30,1613754000,464.14,472.0,466.35,470.12,1521.237,715163.93844,2021-02-19 17:00:00
31,1613750400,460.4,474.97,460.42,466.35,1557.874,726514.5399000001,2021-02-19 16:00:00
32,1613746800,459.0,463.2,462.43,460.39,736.415,339038.10185,2021-02-19 15:00:00
33,1613743200,460.9,470.24,467.76,462.65,1305.939,604192.6783500001,2021-02-19 14:00:00
34,1613739600,465.91,475.59,474.68,467.95,940.283,440005.42985,2021-02-19 13:00:00
35,1613736000,473.18,480.0,478.09,474.99,970.495,460975.42005,2021-02-19 12:00:00
36,1613732400,473.53,481.4,474.3,478.6,1950.544,933530.3584000001,2021-02-19 11:00:00
37,1613728800,459.17,475.0,459.17,474.23,1704.379,808267.65317,2021-02-19 10:00:00
38,1613725200,456.09,463.89,456.76,459.16,566.787,260245.91892000003,2021-02-19 09:00:00
39,1613721600,449.27,456.77,454.0,456.45,390.991,178467.84195,2021-02-19 08:00:00
40,1613718000,452.03,454.99,454.26,453.83,434.514,197195.48862,2021-02-19 07:00:00
41,1613714400,444.15,455.52,447.31,454.48,657.47,298806.9656,2021-02-19 06:00:00
42,1613710800,445.2,451.89,447.46,447.49,307.16,137451.0284,2021-02-19 05:00:00
43,1613707200,444.16,459.73,451.14,446.92,967.672,432471.97024000005,2021-02-19 04:00:00
44,1613703600,444.4,453.57,445.0,451.14,566.46,255552.76440000001,2021-02-19 03:00:00
45,1613700000,435.71,449.96,449.96,445.0,2183.852,971814.1399999999,2021-02-19 02:00:00
46,1613696400,447.39,457.12,454.26,449.97,1239.361,557675.2691700001,2021-02-19 01:00:00
47,1613692800,454.0,462.58,457.45,454.0,895.758,406674.13200000004,2021-02-19 00:00:00
48,1613689200,454.13,460.17,460.0,456.77,1047.186,478323.14921999996,2021-02-18 23:00:00
49,1613685600,460.0,469.51,468.3,460.0,983.973,452627.57999999996,2021-02-18 22:00:00
50,1613682000,464.48,468.91,466.23,468.31,1097.887,514151.46096999996,2021-02-18 21:00:00
51,1613678400,455.76,467.01,458.9,466.49,814.426,379921.58474,2021-02-18 20:00:00
52,1613674800,458.9,463.98,461.26,458.97,788.562,361926.30114000005,2021-02-18 19:00:00
53,1613671200,455.54,464.61,456.77,461.24,460.9,212585.516,2021-02-18 18:00:00
54,1613667600,454.0,459.42,458.83,456.55,510.685,233153.23675,2021-02-18 17:00:00
55,1613664000,455.86,461.12,456.55,459.23,758.574,348359.93802,2021-02-18 16:00:00
56,1613660400,454.0,462.72,461.88,456.53,1126.042,514071.9542599999,2021-02-18 15:00:00
57,1613656800,456.92,463.01,458.29,461.69,389.219,179698.52010999998,2021-02-18 14:00:00
58,1613653200,453.84,461.26,455.39,458.2,557.343,255374.56259999998,2021-02-18 13:00:00
59,1613649600,451.01,461.63,461.58,455.03,811.807,369396.53920999996,2021-02-18 12:00:00
60,1613646000,454.72,467.02,465.4,461.35,443.098,204423.2623,2021-02-18 11:00:00
61,1613642400,463.81,471.25,467.85,465.47,278.01,129405.3147,2021-02-18 10:00:00
62,1613638800,459.35,468.12,462.5,467.79,230.109,107642.68911,2021-02-18 09:00:00
63,1613635200,458.54,469.62,467.62,463.09,262.416,121522.22544,2021-02-18 08:00:00
64,1613631600,458.26,467.56,465.0,467.28,468.633,218982.82823999997,2021-02-18 07:00:00
65,1613628000,465.0,469.66,469.24,465.0,321.239,149376.13499999998,2021-02-18 06:00:00
66,1613624400,466.27,471.99,469.2,469.24,786.715,369158.14660000004,2021-02-18 05:00:00
67,1613620800,465.39,472.0,469.26,469.2,835.813,392163.4596,2021-02-18 04:00:00
68,1613617200,468.91,476.04,475.86,469.0,915.61,429421.09,2021-02-18 03:00:00
69,1613613600,471.66,480.7,477.46,475.42,993.075,472127.71650000004,2021-02-18 02:00:00
70,1613610000,470.93,481.73,474.98,477.46,2412.797,1152014.05562,2021-02-18 01:00:00
71,1613606400,469.09,479.24,474.67,474.97,1163.767,552754.41199,2021-02-18 00:00:00
72,1613602800,461.75,475.0,462.74,474.27,1803.86,855516.6821999999,2021-02-17 23:00:00
