,unix,low,high,open,close,volume,vol_fiat,date
83,1636761600,3.03,3.0329,3.0327,3.0302,871.23,2640.001146,2021-11-13 00:00:00
84,1636758000,3.0301,3.0326,3.0326,3.0314,153.95,466.68403,2021-11-12 23:00:00
85,1636754400,3.0301,3.0326,3.0323,3.0314,551.81,1672.7568339999998,2021-11-12 22:00:00
86,1636750800,3.03,3.0323,3.0323,3.0323,566.17,1716.797291,2021-11-12 21:00:00
87,1636747200,3.03,3.0323,3.0323,3.03,103.16,312.5748,2021-11-12 20:00:00
88,1636743600,3.027,3.0323,3.0306,3.0322,3861.19,11707.900318,2021-11-12 19:00:00
89,1636740000,3.0288,3.032,3.0288,3.032,491.08,1488.95456,2021-11-12 18:00:00
90,1636736400,3.0287,3.032,3.0295,3.0288,616.89,1868.436432,2021-11-12 17:00:00
91,1636732800,3.0294,3.0317,3.0313,3.0295,701.11,2124.012745,2021-11-12 16:00:00
92,1636729200,3.0294,3.0313,3.0294,3.0313,46.39,140.622007,2021-11-12 15:00:00
93,1636725600,3.0287,3.0313,3.0311,3.0313,105.92,321.075296,2021-11-12 14:00:00
94,1636722000,3.0287,3.0311,3.0287,3.0287,138.04,418.081748,2021-11-12 13:00:00
0,1636718400,3.0287,3.0313,3.0313,3.0305,8.82,26.729010000000002,2021-11-12 12:00:00
1,1636714800,3.0287,3.0312,3.0287,3.0312,135.55,410.87916000000007,2021-11-12 11:00:00
2,1636711200,3.0287,3.0313,3.0296,3.0312,26.18,79.35681600000001,2021-11-12 10:00:00
3,1636707600,3.0296,3.0313,3.0313,3.0313,84.28,255.477964,2021-11-12 09:00:00
4,1636704000,3.0296,3.0313,3.0296,3.0313,84.62,256.508606,2021-11-12 08:00:00
5,1636700400,3.0296,3.0313,3.0296,3.0296,16.57,50.200472,2021-11-12 07:00:00
6,1636696800,3.0296,3.0296,3.0296,3.0296,316.63,959.2622479999999,2021-11-12 06:00:00
7,1636693200,3.0271,3.0316,3.0279,3.0296,980.16,2969.4927359999997,2021-11-12 05:00:00
8,1636689600,3.0278,3.0316,3.0316,3.0278,953.44,2886.825632,2021-11-12 04:00:00
9,1636686000,3.0289,3.0317,3.0316,3.0316,83.11,251.956276,2021-11-12 03:00:00
10,1636682400,3.0272,3.0317,3.0272,3.0317,177.72,538.793724,2021-11-12 02:00:00
11,1636678800,3.0271,3.0318,3.0317,3.0271,1544.96,4676.748416,2021-11-12 01:00:00
12,1636675200,3.0275,3.0318,3.0315,3.0317,249.82,757.379294,2021-11-12 00:00:00
13,1636671600,3.0275,3.0318,3.0309,3.0277,1132.73,3429.566621,2021-11-11 23:00:00
14,1636668000,3.0274,3.0314,3.0309,3.0275,1564.76,4737.3108999999995,2021-11-11 22:00:00
15,1636664400,3.0275,3.031,3.031,3.0309,2261.29,6853.743861,2021-11-11 21:00:00
16,1636660800,3.029,3.031,3.029,3.0291,1679.67,5087.888397000001,2021-11-11 20:00:00
17,1636657200,3.0281,3.0305,3.0304,3.0305,518.09,1570.0717450000002,2021-11-11 19:00:00
18,1636653600,3.0281,3.0305,3.0291,3.0304,2017.0,6112.3168000000005,2021-11-11 18:00:00
19,1636650000,3.0286,3.0303,3.0286,3.0303,55.17,167.18165100000002,2021-11-11 17:00:00
20,1636646400,3.0286,3.0303,3.0303,3.0303,290.6,880.60518,2021-11-11 16:00:00
21,1636642800,3.0286,3.0303,3.0298,3.0303,1248.7,3783.93561,2021-11-11 15:00:00
22,1636639200,3.0298,3.0302,3.0302,3.0298,136.11,412.386078,2021-11-11 14:00:00
23,1636635600,3.0298,3.0302,3.0302,3.0302,73.74,223.44694799999996,2021-11-11 13:00:00
24,1636632000,3.0283,3.0302,3.0302,3.0298,83.81,253.927538,2021-11-11 12:00:00
25,1636628400,3.0283,3.0302,3.0283,3.0302,272.98,827.183996,2021-11-11 11:00:00
26,1636624800,3.0283,3.0302,3.0301,3.0283,531.24,1608.7540920000001,2021-11-11 10:00:00
27,1636621200,3.0289,3.0301,3.0301,3.0289,39.96,121.034844,2021-11-11 09:00:00
28,1636617600,3.0283,3.0301,3.0301,3.0301,35.16,106.538316,2021-11-11 08:00:00
29,1636614000,3.0283,3.0301,3.0301,3.0283,16.96,51.35996800000001,2021-11-11 07:00:00
30,1636610400,3.0283,3.0301,3.0283,3.0301,11.19,33.906819,2021-11-11 06:00:00
31,1636606800,3.0283,3.0301,3.0287,3.0283,1092.93,3309.7199190000006,2021-11-11 05:00:00
32,1636603200,3.0288,3.0358,3.0356,3.0355,203.82,618.69561,2021-11-11 04:00:00
33,1636599600,3.0284,3.0356,3.0284,3.0356,205.79,624.6961239999999,2021-11-11 03:00:00
34,1636596000,3.0284,3.0357,3.0353,3.0356,814.65,2472.95154,2021-11-11 02:00:00
35,1636592400,3.0284,3.0354,3.0284,3.0353,273.44,829.9724319999999,2021-11-11 01:00:00
36,1636588800,3.0284,3.0354,3.0335,3.0284,7068.24,21405.458016,2021-11-11 00:00:00
37,1636585200,3.0285,3.0335,3.0333,3.0335,246.08,746.48368,2021-11-10 23:00:00
38,1636581600,3.0284,3.0335,3.0285,3.0333,118.95,360.811035,2021-11-10 22:00:00
39,1636578000,3.0284,3.0336,3.0322,3.0292,5054.39,15310.758188,2021-11-10 21:00:00
40,1636574400,3.0284,3.0323,3.0312,3.0285,758.15,2296.057275,2021-11-10 20:00:00
41,1636570800,3.0298,3.0312,3.0312,3.0312,429.92,1303.173504,2021-11-10 19:00:00
42,1636567200,3.0298,3.0312,3.0298,3.0298,836.37,2534.033826,2021-11-10 18:00:00
43,1636563600,3.029,3.0323,3.0322,3.0298,476.79,1444.578342,2021-11-10 17:00:00
44,1636560000,3.0285,3.0318,3.031,3.0318,762.47,2311.656546,2021-11-10 16:00:00
45,1636556400,3.0283,3.031,3.0305,3.031,539.92,1636.49752,2021-11-10 15:00:00
46,1636552800,3.0283,3.0305,3.0305,3.0283,49.87,151.021321,2021-11-10 14:00:00
47,1636549200,3.0283,3.0322,3.0322,3.0305,342.16,1036.91588,2021-11-10 13:00:00
48,1636545600,3.0284,3.0323,3.0323,3.0287,203.37,615.946719,2021-11-10 12:00:00
49,1636542000,3.0284,3.0323,3.0322,3.0323,37.01,112.225423,2021-11-10 11:00:00
50,1636538400,3.0284,3.0323,3.0323,3.0284,173.76,526.214784,2021-11-10 10:00:00
51,1636534800,3.0323,3.0323,3.0323,3.0323,5.44,16.495712,2021-11-10 09:00:00
52,1636531200,3.0284,3.0323,3.0284,3.0284,163.96,496.536464,2021-11-10 08:00:00
53,1636527600,3.0284,3.0324,3.0317,3.0284,575.21,1741.9659640000002,2021-11-10 07:00:00
54,1636524000,3.0285,3.0317,3.0295,3.0317,477.08,1446.3634359999999,2021-11-10 06:00:00
55,1636520400,3.0295,3.0318,3.0318,3.0318,392.97,1191.4064460000002,2021-11-10 05:00:00
56,1636516800,3.0295,3.0323,3.0323,3.0295,295.02,893.7630899999999,2021-11-10 04:00:00
57,1636513200,3.0284,3.0323,3.0316,3.0323,1918.69,5818.043687,2021-11-10 03:00:00
58,1636509600,3.0289,3.0316,3.0289,3.0316,475.77,1442.344332,2021-11-10 02:00:00
59,1636506000,3.0289,3.0312,3.0312,3.03,260.42,789.0726,2021-11-10 01:00:00
60,1636502400,3.0291,3.0324,3.0324,3.0291,993.59,3009.683469,2021-11-10 00:00:00
61,1636498800,3.0296,3.0326,3.0326,3.0296,71.0,215.1016,2021-11-09 23:00:00
62,1636495200,3.03,3.0328,3.0301,3.03,118.11,357.8733,2021-11-09 22:00:00
63,1636491600,3.0301,3.0328,3.0328,3.0301,181.26,549.235926,2021-11-09 21:00:00
64,1636488000,3.03,3.0328,3.0325,3.0328,390.37,1183.914136,2021-11-09 20:00:00
65,1636484400,3.0297,3.0327,3.0327,3.0325,258.4,783.598,2021-11-09 19:00:00
66,1636480800,3.0294,3.0328,3.0294,3.0327,278.39,844.273353,2021-11-09 18:00:00
67,1636477200,3.0291,3.0328,3.0291,3.0294,1573.71,4767.3970739999995,2021-11-09 17:00:00
68,1636473600,3.0291,3.0314,3.0314,3.0291,653.99,1981.001109,2021-11-09 16:00:00
69,1636470000,3.0291,3.0321,3.0321,3.0291,803.57,2434.0938870000004,2021-11-09 15:00:00
70,1636466400,3.0313,3.0321,3.0316,3.0321,385.54,1168.995834,2021-11-09 14:00:00
71,1636462800,3.0313,3.0316,3.0316,3.0316,219.11,664.2538760000001,2021-11-09 13:00:00
72,1636459200,3.0292,3.0316,3.0292,3.0316,393.76,1193.722816,2021-11-09 12:00:00
73,1636455600,3.0291,3.0313,3.0291,3.0313,95.0,287.9735,2021-11-09 11:00:00
74,1636452000,3.0291,3.031,3.031,3.031,253.8,769.2678000000001,2021-11-09 10:00:00
75,1636448400,3.0293,3.031,3.031,3.0293,220.86,669.0511980000001,2021-11-09 09:00:00
76,1636444800,3.0293,3.031,3.0294,3.031,114.43,346.83733,2021-11-09 08:00:00
77,1636441200,3.0293,3.0323,3.0293,3.0295,173.65,526.072675,2021-11-09 07:00:00
78,1636437600,3.0293,3.032,3.032,3.0293,875.42,2651.909806,2021-11-09 06:00:00
79,1636434000,3.0295,3.032,3.0319,3.032,336.98,1021.7233600000001,2021-11-09 05:00:00
80,1636430400,3.0295,3.032,3.0319,3.0295,40.4,122.3918,2021-11-09 04:00:00
81,1636426800,3.0295,3.0319,3.0319,3.0295,304.21,921.604195,2021-11-09 03:00:00
82,1636423200,3.0297,3.0319,3.0318,3.0297,147.14,445.790058,2021-11-09 02:00:00
83,1636419600,3.0294,3.0322,3.0322,3.0294,389.13,1178.830422,2021-11-09 01:00:00
84,1636416000,3.0295,3.0324,3.0297,3.0295,745.75,2259.249625,2021-11-09 00:00:00
85,1636412400,3.0294,3.0324,3.0297,3.0324,562.34,1705.239816,2021-11-08 23:00:00
86,1636408800,3.0294,3.0297,3.0297,3.0297,284.17,860.9498490000001,2021-11-08 22:00:00
87,1636405200,3.0294,3.0297,3.0297,3.0294,83.98,254.409012,2021-11-08 21:00:00
88,1636401600,3.0294,3.0297,3.0297,3.0297,86.41,261.796377,2021-11-08 20:00:00
89,1636398000,3.0294,3.0323,3.0323,3.0297,219.86,666.1098420000001,2021-11-08 19:00:00
90,1636394400,3.0296,3.0324,3.0296,3.0323,804.41,2439.212443,2021-11-08 18:00:00
91,1636390800,3.0295,3.0319,3.0318,3.0295,361.57,1095.376315,2021-11-08 17:00:00
92,1636387200,3.0296,3.0319,3.0296,3.0318,402.01,1218.813918,2021-11-08 16:00:00
93,1636383600,3.0295,3.0318,3.0295,3.0318,351.14,1064.586252,2021-11-08 15:00:00
94,1636380000,3.0294,3.0318,3.0313,3.0317,336.11,1018.984687,2021-11-08 14:00:00
95,1636376400,3.0294,3.0313,3.0313,3.0313,232.7,705.3835099999999,2021-11-08 13:00:00
0,1636372800,3.0294,3.0313,3.0313,3.0313,180.55,547.3012150000001,2021-11-08 12:00:00
1,1636369200,3.0294,3.0313,3.0313,3.0313,16.38,49.652694,2021-11-08 11:00:00
2,1636365600,3.0294,3.0313,3.0313,3.0294,28.66,86.822604,2021-11-08 10:00:00
3,1636362000,3.0294,3.0313,3.0297,3.0313,173.12,524.778656,2021-11-08 09:00:00
4,1636358400,3.0297,3.0319,3.0299,3.0297,471.09,1427.261373,2021-11-08 08:00:00
5,1636354800,3.0318,3.0319,3.0318,3.0319,67.27,203.95591299999998,2021-11-08 07:00:00
6,1636351200,3.0298,3.0319,3.0298,3.0319,353.04,1070.381976,2021-11-08 06:00:00
7,1636347600,3.0298,3.0338,3.0301,3.0318,91.26,276.682068,2021-11-08 05:00:00
8,1636344000,3.0302,3.0352,3.0302,3.0352,168.51,511.461552,2021-11-08 04:00:00
9,1636340400,3.0275,3.0354,3.0297,3.0352,3136.36,9519.479872,2021-11-08 03:00:00
10,1636336800,3.0296,3.0355,3.0323,3.0297,8464.24,25644.107928,2021-11-08 02:00:00
11,1636333200,3.0295,3.0328,3.0303,3.0296,4021.17,12182.536632,2021-11-08 01:00:00
12,1636329600,3.0295,3.0303,3.03,3.0303,50.1,151.81803,2021-11-08 00:00:00
13,1636326000,3.0295,3.0305,3.0305,3.03,101.96,308.93879999999996,2021-11-07 23:00:00
14,1636322400,3.0275,3.0305,3.028,3.0305,111.32,337.35526,2021-11-07 22:00:00
15,1636318800,3.028,3.0304,3.0302,3.0304,80.26,243.21990400000004,2021-11-07 21:00:00
16,1636315200,3.0279,3.0302,3.0298,3.0299,177.08,536.5346920000001,2021-11-07 20:00:00
17,1636311600,3.0274,3.0304,3.028,3.0274,727.32,2201.8885680000003,2021-11-07 19:00:00
18,1636308000,3.0276,3.0305,3.0276,3.0281,507.57,1536.9727169999999,2021-11-07 18:00:00
19,1636304400,3.0275,3.0302,3.0299,3.0301,326.3,988.72163,2021-11-07 17:00:00
20,1636300800,3.027,3.0303,3.027,3.0302,1847.93,5599.597486,2021-11-07 16:00:00
21,1636297200,3.0269,3.0297,3.0297,3.0295,82.52,249.99434,2021-11-07 15:00:00
22,1636293600,3.0269,3.0295,3.0295,3.0269,324.69,982.804161,2021-11-07 14:00:00
23,1636290000,3.0273,3.03,3.03,3.0273,663.45,2008.462185,2021-11-07 13:00:00
24,1636286400,3.0284,3.03,3.03,3.03,39.9,120.89699999999999,2021-11-07 12:00:00
25,1636282800,3.0284,3.03,3.0299,3.03,511.06,1548.5118,2021-11-07 11:00:00
26,1636279200,3.0269,3.0299,3.0295,3.0284,37.5,113.565,2021-11-07 10:00:00
27,1636275600,3.0268,3.0299,3.0268,3.0269,542.61,1642.426209,2021-11-07 09:00:00
28,1636272000,3.0268,3.03,3.0269,3.03,375.56,1137.9468,2021-11-07 08:00:00
29,1636268400,3.0268,3.0298,3.0298,3.0298,1100.15,3333.23447,2021-11-07 07:00:00
30,1636264800,3.0292,3.03,3.03,3.0299,1190.99,3608.580601,2021-11-07 06:00:00
31,1636261200,3.0292,3.03,3.03,3.03,24.62,74.5986,2021-11-07 05:00:00
32,1636257600,3.0292,3.0305,3.0305,3.03,838.84,2541.6852,2021-11-07 04:00:00
33,1636254000,3.0305,3.0305,3.0305,3.0305,48.45,146.82772500000002,2021-11-07 03:00:00
34,1636250400,3.0292,3.0318,3.0318,3.0305,88.65,268.65382500000004,2021-11-07 02:00:00
35,1636246800,3.027,3.0317,3.027,3.029,135.75,411.18674999999996,2021-11-07 01:00:00
36,1636243200,3.0269,3.0317,3.0283,3.027,1391.52,4212.13104,2021-11-07 00:00:00
37,1636239600,3.0282,3.0318,3.0313,3.0282,1156.62,3502.4766839999998,2021-11-06 23:00:00
38,1636236000,3.0278,3.0312,3.0287,3.0279,1123.73,3402.542067,2021-11-06 22:00:00
39,1636232400,3.0287,3.0313,3.0309,3.0287,210.07,636.239009,2021-11-06 21:00:00
40,1636228800,3.0309,3.0313,3.0313,3.0313,118.9,360.42157000000003,2021-11-06 20:00:00
41,1636225200,3.0313,3.0313,3.0313,3.0313,70.1,212.49412999999998,2021-11-06 19:00:00
42,1636221600,3.0309,3.0313,3.0313,3.0309,185.9,563.44431,2021-11-06 18:00:00
43,1636218000,3.0309,3.0313,3.0311,3.0313,331.25,1004.118125,2021-11-06 17:00:00
44,1636214400,3.0276,3.0312,3.0276,3.028,750.39,2272.18092,2021-11-06 16:00:00
45,1636210800,3.0273,3.0311,3.0311,3.0311,110.94,336.27023399999996,2021-11-06 15:00:00
46,1636207200,3.0273,3.0311,3.0311,3.0273,133.96,405.537108,2021-11-06 14:00:00
47,1636203600,3.027,3.0311,3.0303,3.0273,986.93,2987.7331889999996,2021-11-06 13:00:00
48,1636200000,3.027,3.0308,3.0297,3.0303,3574.28,10831.140684,2021-11-06 12:00:00
49,1636196400,3.0297,3.0312,3.0297,3.0312,116.48,353.074176,2021-11-06 11:00:00
50,1636192800,3.0297,3.0309,3.0309,3.0297,60.36,182.872692,2021-11-06 10:00:00
51,1636189200,3.0297,3.0309,3.0308,3.0309,508.59,1541.4854309999998,2021-11-06 09:00:00
52,1636185600,3.0297,3.0308,3.0305,3.0308,188.8,572.21504,2021-11-06 08:00:00
53,1636182000,3.0297,3.0305,3.0297,3.0305,69.58,210.86219,2021-11-06 07:00:00
54,1636178400,3.0297,3.0305,3.0305,3.0297,62.27,188.659419,2021-11-06 06:00:00
55,1636174800,3.0295,3.0305,3.0305,3.0305,56.74,171.95057,2021-11-06 05:00:00
56,1636171200,3.0295,3.0305,3.0295,3.0295,14.7,44.53365,2021-11-06 04:00:00
57,1636167600,3.0295,3.0305,3.0295,3.0305,39.86,120.79572999999999,2021-11-06 03:00:00
58,1636164000,3.0295,3.0305,3.0305,3.0295,87.58,265.32361,2021-11-06 02:00:00
59,1636160400,3.0287,3.0305,3.0299,3.0305,29.46,89.27853,2021-11-06 01:00:00
60,1636156800,3.0286,3.0299,3.029,3.0286,94.94,287.535284,2021-11-06 00:00:00
61,1636153200,3.028,3.0302,3.028,3.0299,882.65,2674.341235,2021-11-05 23:00:00
62,1636149600,3.028,3.0282,3.0282,3.028,66.5,201.362,2021-11-05 22:00:00
63,1636146000,3.0281,3.0305,3.0305,3.0282,436.73,1322.505786,2021-11-05 21:00:00
64,1636142400,3.0283,3.0305,3.0294,3.0283,286.28,866.941724,2021-11-05 20:00:00
65,1636138800,3.0283,3.0308,3.0307,3.0283,588.27,1781.458041,2021-11-05 19:00:00
66,1636135200,3.0283,3.0307,3.0291,3.0307,480.39,1455.9179729999998,2021-11-05 18:00:00
67,1636131600,3.0284,3.0308,3.0284,3.0308,205.77,623.6477160000001,2021-11-05 17:00:00
68,1636128000,3.0283,3.0309,3.0309,3.0308,261.18,791.5843440000001,2021-11-05 16:00:00
69,1636124400,3.029,3.0309,3.0297,3.029,702.47,2127.78163,2021-11-05 15:00:00
70,1636120800,3.0297,3.0309,3.0299,3.0297,553.57,1677.151029,2021-11-05 14:00:00
71,1636117200,3.0299,3.0308,3.0308,3.0299,80.49,243.87665099999998,2021-11-05 13:00:00
72,1636113600,3.0299,3.0308,3.0308,3.0299,263.78,799.2270219999999,2021-11-05 12:00:00
73,1636110000,3.0299,3.03,3.03,3.0299,34.05,103.168095,2021-11-05 11:00:00
74,1636106400,3.0299,3.0308,3.0306,3.0308,33.1,100.31948000000001,2021-11-05 10:00:00
75,1636102800,3.028,3.0308,3.028,3.0308,402.23,1219.078684,2021-11-05 09:00:00
76,1636099200,3.028,3.0306,3.0306,3.028,943.39,2856.58492,2021-11-05 08:00:00
77,1636095600,3.0283,3.0307,3.0284,3.0283,181.63,550.030129,2021-11-05 07:00:00
78,1636092000,3.0282,3.0307,3.0307,3.0283,838.03,2537.806249,2021-11-05 06:00:00
79,1636088400,3.0286,3.0307,3.0286,3.0307,269.7,817.37979,2021-11-05 05:00:00
80,1636084800,3.0286,3.0308,3.0308,3.0286,109.01,330.147686,2021-11-05 04:00:00
81,1636081200,3.0286,3.0308,3.0308,3.0308,82.52,250.101616,2021-11-05 03:00:00
82,1636077600,3.0286,3.0308,3.0287,3.0308,708.13,2146.200404,2021-11-05 02:00:00
83,1636074000,3.0287,3.0308,3.0287,3.0308,24.94,75.58815200000001,2021-11-05 01:00:00
84,1636070400,3.0286,3.0314,3.029,3.0287,1297.37,3929.3445189999998,2021-11-05 00:00:00
85,1636066800,3.029,3.0314,3.0314,3.0314,90.97,275.766458,2021-11-04 23:00:00
86,1636063200,3.029,3.0343,3.0319,3.0314,162.19,491.66276600000003,2021-11-04 22:00:00
87,1636059600,3.0291,3.0346,3.0301,3.0291,309.29,936.8703390000001,2021-11-04 21:00:00
88,1636056000,3.029,3.0341,3.029,3.0294,604.08,1829.9999520000001,2021-11-04 20:00:00
89,1636052400,3.0289,3.0346,3.0344,3.0343,427.27,1296.465361,2021-11-04 19:00:00
90,1636048800,3.0284,3.0346,3.0298,3.0344,7335.24,22258.052256000003,2021-11-04 18:00:00
91,1636045200,3.0297,3.0328,3.0328,3.032,220.24,667.76768,2021-11-04 17:00:00
92,1636041600,3.0293,3.0328,3.0293,3.0295,2027.15,6141.250925,2021-11-04 16:00:00
93,1636038000,3.0293,3.0316,3.0316,3.031,778.05,2358.26955,2021-11-04 15:00:00
94,1636034400,3.0294,3.0316,3.031,3.0294,487.16,1475.802504,2021-11-04 14:00:00
95,1636030800,3.0294,3.0316,3.0316,3.031,1264.92,3833.9725200000003,2021-11-04 13:00:00
0,1636027200,3.0296,3.0316,3.0298,3.0296,298.05,902.97228,2021-11-04 12:00:00
1,1636023600,3.0298,3.0328,3.0327,3.0298,63.15,191.33186999999998,2021-11-04 11:00:00
2,1636020000,3.0297,3.0327,3.0326,3.0327,64.25,194.850975,2021-11-04 10:00:00
3,1636016400,3.0297,3.0326,3.0305,3.0326,33.26,100.86427599999999,2021-11-04 09:00:00
4,1636012800,3.0296,3.0328,3.0309,3.0327,1922.44,5830.183788,2021-11-04 08:00:00
5,1636009200,3.0295,3.0316,3.0295,3.0309,121.93,369.557637,2021-11-04 07:00:00
6,1636005600,3.0295,3.0318,3.0318,3.0295,95.3,288.71135,2021-11-04 06:00:00
7,1636002000,3.0295,3.0335,3.0334,3.0323,1356.45,4113.163335,2021-11-04 05:00:00
8,1635998400,3.0301,3.0334,3.0301,3.0334,168.88,512.280592,2021-11-04 04:00:00
9,1635994800,3.0301,3.0348,3.0326,3.0327,3101.48,9405.858396000001,2021-11-04 03:00:00
10,1635991200,3.0326,3.0327,3.0326,3.0326,347.64,1054.253064,2021-11-04 02:00:00
11,1635987600,3.03,3.0326,3.0326,3.0326,170.97,518.483622,2021-11-04 01:00:00
12,1635984000,3.03,3.0326,3.03,3.0326,115.57,350.477582,2021-11-04 00:00:00
13,1635980400,3.03,3.0344,3.0342,3.0325,407.08,1234.4701,2021-11-03 23:00:00
14,1635976800,3.0299,3.0345,3.0304,3.0342,1553.79,4714.509617999999,2021-11-03 22:00:00
15,1635973200,3.0304,3.0342,3.0341,3.0342,524.92,1592.7122639999998,2021-11-03 21:00:00
16,1635969600,3.0295,3.0341,3.0297,3.0341,5125.31,15550.703071000002,2021-11-03 20:00:00
17,1635966000,3.0297,3.0314,3.0314,3.0297,432.17,1309.3454490000001,2021-11-03 19:00:00
18,1635962400,3.0293,3.0314,3.0297,3.0297,480.07,1454.468079,2021-11-03 18:00:00
19,1635958800,3.0297,3.0327,3.0303,3.0326,101.54,307.930204,2021-11-03 17:00:00
20,1635955200,3.0302,3.0327,3.0326,3.0327,116.73,354.00707100000005,2021-11-03 16:00:00
21,1635951600,3.0297,3.0327,3.0322,3.0302,1840.49,5577.052798,2021-11-03 15:00:00
22,1635948000,3.03,3.0325,3.0301,3.0322,544.38,1650.669036,2021-11-03 14:00:00
23,1635944400,3.0299,3.0325,3.0321,3.03,61.47,186.2541,2021-11-03 13:00:00
24,1635940800,3.03,3.0327,3.03,3.0326,273.24,828.627624,2021-11-03 12:00:00
25,1635937200,3.0299,3.0327,3.0326,3.0299,895.66,2713.760234,2021-11-03 11:00:00
26,1635933600,3.0289,3.0326,3.0289,3.0326,89.99,272.90367399999997,2021-11-03 10:00:00
27,1635930000,3.0286,3.0326,3.0294,3.0289,3219.12,9750.392568,2021-11-03 09:00:00
28,1635926400,3.029,3.0325,3.0293,3.0324,2999.47,9095.592827999999,2021-11-03 08:00:00
29,1635922800,3.029,3.0296,3.0296,3.029,371.62,1125.63698,2021-11-03 07:00:00
30,1635919200,3.0293,3.0319,3.0318,3.0293,515.17,1560.6044809999999,2021-11-03 06:00:00
31,1635915600,3.0246,3.0349,3.0246,3.0318,358.95,1088.26461,2021-11-03 05:00:00
32,1635912000,3.0244,3.036,3.0244,3.0349,736.89,2236.387461,2021-11-03 04:00:00
33,1635908400,3.0239,3.0384,3.0302,3.0363,15136.93,45960.260559,2021-11-03 03:00:00
34,1635904800,3.03,3.0385,3.0301,3.0381,13847.48,42070.028988,2021-11-03 02:00:00
35,1635901200,3.0301,3.0326,3.0301,3.0301,171.02,518.207702,2021-11-03 01:00:00
36,1635897600,3.0303,3.0328,3.0327,3.0303,170.15,515.605545,2021-11-03 00:00:00
37,1635894000,3.0302,3.0329,3.0315,3.0329,442.76,1342.846804,2021-11-02 23:00:00
38,1635890400,3.03,3.0325,3.0301,3.0325,723.77,2194.8325250000003,2021-11-02 22:00:00
39,1635886800,3.03,3.0325,3.0303,3.0325,343.0,1040.1475,2021-11-02 21:00:00
40,1635883200,3.0301,3.0328,3.0327,3.0303,1057.22,3203.693766,2021-11-02 20:00:00
41,1635879600,3.03,3.0327,3.0321,3.0327,625.8,1897.86366,2021-11-02 19:00:00
42,1635876000,3.0281,3.0321,3.0313,3.0321,469.44,1423.3890239999998,2021-11-02 18:00:00
43,1635872400,3.028,3.0313,3.0303,3.0313,1857.77,5631.4582009999995,2021-11-02 17:00:00
44,1635868800,3.0294,3.0303,3.03,3.0294,596.17,1806.0373979999997,2021-11-02 16:00:00
45,1635865200,3.0295,3.03,3.0298,3.03,624.64,1892.6591999999998,2021-11-02 15:00:00
46,1635861600,3.0295,3.0327,3.0326,3.0295,227.07,687.908565,2021-11-02 14:00:00
47,1635858000,3.0297,3.0327,3.0304,3.0319,174.23,528.247937,2021-11-02 13:00:00
48,1635854400,3.0286,3.0326,3.0301,3.0319,1764.08,5348.514152,2021-11-02 12:00:00
49,1635850800,3.0299,3.0326,3.0319,3.03,598.18,1812.4853999999998,2021-11-02 11:00:00
50,1635847200,3.0291,3.0319,3.0291,3.0319,132.39,401.39324099999993,2021-11-02 10:00:00
51,1635843600,3.0291,3.0319,3.0318,3.0291,127.92,387.48247200000003,2021-11-02 09:00:00
52,1635840000,3.0291,3.0318,3.0313,3.0318,324.36,983.3946480000001,2021-11-02 08:00:00
53,1635836400,3.029,3.0313,3.031,3.029,436.11,1320.97719,2021-11-02 07:00:00
54,1635832800,3.0289,3.0312,3.0312,3.0312,287.01,869.9847120000001,2021-11-02 06:00:00
55,1635829200,3.0289,3.0313,3.0313,3.0312,895.88,2715.591456,2021-11-02 05:00:00
56,1635825600,3.0313,3.0313,3.0313,3.0313,45.04,136.529752,2021-11-02 04:00:00
57,1635822000,3.0296,3.0313,3.0296,3.0313,31.91,96.72878299999999,2021-11-02 03:00:00
58,1635818400,3.0317,3.0324,3.0323,3.0323,112.98,342.58925400000004,2021-11-02 02:00:00
59,1635814800,3.0298,3.0324,3.0298,3.0323,21.11,64.011853,2021-11-02 01:00:00
60,1635811200,3.0297,3.0324,3.0323,3.0324,244.51,741.4521239999999,2021-11-02 00:00:00
61,1635807600,3.03,3.0325,3.0325,3.03,381.12,1154.7936,2021-11-01 23:00:00
62,1635804000,3.0301,3.0325,3.0301,3.0325,81.68,247.69460000000004,2021-11-01 22:00:00
63,1635800400,3.0301,3.0326,3.0326,3.0301,111.64,338.280364,2021-11-01 21:00:00
64,1635796800,3.0301,3.0325,3.0317,3.0325,626.31,1899.285075,2021-11-01 20:00:00
65,1635793200,3.0299,3.0328,3.0327,3.0327,210.35,637.928445,2021-11-01 19:00:00
66,1635789600,3.0297,3.0328,3.0298,3.0327,667.82,2025.2977140000003,2021-11-01 18:00:00
67,1635786000,3.0295,3.0326,3.0296,3.0298,1157.26,3506.2663479999997,2021-11-01 17:00:00
68,1635782400,3.0291,3.0323,3.0306,3.0296,2412.74,7309.6371039999985,2021-11-01 16:00:00
69,1635778800,3.0295,3.0317,3.0295,3.0306,702.81,2129.935986,2021-11-01 15:00:00
70,1635775200,3.0295,3.0322,3.0307,3.0295,1754.13,5314.136835,2021-11-01 14:00:00
71,1635771600,3.0296,3.0307,3.0306,3.0296,128.17,388.30383199999994,2021-11-01 13:00:00
72,1635768000,3.0295,3.0307,3.0307,3.0295,131.57,398.591315,2021-11-01 12:00:00
73,1635764400,3.0295,3.0307,3.0295,3.0295,287.45,870.829775,2021-11-01 11:00:00
