,unix,low,high,open,close,volume,vol_fiat,date
23,1649408400,0.98,1.0,0.99,0.98,162.05,158.809,2022-04-08 09:00:00
24,1649404800,1.0,1.0,1.0,1.0,90.05,90.05,2022-04-08 08:00:00
25,1649401200,0.98,1.01,1.01,1.0,2494.14,2494.14,2022-04-08 07:00:00
26,1649397600,1.0,1.02,1.02,1.01,7089.68,7160.576800000001,2022-04-08 06:00:00
27,1649394000,1.0,1.01,1.0,1.01,1808.38,1826.4638000000002,2022-04-08 05:00:00
28,1649390400,1.0,1.01,1.01,1.0,1392.28,1392.28,2022-04-08 04:00:00
29,1649386800,1.01,1.01,1.01,1.01,137.65,139.0265,2022-04-08 03:00:00
30,1649383200,1.0,1.01,1.0,1.0,967.66,967.66,2022-04-08 02:00:00
31,1649379600,0.99,1.01,1.01,1.01,623.65,629.8865,2022-04-08 01:00:00
32,1649376000,0.99,1.01,1.0,0.99,446.34,441.8766,2022-04-08 00:00:00
33,1649372400,0.99,1.0,1.0,1.0,3600.08,3600.08,2022-04-07 23:00:00
34,1649368800,0.99,1.0,0.99,1.0,172.72,172.72,2022-04-07 22:00:00
35,1649365200,0.99,1.01,1.01,1.0,5735.43,5735.43,2022-04-07 21:00:00
36,1649361600,0.99,1.01,1.0,1.01,5750.41,5807.9141,2022-04-07 20:00:00
37,1649358000,0.99,1.01,1.0,1.0,811.19,811.19,2022-04-07 19:00:00
38,1649354400,0.99,1.01,1.01,1.01,6400.89,6464.8989,2022-04-07 18:00:00
39,1649350800,0.99,1.01,1.0,1.01,2417.03,2441.2003000000004,2022-04-07 17:00:00
40,1649347200,0.98,1.0,0.99,0.99,4180.54,4138.7346,2022-04-07 16:00:00
41,1649343600,0.97,0.99,0.99,0.98,5601.83,5489.7934,2022-04-07 15:00:00
42,1649340000,0.98,1.0,1.0,0.99,2333.48,2310.1452,2022-04-07 14:00:00
43,1649336400,0.99,1.0,0.99,0.99,411.72,407.6028,2022-04-07 13:00:00
44,1649332800,1.0,1.01,1.0,1.0,6486.65,6486.65,2022-04-07 12:00:00
45,1649329200,0.98,1.0,0.98,1.0,1505.96,1505.96,2022-04-07 11:00:00
46,1649325600,0.98,0.99,0.99,0.99,476.03,471.26969999999994,2022-04-07 10:00:00
47,1649322000,0.98,1.0,1.0,0.99,2617.32,2591.1468,2022-04-07 09:00:00
48,1649318400,0.99,1.0,1.0,0.99,1949.51,1930.0149,2022-04-07 08:00:00
49,1649314800,0.99,0.99,0.99,0.99,556.81,551.2419,2022-04-07 07:00:00
50,1649311200,0.97,0.98,0.98,0.98,512.44,502.19120000000004,2022-04-07 06:00:00
51,1649307600,0.97,0.99,0.99,0.98,1058.18,1037.0164,2022-04-07 05:00:00
52,1649304000,0.97,0.98,0.98,0.98,1994.77,1954.8745999999999,2022-04-07 04:00:00
53,1649300400,0.97,0.98,0.97,0.98,2818.94,2762.5612,2022-04-07 03:00:00
54,1649296800,0.97,0.98,0.98,0.97,741.13,718.8960999999999,2022-04-07 02:00:00
55,1649293200,0.96,0.98,0.97,0.98,2400.06,2352.0588,2022-04-07 01:00:00
56,1649289600,0.96,0.99,0.98,0.96,4939.52,4741.9392,2022-04-07 00:00:00
57,1649286000,0.97,1.0,1.0,0.97,3646.59,3537.1923,2022-04-06 23:00:00
58,1649282400,1.0,1.01,1.01,1.01,1152.41,1163.9341000000002,2022-04-06 22:00:00
59,1649278800,1.0,1.01,1.01,1.01,1431.48,1445.7948000000001,2022-04-06 21:00:00
60,1649275200,1.0,1.01,1.0,1.01,1882.37,1901.1936999999998,2022-04-06 20:00:00
61,1649271600,1.0,1.01,1.01,1.01,2170.93,2192.6393,2022-04-06 19:00:00
62,1649268000,0.99,1.02,1.0,1.01,25577.97,25833.7497,2022-04-06 18:00:00
63,1649264400,0.99,1.01,1.01,1.01,7815.78,7893.9378,2022-04-06 17:00:00
64,1649260800,1.01,1.05,1.04,1.02,43894.44,44772.3288,2022-04-06 16:00:00
65,1649257200,1.04,1.05,1.05,1.04,49913.04,51909.5616,2022-04-06 15:00:00
66,1649253600,1.04,1.05,1.05,1.04,41143.33,42789.063200000004,2022-04-06 14:00:00
67,1649250000,1.05,1.06,1.05,1.05,21270.02,22333.521,2022-04-06 13:00:00
68,1649246400,1.05,1.06,1.05,1.06,26284.69,27861.7714,2022-04-06 12:00:00
69,1649242800,1.05,1.06,1.05,1.05,25915.14,27210.897,2022-04-06 11:00:00
70,1649239200,1.05,1.06,1.05,1.05,13352.75,14020.3875,2022-04-06 10:00:00
71,1649235600,1.05,1.05,1.05,1.05,24546.7,25774.035000000003,2022-04-06 09:00:00
72,1649232000,1.05,1.06,1.06,1.05,11068.16,11621.568000000001,2022-04-06 08:00:00
73,1649228400,1.05,1.06,1.06,1.05,6428.8,6750.240000000001,2022-04-06 07:00:00
74,1649224800,1.05,1.06,1.05,1.06,7323.55,7762.963000000001,2022-04-06 06:00:00
75,1649221200,1.05,1.06,1.06,1.06,4467.11,4735.1366,2022-04-06 05:00:00
76,1649217600,1.05,1.06,1.05,1.06,2975.42,3153.9452,2022-04-06 04:00:00
77,1649214000,1.04,1.06,1.04,1.05,24029.55,25231.0275,2022-04-06 03:00:00
78,1649210400,1.04,1.05,1.05,1.04,5063.54,5266.0816,2022-04-06 02:00:00
79,1649206800,1.04,1.05,1.04,1.05,16308.93,17124.376500000002,2022-04-06 01:00:00
80,1649203200,1.04,1.07,1.07,1.04,5457.67,5675.9768,2022-04-06 00:00:00
81,1649199600,1.06,1.08,1.08,1.07,3136.95,3356.5365,2022-04-05 23:00:00
82,1649196000,1.08,1.09,1.09,1.08,1640.49,1771.7292000000002,2022-04-05 22:00:00
83,1649192400,1.08,1.09,1.09,1.09,720.99,785.8791000000001,2022-04-05 21:00:00
84,1649188800,1.08,1.1,1.1,1.09,163.52,178.23680000000002,2022-04-05 20:00:00
85,1649185200,1.09,1.11,1.1,1.09,15587.44,16990.3096,2022-04-05 19:00:00
86,1649181600,1.11,1.12,1.11,1.11,2884.03,3201.2733000000003,2022-04-05 18:00:00
87,1649178000,1.11,1.13,1.11,1.11,2528.54,2806.6794,2022-04-05 17:00:00
88,1649174400,1.09,1.1,1.09,1.1,2561.38,2817.5180000000005,2022-04-05 16:00:00
89,1649170800,1.08,1.09,1.09,1.09,3485.69,3799.4021000000002,2022-04-05 15:00:00
90,1649167200,1.09,1.11,1.11,1.09,17792.15,19393.4435,2022-04-05 14:00:00
91,1649163600,1.11,1.12,1.12,1.11,31785.9,35282.349,2022-04-05 13:00:00
92,1649160000,1.11,1.12,1.11,1.11,8747.11,9709.292100000002,2022-04-05 12:00:00
93,1649156400,1.11,1.12,1.12,1.11,11862.11,13166.942100000002,2022-04-05 11:00:00
94,1649152800,1.11,1.12,1.11,1.12,8790.06,9844.8672,2022-04-05 10:00:00
0,1649145600,1.11,1.12,1.12,1.12,37.32,41.7984,2022-04-05 08:00:00
1,1649142000,1.11,1.12,1.12,1.11,4232.87,4698.4857,2022-04-05 07:00:00
2,1649138400,1.12,1.13,1.13,1.12,15292.02,17127.062400000003,2022-04-05 06:00:00
3,1649134800,1.12,1.13,1.13,1.13,432.51,488.73629999999997,2022-04-05 05:00:00
4,1649131200,1.12,1.13,1.13,1.13,378.33,427.51289999999995,2022-04-05 04:00:00
5,1649127600,1.11,1.12,1.11,1.12,8832.41,9892.299200000001,2022-04-05 03:00:00
6,1649124000,1.1,1.11,1.11,1.1,8115.21,8926.731000000002,2022-04-05 02:00:00
7,1649120400,1.09,1.11,1.09,1.11,13988.97,15527.7567,2022-04-05 01:00:00
8,1649116800,1.08,1.11,1.11,1.1,26179.81,28797.791000000005,2022-04-05 00:00:00
9,1649113200,1.09,1.11,1.11,1.09,19432.21,21181.1089,2022-04-04 23:00:00
10,1649109600,1.1,1.11,1.1,1.11,13634.38,15134.1618,2022-04-04 22:00:00
11,1649106000,1.1,1.11,1.1,1.11,2100.27,2331.2997,2022-04-04 21:00:00
12,1649102400,1.08,1.12,1.08,1.09,19229.88,20960.5692,2022-04-04 20:00:00
13,1649098800,1.07,1.08,1.08,1.07,1987.48,2126.6036000000004,2022-04-04 19:00:00
14,1649095200,1.07,1.08,1.08,1.08,1186.56,1281.4848,2022-04-04 18:00:00
15,1649091600,1.06,1.1,1.1,1.07,16060.94,17185.2058,2022-04-04 17:00:00
16,1649088000,1.09,1.11,1.09,1.1,21165.36,23281.896000000004,2022-04-04 16:00:00
17,1649084400,1.09,1.11,1.11,1.09,2530.26,2757.9834000000005,2022-04-04 15:00:00
18,1649080800,1.12,1.14,1.13,1.12,5104.35,5716.872000000001,2022-04-04 14:00:00
19,1649077200,1.12,1.13,1.12,1.13,4261.63,4815.6419,2022-04-04 13:00:00
20,1649073600,1.12,1.13,1.13,1.13,11411.47,12894.961099999999,2022-04-04 12:00:00
21,1649070000,1.11,1.13,1.12,1.13,3857.61,4359.0993,2022-04-04 11:00:00
22,1649066400,1.11,1.14,1.14,1.12,1652.0,1850.2400000000002,2022-04-04 10:00:00
23,1649062800,1.13,1.16,1.16,1.13,10519.88,11887.464399999997,2022-04-04 09:00:00
24,1649059200,1.15,1.16,1.16,1.16,14502.67,16823.0972,2022-04-04 08:00:00
25,1649055600,1.16,1.17,1.16,1.16,6957.41,8070.5956,2022-04-04 07:00:00
26,1649052000,1.16,1.17,1.16,1.16,7667.24,8893.998399999999,2022-04-04 06:00:00
27,1649048400,1.15,1.17,1.16,1.17,33548.61,39251.8737,2022-04-04 05:00:00
28,1649044800,1.16,1.17,1.16,1.16,8043.42,9330.367199999999,2022-04-04 04:00:00
29,1649041200,1.14,1.17,1.15,1.16,63126.98,73227.2968,2022-04-04 03:00:00
30,1649037600,1.14,1.15,1.15,1.15,18521.62,21299.862999999998,2022-04-04 02:00:00
31,1649034000,1.15,1.16,1.15,1.15,24883.13,28615.5995,2022-04-04 01:00:00
32,1649030400,1.15,1.18,1.15,1.15,21644.83,24891.5545,2022-04-04 00:00:00
33,1649026800,1.14,1.16,1.16,1.15,1738.93,1999.7694999999999,2022-04-03 23:00:00
34,1649023200,1.16,1.18,1.16,1.16,20359.19,23616.660399999997,2022-04-03 22:00:00
35,1649019600,1.13,1.18,1.14,1.17,11601.26,13573.474199999999,2022-04-03 21:00:00
36,1649016000,1.13,1.16,1.14,1.15,34417.55,39580.1825,2022-04-03 20:00:00
37,1649012400,1.12,1.15,1.13,1.13,25901.37,29268.548099999996,2022-04-03 19:00:00
38,1649008800,1.12,1.13,1.12,1.13,16318.14,18439.498199999998,2022-04-03 18:00:00
39,1649005200,1.12,1.13,1.13,1.12,1008.38,1129.3856,2022-04-03 17:00:00
40,1649001600,1.12,1.13,1.12,1.12,1938.89,2171.5568000000003,2022-04-03 16:00:00
41,1648998000,1.12,1.13,1.12,1.12,6825.03,7644.033600000001,2022-04-03 15:00:00
42,1648994400,1.11,1.12,1.11,1.12,1330.39,1490.0368000000003,2022-04-03 14:00:00
43,1648990800,1.11,1.13,1.11,1.11,3046.72,3381.8592,2022-04-03 13:00:00
44,1648987200,1.11,1.13,1.11,1.12,5177.12,5798.374400000001,2022-04-03 12:00:00
45,1648983600,1.11,1.13,1.12,1.12,2043.47,2288.6864,2022-04-03 11:00:00
46,1648980000,1.12,1.13,1.12,1.12,683.18,765.1616,2022-04-03 10:00:00
47,1648976400,1.12,1.13,1.12,1.12,3315.85,3713.7520000000004,2022-04-03 09:00:00
48,1648972800,1.12,1.15,1.15,1.12,2519.69,2822.0528000000004,2022-04-03 08:00:00
49,1648969200,1.13,1.15,1.13,1.15,3876.37,4457.8255,2022-04-03 07:00:00
50,1648965600,1.13,1.14,1.14,1.13,161.26,182.22379999999998,2022-04-03 06:00:00
51,1648962000,1.12,1.13,1.13,1.13,2244.85,2536.6804999999995,2022-04-03 05:00:00
52,1648958400,1.1,1.13,1.11,1.13,10479.27,11841.5751,2022-04-03 04:00:00
53,1648954800,1.09,1.1,1.09,1.1,2792.94,3072.2340000000004,2022-04-03 03:00:00
54,1648951200,1.09,1.11,1.1,1.09,4692.73,5115.0757,2022-04-03 02:00:00
55,1648947600,1.08,1.11,1.11,1.1,6556.8,7212.4800000000005,2022-04-03 01:00:00
56,1648944000,1.11,1.12,1.11,1.11,1073.97,1192.1067,2022-04-03 00:00:00
57,1648940400,1.11,1.13,1.12,1.11,11244.35,12481.228500000001,2022-04-02 23:00:00
58,1648936800,1.12,1.13,1.12,1.12,3579.21,4008.7152000000006,2022-04-02 22:00:00
59,1648933200,1.11,1.13,1.13,1.13,8927.71,10088.312299999998,2022-04-02 21:00:00
60,1648929600,1.11,1.14,1.12,1.13,4260.98,4814.907399999999,2022-04-02 20:00:00
61,1648926000,1.11,1.12,1.11,1.11,858.71,953.1681000000001,2022-04-02 19:00:00
62,1648922400,1.11,1.16,1.14,1.11,32812.48,36421.85280000001,2022-04-02 18:00:00
63,1648918800,1.13,1.15,1.15,1.14,5696.5,6494.009999999999,2022-04-02 17:00:00
64,1648915200,1.13,1.15,1.13,1.15,7180.13,8257.1495,2022-04-02 16:00:00
65,1648911600,1.13,1.16,1.15,1.13,26967.31,30473.060299999997,2022-04-02 15:00:00
66,1648908000,1.15,1.17,1.15,1.15,12398.63,14258.424499999997,2022-04-02 14:00:00
67,1648904400,1.15,1.18,1.16,1.15,12944.38,14886.036999999998,2022-04-02 13:00:00
68,1648900800,1.15,1.2,1.15,1.16,14934.85,17324.426,2022-04-02 12:00:00
69,1648897200,1.15,1.18,1.15,1.17,37040.58,43337.4786,2022-04-02 11:00:00
70,1648893600,1.14,1.18,1.14,1.15,22379.04,25735.896,2022-04-02 10:00:00
71,1648890000,1.1,1.16,1.1,1.15,14544.05,16725.657499999998,2022-04-02 09:00:00
72,1648886400,1.1,1.11,1.11,1.1,72.71,79.981,2022-04-02 08:00:00
73,1648882800,1.1,1.11,1.11,1.1,1659.58,1825.538,2022-04-02 07:00:00
74,1648879200,1.09,1.12,1.1,1.12,4734.43,5302.561600000001,2022-04-02 06:00:00
75,1648875600,1.09,1.11,1.1,1.09,4894.49,5334.9941,2022-04-02 05:00:00
76,1648872000,1.11,1.12,1.12,1.11,1049.2,1164.612,2022-04-02 04:00:00
77,1648868400,1.11,1.12,1.11,1.11,2592.27,2877.4197000000004,2022-04-02 03:00:00
78,1648864800,1.11,1.13,1.12,1.11,3715.06,4123.716600000001,2022-04-02 02:00:00
79,1648861200,1.11,1.12,1.11,1.12,900.47,1008.5264000000001,2022-04-02 01:00:00
80,1648857600,1.1,1.12,1.1,1.11,3984.0,4422.240000000001,2022-04-02 00:00:00
81,1648854000,1.1,1.11,1.11,1.1,4050.24,4455.264,2022-04-01 23:00:00
82,1648850400,1.09,1.12,1.09,1.11,29626.82,32885.7702,2022-04-01 22:00:00
83,1648846800,1.09,1.1,1.09,1.1,3038.76,3342.6360000000004,2022-04-01 21:00:00
84,1648843200,1.08,1.09,1.09,1.09,825.21,899.4789000000001,2022-04-01 20:00:00
85,1648839600,1.08,1.1,1.08,1.09,5856.26,6383.323400000001,2022-04-01 19:00:00
86,1648836000,1.05,1.09,1.08,1.09,61229.67,66740.3403,2022-04-01 18:00:00
87,1648832400,1.07,1.1,1.07,1.09,5353.93,5835.783700000001,2022-04-01 17:00:00
88,1648828800,1.06,1.07,1.07,1.07,9495.42,10160.099400000001,2022-04-01 16:00:00
89,1648825200,1.05,1.07,1.06,1.07,86183.94,92216.81580000001,2022-04-01 15:00:00
90,1648821600,1.05,1.06,1.06,1.06,64687.88,68569.1528,2022-04-01 14:00:00
91,1648818000,1.05,1.06,1.06,1.06,26554.36,28147.621600000002,2022-04-01 13:00:00
92,1648814400,1.05,1.06,1.05,1.06,18030.06,19111.8636,2022-04-01 12:00:00
93,1648810800,1.05,1.06,1.06,1.06,4267.95,4524.027,2022-04-01 11:00:00
94,1648807200,1.05,1.06,1.06,1.06,2119.46,2246.6276000000003,2022-04-01 10:00:00
95,1648803600,1.05,1.06,1.06,1.05,7959.47,8357.443500000001,2022-04-01 09:00:00
0,1648800000,1.05,1.06,1.05,1.06,23334.73,24734.8138,2022-04-01 08:00:00
1,1648796400,1.05,1.06,1.05,1.06,19406.53,20570.9218,2022-04-01 07:00:00
2,1648792800,1.05,1.06,1.05,1.06,50.23,53.2438,2022-04-01 06:00:00
3,1648789200,1.05,1.06,1.05,1.06,871.51,923.8006,2022-04-01 05:00:00
4,1648785600,1.05,1.08,1.08,1.05,505.79,531.0795,2022-04-01 04:00:00
5,1648782000,1.07,1.08,1.08,1.07,9391.39,10048.7873,2022-04-01 03:00:00
6,1648778400,1.07,1.09,1.07,1.08,80730.82,87189.28560000002,2022-04-01 02:00:00
7,1648774800,1.07,1.09,1.08,1.07,27979.16,29937.701200000003,2022-04-01 01:00:00
8,1648771200,1.08,1.1,1.09,1.08,15413.65,16646.742000000002,2022-04-01 00:00:00
9,1648767600,1.06,1.12,1.06,1.09,59797.16,65178.90440000001,2022-03-31 23:00:00
10,1648764000,1.05,1.06,1.05,1.06,1816.13,1925.0978000000002,2022-03-31 22:00:00
11,1648760400,1.05,1.06,1.05,1.06,1790.63,1898.0678000000003,2022-03-31 21:00:00
12,1648756800,1.05,1.08,1.07,1.06,30098.29,31904.187400000003,2022-03-31 20:00:00
13,1648753200,1.07,1.08,1.07,1.07,25040.01,26792.810699999998,2022-03-31 19:00:00
14,1648749600,1.05,1.08,1.05,1.08,35062.23,37867.2084,2022-03-31 18:00:00
15,1648746000,1.05,1.06,1.05,1.05,16198.53,17008.4565,2022-03-31 17:00:00
16,1648742400,1.05,1.06,1.05,1.05,57114.27,59969.9835,2022-03-31 16:00:00
17,1648738800,1.05,1.06,1.06,1.05,2350.22,2467.7309999999998,2022-03-31 15:00:00
18,1648735200,1.03,1.07,1.07,1.06,53280.16,56476.969600000004,2022-03-31 14:00:00
19,1648731600,1.07,1.1,1.1,1.07,4134.38,4423.7866,2022-03-31 13:00:00
20,1648728000,1.09,1.12,1.11,1.11,6752.57,7495.3527,2022-03-31 12:00:00
21,1648724400,1.1,1.12,1.11,1.11,16244.58,18031.4838,2022-03-31 11:00:00
22,1648720800,1.1,1.11,1.11,1.11,2722.04,3021.4644000000003,2022-03-31 10:00:00
23,1648717200,1.09,1.11,1.1,1.11,12243.12,13589.863200000002,2022-03-31 09:00:00
24,1648713600,1.09,1.11,1.1,1.1,1359.61,1495.571,2022-03-31 08:00:00
25,1648710000,1.11,1.16,1.11,1.11,11584.32,12858.595200000002,2022-03-31 07:00:00
26,1648706400,1.1,1.14,1.1,1.11,33051.33,36686.9763,2022-03-31 06:00:00
27,1648702800,1.09,1.11,1.09,1.11,11438.09,12696.279900000001,2022-03-31 05:00:00
28,1648699200,1.08,1.09,1.09,1.08,2864.6,3093.768,2022-03-31 04:00:00
29,1648695600,1.07,1.09,1.08,1.09,6248.26,6810.603400000001,2022-03-31 03:00:00
30,1648692000,1.07,1.08,1.07,1.07,739.84,791.6288000000001,2022-03-31 02:00:00
31,1648688400,1.07,1.08,1.07,1.07,1626.36,1740.2052,2022-03-31 01:00:00
32,1648684800,1.08,1.08,1.08,1.08,1352.78,1461.0024,2022-03-31 00:00:00
33,1648681200,1.07,1.08,1.08,1.08,683.59,738.2772000000001,2022-03-30 23:00:00
34,1648677600,1.07,1.08,1.08,1.08,1390.35,1501.578,2022-03-30 22:00:00
35,1648674000,1.07,1.08,1.07,1.07,1652.23,1767.8861000000002,2022-03-30 21:00:00
36,1648670400,1.06,1.08,1.06,1.07,4626.76,4950.6332,2022-03-30 20:00:00
37,1648666800,1.06,1.08,1.08,1.06,3482.2,3691.132,2022-03-30 19:00:00
38,1648663200,1.06,1.08,1.08,1.07,19482.07,20845.8149,2022-03-30 18:00:00
39,1648659600,1.06,1.08,1.07,1.08,18198.41,19654.2828,2022-03-30 17:00:00
40,1648656000,1.06,1.07,1.06,1.07,19965.41,21362.9887,2022-03-30 16:00:00
41,1648652400,1.05,1.07,1.06,1.06,4860.53,5152.1618,2022-03-30 15:00:00
42,1648648800,1.05,1.06,1.05,1.05,8931.13,9377.6865,2022-03-30 14:00:00
43,1648645200,1.04,1.07,1.06,1.05,22197.08,23306.934,2022-03-30 13:00:00
44,1648641600,1.06,1.08,1.07,1.06,11727.23,12430.863800000001,2022-03-30 12:00:00
45,1648638000,1.07,1.08,1.07,1.07,3349.06,3583.4942,2022-03-30 11:00:00
46,1648634400,1.06,1.07,1.07,1.07,2885.14,3087.0998,2022-03-30 10:00:00
47,1648630800,1.06,1.07,1.06,1.07,372.64,398.7248,2022-03-30 09:00:00
48,1648627200,1.06,1.07,1.07,1.07,8653.88,9259.6516,2022-03-30 08:00:00
49,1648623600,1.05,1.07,1.06,1.06,1884.29,1997.3474,2022-03-30 07:00:00
50,1648620000,1.05,1.06,1.06,1.06,390.94,414.3964,2022-03-30 06:00:00
51,1648616400,1.04,1.05,1.04,1.05,1260.69,1323.7245,2022-03-30 05:00:00
52,1648612800,1.04,1.05,1.05,1.05,1107.2,1162.5600000000002,2022-03-30 04:00:00
53,1648609200,1.04,1.05,1.04,1.05,949.29,996.7545,2022-03-30 03:00:00
54,1648605600,1.04,1.05,1.04,1.04,3313.02,3445.5408,2022-03-30 02:00:00
55,1648602000,1.04,1.06,1.05,1.04,21661.13,22527.575200000003,2022-03-30 01:00:00
56,1648598400,1.04,1.05,1.05,1.04,45.14,46.9456,2022-03-30 00:00:00
57,1648594800,1.04,1.05,1.04,1.04,3122.02,3246.9008,2022-03-29 23:00:00
58,1648591200,1.03,1.05,1.03,1.04,16349.79,17003.781600000002,2022-03-29 22:00:00
59,1648587600,1.03,1.04,1.03,1.04,939.63,977.2152,2022-03-29 21:00:00
60,1648584000,1.03,1.05,1.04,1.03,3237.75,3334.8825,2022-03-29 20:00:00
61,1648580400,1.03,1.05,1.03,1.05,13827.63,14519.0115,2022-03-29 19:00:00
62,1648576800,1.03,1.05,1.05,1.04,5698.48,5926.419199999999,2022-03-29 18:00:00
63,1648573200,1.02,1.05,1.04,1.05,3948.46,4145.883,2022-03-29 17:00:00
64,1648569600,1.03,1.05,1.05,1.04,8015.27,8335.8808,2022-03-29 16:00:00
65,1648566000,1.05,1.07,1.06,1.05,17180.88,18039.924000000003,2022-03-29 15:00:00
66,1648562400,1.05,1.07,1.05,1.06,16712.8,17715.568,2022-03-29 14:00:00
67,1648558800,1.05,1.06,1.05,1.05,18196.37,19106.1885,2022-03-29 13:00:00
68,1648555200,1.05,1.06,1.05,1.06,83377.74,88380.40440000001,2022-03-29 12:00:00
69,1648551600,1.05,1.06,1.06,1.06,87021.76,92243.0656,2022-03-29 11:00:00
70,1648548000,1.05,1.06,1.06,1.05,6763.47,7101.6435,2022-03-29 10:00:00
71,1648544400,1.05,1.06,1.06,1.06,13022.77,13804.1362,2022-03-29 09:00:00
72,1648540800,1.05,1.06,1.06,1.06,10813.11,11461.896600000002,2022-03-29 08:00:00
73,1648537200,1.05,1.06,1.06,1.05,3533.0,3709.65,2022-03-29 07:00:00
74,1648533600,1.04,1.05,1.05,1.05,20872.21,21915.8205,2022-03-29 06:00:00
75,1648530000,1.04,1.05,1.04,1.05,19355.75,20323.537500000002,2022-03-29 05:00:00
76,1648526400,1.04,1.05,1.05,1.05,5329.98,5596.478999999999,2022-03-29 04:00:00
77,1648522800,1.04,1.06,1.05,1.04,18572.95,19315.868000000002,2022-03-29 03:00:00
78,1648519200,1.05,1.06,1.05,1.05,3317.71,3483.5955000000004,2022-03-29 02:00:00
79,1648515600,1.05,1.06,1.06,1.05,2464.03,2587.2315000000003,2022-03-29 01:00:00
80,1648512000,1.05,1.06,1.05,1.06,10590.05,11225.453,2022-03-29 00:00:00
81,1648508400,1.05,1.06,1.05,1.05,27266.46,28629.783,2022-03-28 23:00:00
82,1648504800,1.05,1.06,1.06,1.05,9646.89,10129.2345,2022-03-28 22:00:00
83,1648501200,1.05,1.07,1.06,1.05,15465.3,16238.565,2022-03-28 21:00:00
84,1648497600,1.06,1.07,1.06,1.06,2864.68,3036.5608,2022-03-28 20:00:00
85,1648494000,1.06,1.07,1.06,1.06,1394.55,1478.223,2022-03-28 19:00:00
86,1648490400,1.06,1.07,1.06,1.07,24343.42,26047.4594,2022-03-28 18:00:00
87,1648486800,1.06,1.07,1.07,1.06,4632.95,4910.927,2022-03-28 17:00:00
88,1648483200,1.06,1.07,1.06,1.06,7883.38,8356.382800000001,2022-03-28 16:00:00
89,1648479600,1.06,1.09,1.07,1.06,7932.7,8408.662,2022-03-28 15:00:00
90,1648476000,1.07,1.09,1.08,1.08,3644.69,3936.2652000000003,2022-03-28 14:00:00
91,1648472400,1.07,1.09,1.07,1.08,13664.09,14757.217200000001,2022-03-28 13:00:00
92,1648468800,1.06,1.1,1.07,1.06,18542.99,19655.569400000004,2022-03-28 12:00:00
93,1648465200,1.06,1.08,1.08,1.07,23184.24,24807.136800000004,2022-03-28 11:00:00
94,1648461600,1.07,1.08,1.07,1.08,1887.39,2038.3812000000003,2022-03-28 10:00:00
95,1648458000,1.06,1.08,1.08,1.07,2786.32,2981.3624000000004,2022-03-28 09:00:00
0,1648454400,1.06,1.08,1.07,1.08,720.92,778.5936,2022-03-28 08:00:00
1,1648450800,1.06,1.07,1.06,1.06,1302.94,1381.1164,2022-03-28 07:00:00
2,1648447200,1.05,1.07,1.07,1.05,8500.68,8925.714,2022-03-28 06:00:00
3,1648443600,1.06,1.07,1.07,1.07,1894.98,2027.6286000000002,2022-03-28 05:00:00
4,1648440000,1.05,1.07,1.06,1.06,820.8,870.048,2022-03-28 04:00:00
5,1648436400,1.05,1.07,1.07,1.06,10015.27,10616.1862,2022-03-28 03:00:00
6,1648432800,1.05,1.09,1.06,1.07,20740.46,22192.2922,2022-03-28 02:00:00
7,1648429200,1.06,1.07,1.06,1.06,9267.97,9824.0482,2022-03-28 01:00:00
8,1648425600,1.06,1.08,1.07,1.07,6958.5,7445.595,2022-03-28 00:00:00
9,1648422000,1.05,1.08,1.06,1.07,9446.65,10107.915500000001,2022-03-27 23:00:00
10,1648418400,1.04,1.07,1.06,1.05,12257.9,12870.795,2022-03-27 22:00:00
11,1648414800,1.03,1.07,1.04,1.05,53698.59,56383.5195,2022-03-27 21:00:00
12,1648411200,1.02,1.04,1.03,1.03,2396.48,2468.3744,2022-03-27 20:00:00
13,1648407600,1.01,1.03,1.02,1.02,2335.91,2382.6282,2022-03-27 19:00:00
14,1648404000,1.01,1.03,1.03,1.02,3509.84,3580.0368000000003,2022-03-27 18:00:00
15,1648400400,1.02,1.03,1.02,1.03,306.48,315.67440000000005,2022-03-27 17:00:00
16,1648396800,1.02,1.03,1.03,1.02,3160.52,3223.7304,2022-03-27 16:00:00
17,1648393200,1.02,1.03,1.02,1.02,3484.64,3554.3328,2022-03-27 15:00:00
18,1648389600,1.02,1.03,1.02,1.02,3716.46,3790.7892,2022-03-27 14:00:00
19,1648386000,1.01,1.02,1.02,1.02,226.84,231.3768,2022-03-27 13:00:00
20,1648382400,1.01,1.03,1.02,1.01,485.22,490.0722,2022-03-27 12:00:00
21,1648378800,1.02,1.03,1.02,1.03,1244.68,1282.0204,2022-03-27 11:00:00
22,1648375200,1.02,1.04,1.03,1.02,3668.38,3741.7476,2022-03-27 10:00:00
23,1648371600,1.02,1.03,1.03,1.03,722.08,743.7424000000001,2022-03-27 09:00:00
24,1648368000,1.02,1.03,1.03,1.02,3064.38,3125.6676,2022-03-27 08:00:00
25,1648364400,1.02,1.03,1.03,1.03,1056.02,1087.7006000000001,2022-03-27 07:00:00
26,1648360800,1.02,1.03,1.03,1.02,2696.17,2750.0934,2022-03-27 06:00:00
27,1648357200,1.02,1.03,1.03,1.02,2189.45,2233.239,2022-03-27 05:00:00
28,1648353600,1.01,1.02,1.01,1.02,2757.71,2812.8642,2022-03-27 04:00:00
