,unix,low,high,open,close,volume,vol_fiat,date
21,1648746000,1.0,1.001,1.001,1.001,141601.45,141743.05145,2022-03-31 17:00:00
22,1648742400,1.0,1.001,1.001,1.0,391971.47,391971.47,2022-03-31 16:00:00
23,1648738800,1.0,1.001,1.001,1.0,296956.54,296956.54,2022-03-31 15:00:00
24,1648735200,1.0,1.001,1.0,1.0,379508.13,379508.13,2022-03-31 14:00:00
25,1648731600,1.0,1.001,1.0,1.0,59063.93,59063.93,2022-03-31 13:00:00
26,1648728000,1.0,1.001,1.001,1.001,35282.1,35317.382099999995,2022-03-31 12:00:00
27,1648724400,1.0,1.001,1.001,1.001,41132.34,41173.47233999999,2022-03-31 11:00:00
28,1648720800,1.0,1.001,1.0,1.001,30892.91,30923.802909999995,2022-03-31 10:00:00
29,1648717200,1.0,1.001,1.001,1.001,226394.3,226620.69429999997,2022-03-31 09:00:00
30,1648713600,1.0,1.001,1.001,1.001,28024.0,28052.023999999998,2022-03-31 08:00:00
31,1648710000,1.0,1.001,1.0,1.001,22361.02,22383.381019999997,2022-03-31 07:00:00
32,1648706400,1.0,1.001,1.0,1.001,38798.44,38837.23844,2022-03-31 06:00:00
33,1648702800,1.0,1.001,1.001,1.001,28415.94,28444.355939999994,2022-03-31 05:00:00
34,1648699200,1.0,1.001,1.0,1.0,341845.56,341845.56,2022-03-31 04:00:00
35,1648695600,1.0,1.001,1.001,1.0,456114.56,456114.56,2022-03-31 03:00:00
36,1648692000,1.0,1.001,1.0,1.0,173280.39,173280.39,2022-03-31 02:00:00
37,1648688400,1.0,1.001,1.001,1.0,76069.7,76069.7,2022-03-31 01:00:00
38,1648684800,1.0,1.001,1.001,1.001,432033.67,432465.70366999996,2022-03-31 00:00:00
39,1648681200,1.0,1.001,1.0,1.001,97408.44,97505.84843999999,2022-03-30 23:00:00
40,1648677600,1.0,1.001,1.001,1.0,132831.15,132831.15,2022-03-30 22:00:00
41,1648674000,1.0,1.001,1.0,1.0,52234.11,52234.11,2022-03-30 21:00:00
42,1648670400,1.0,1.001,1.0,1.0,70791.81,70791.81,2022-03-30 20:00:00
43,1648666800,1.0,1.001,1.001,1.0,193074.89,193074.89,2022-03-30 19:00:00
44,1648663200,1.0,1.002,1.001,1.0,1254411.02,1254411.02,2022-03-30 18:00:00
45,1648659600,1.0,1.002,1.0,1.002,845197.87,846888.26574,2022-03-30 17:00:00
46,1648656000,1.0,1.001,1.001,1.0,623621.05,623621.05,2022-03-30 16:00:00
47,1648652400,1.0,1.001,1.001,1.0,1414846.57,1414846.57,2022-03-30 15:00:00
48,1648648800,1.0,1.001,1.0,1.0,50345.06,50345.06,2022-03-30 14:00:00
49,1648645200,1.0,1.001,1.0,1.0,75201.51,75201.51,2022-03-30 13:00:00
50,1648641600,1.0,1.001,1.001,1.0,45939.55,45939.55,2022-03-30 12:00:00
51,1648638000,1.0,1.001,1.001,1.001,31637.8,31669.437799999996,2022-03-30 11:00:00
52,1648634400,1.0,1.001,1.001,1.001,8552.47,8561.022469999998,2022-03-30 10:00:00
53,1648630800,1.0,1.001,1.0,1.0,35585.76,35585.76,2022-03-30 09:00:00
54,1648627200,1.0,1.001,1.001,1.0,53159.22,53159.22,2022-03-30 08:00:00
55,1648623600,1.0,1.001,1.001,1.0,33124.41,33124.41,2022-03-30 07:00:00
56,1648620000,1.0,1.001,1.001,1.001,29663.53,29693.193529999997,2022-03-30 06:00:00
57,1648616400,1.0,1.001,1.001,1.001,19038.83,19057.86883,2022-03-30 05:00:00
58,1648612800,1.0,1.001,1.0,1.001,62197.44,62259.63744,2022-03-30 04:00:00
59,1648609200,1.0,1.001,1.001,1.001,100424.66,100525.08466,2022-03-30 03:00:00
60,1648605600,1.0,1.001,1.001,1.0,71049.39,71049.39,2022-03-30 02:00:00
61,1648602000,1.0,1.001,1.0,1.001,591199.09,591790.2890899999,2022-03-30 01:00:00
62,1648598400,1.0,1.001,1.0,1.001,67958.65,68026.60864999998,2022-03-30 00:00:00
63,1648594800,1.0,1.001,1.001,1.0,85537.06,85537.06,2022-03-29 23:00:00
64,1648591200,1.0,1.001,1.0,1.001,87545.23,87632.77522999998,2022-03-29 22:00:00
65,1648587600,1.0,1.001,1.001,1.001,120561.68,120682.24167999998,2022-03-29 21:00:00
66,1648584000,1.0,1.001,1.0,1.001,47287.15,47334.43715,2022-03-29 20:00:00
67,1648580400,1.0,1.001,1.001,1.001,86273.95,86360.22394999999,2022-03-29 19:00:00
68,1648576800,1.0,1.001,1.0,1.0,130077.78,130077.78,2022-03-29 18:00:00
69,1648573200,1.0,1.001,1.0,1.001,114071.34,114185.41133999998,2022-03-29 17:00:00
70,1648569600,1.0,1.001,1.001,1.001,137506.16,137643.66616,2022-03-29 16:00:00
71,1648566000,1.0,1.001,1.001,1.001,141456.67,141598.12667,2022-03-29 15:00:00
72,1648562400,1.0,1.001,1.0,1.001,117088.69,117205.77868999999,2022-03-29 14:00:00
73,1648558800,1.0,1.001,1.001,1.001,205483.45,205688.93344999998,2022-03-29 13:00:00
74,1648555200,1.0,1.001,1.001,1.001,368461.54,368830.0015399999,2022-03-29 12:00:00
75,1648551600,1.0,1.001,1.0,1.0,50543.18,50543.18,2022-03-29 11:00:00
76,1648548000,1.0,1.001,1.001,1.001,120167.73,120287.89772999998,2022-03-29 10:00:00
77,1648544400,1.0,1.001,1.001,1.0,16137.48,16137.48,2022-03-29 09:00:00
78,1648540800,1.0,1.001,1.001,1.001,57516.87,57574.386869999995,2022-03-29 08:00:00
79,1648537200,1.0,1.001,1.0,1.001,30824.49,30855.314489999997,2022-03-29 07:00:00
80,1648533600,1.0,1.001,1.0,1.0,151869.32,151869.32,2022-03-29 06:00:00
81,1648530000,1.0,1.001,1.0,1.001,31449.08,31480.529079999997,2022-03-29 05:00:00
82,1648526400,1.0,1.001,1.0,1.001,45360.6,45405.96059999999,2022-03-29 04:00:00
83,1648522800,1.0,1.001,1.001,1.0,94527.73,94527.73,2022-03-29 03:00:00
84,1648519200,1.0,1.001,1.0,1.001,183934.88,184118.81488,2022-03-29 02:00:00
85,1648515600,1.0,1.001,1.001,1.001,133316.5,133449.8165,2022-03-29 01:00:00
86,1648512000,1.0,1.001,1.001,1.0,395500.36,395500.36,2022-03-29 00:00:00
87,1648508400,1.0,1.001,1.001,1.001,278096.35,278374.4463499999,2022-03-28 23:00:00
88,1648504800,0.999,1.001,1.0,1.001,599120.33,599719.4503299999,2022-03-28 22:00:00
89,1648501200,0.999,1.0,1.0,0.999,688881.21,688192.3287899999,2022-03-28 21:00:00
90,1648497600,0.998,1.001,1.001,0.999,850677.21,849826.53279,2022-03-28 20:00:00
91,1648494000,1.0,1.001,1.0,1.001,922946.48,923869.4264799999,2022-03-28 19:00:00
92,1648490400,0.999,1.001,1.001,1.001,466671.69,467138.36168999993,2022-03-28 18:00:00
93,1648486800,0.999,1.001,1.001,1.001,617947.88,618565.8278799999,2022-03-28 17:00:00
94,1648483200,1.0,1.001,1.001,1.001,140808.89,140949.69889,2022-03-28 16:00:00
95,1648479600,1.0,1.001,1.001,1.001,240120.46,240360.58045999997,2022-03-28 15:00:00
0,1648476000,0.999,1.001,1.001,1.001,570899.46,571470.35946,2022-03-28 14:00:00
1,1648472400,1.0,1.001,1.001,1.0,335770.06,335770.06,2022-03-28 13:00:00
2,1648468800,1.0,1.001,1.0,1.0,40737.78,40737.78,2022-03-28 12:00:00
3,1648465200,1.0,1.001,1.001,1.0,65603.08,65603.08,2022-03-28 11:00:00
4,1648461600,1.0,1.001,1.001,1.0,41623.77,41623.77,2022-03-28 10:00:00
5,1648458000,1.0,1.001,1.001,1.001,50219.13,50269.349129999995,2022-03-28 09:00:00
6,1648454400,1.0,1.001,1.001,1.001,45952.52,45998.47251999999,2022-03-28 08:00:00
7,1648450800,1.0,1.001,1.001,1.001,24781.64,24806.421639999997,2022-03-28 07:00:00
8,1648447200,1.0,1.001,1.001,1.0,119897.05,119897.05,2022-03-28 06:00:00
9,1648443600,1.0,1.001,1.001,1.001,104848.33,104953.17833,2022-03-28 05:00:00
10,1648440000,1.0,1.001,1.0,1.0,73188.15,73188.15,2022-03-28 04:00:00
11,1648436400,1.0,1.001,1.001,1.001,372445.96,372818.40596,2022-03-28 03:00:00
12,1648432800,1.0,1.001,1.0,1.001,43996.09,44040.08608999999,2022-03-28 02:00:00
13,1648429200,1.0,1.001,1.0,1.0,97814.38,97814.38,2022-03-28 01:00:00
14,1648425600,1.0,1.001,1.0,1.001,119016.18,119135.19617999998,2022-03-28 00:00:00
15,1648422000,1.0,1.002,1.001,1.0,147154.91,147154.91,2022-03-27 23:00:00
16,1648418400,1.001,1.002,1.001,1.001,302070.87,302372.94086999993,2022-03-27 22:00:00
17,1648414800,1.001,1.002,1.002,1.001,232427.04,232659.46704,2022-03-27 21:00:00
18,1648411200,1.001,1.002,1.001,1.002,99625.4,99824.65079999999,2022-03-27 20:00:00
19,1648407600,1.001,1.002,1.001,1.001,34772.51,34807.28251,2022-03-27 19:00:00
20,1648404000,1.001,1.002,1.002,1.001,147892.83,148040.72282999998,2022-03-27 18:00:00
21,1648400400,1.001,1.002,1.001,1.002,197071.37,197465.51274,2022-03-27 17:00:00
22,1648396800,1.001,1.002,1.001,1.002,128106.44,128362.65288000001,2022-03-27 16:00:00
23,1648393200,1.001,1.002,1.001,1.002,83810.52,83978.14104,2022-03-27 15:00:00
24,1648389600,1.001,1.002,1.001,1.002,22040.02,22084.10004,2022-03-27 14:00:00
25,1648386000,1.001,1.002,1.002,1.001,43179.5,43222.6795,2022-03-27 13:00:00
26,1648382400,1.001,1.002,1.001,1.002,10480.69,10501.651380000001,2022-03-27 12:00:00
27,1648378800,1.001,1.002,1.001,1.002,93047.96,93234.05592000001,2022-03-27 11:00:00
28,1648375200,1.001,1.002,1.001,1.002,73937.57,74085.44514000001,2022-03-27 10:00:00
29,1648371600,1.001,1.002,1.002,1.001,6655.02,6661.67502,2022-03-27 09:00:00
30,1648368000,1.001,1.002,1.001,1.002,57187.34,57301.71468,2022-03-27 08:00:00
31,1648364400,1.001,1.002,1.001,1.002,115370.67,115601.41133999999,2022-03-27 07:00:00
32,1648360800,1.001,1.002,1.001,1.001,136380.75,136517.13074999998,2022-03-27 06:00:00
33,1648357200,1.001,1.002,1.001,1.002,18165.9,18202.2318,2022-03-27 05:00:00
34,1648353600,1.001,1.002,1.001,1.001,15928.84,15944.768839999999,2022-03-27 04:00:00
35,1648350000,1.001,1.002,1.001,1.002,86160.29,86332.61058,2022-03-27 03:00:00
36,1648346400,1.001,1.002,1.002,1.001,134524.34,134658.86433999997,2022-03-27 02:00:00
37,1648342800,1.001,1.002,1.002,1.002,93070.46,93256.60092000001,2022-03-27 01:00:00
38,1648339200,1.001,1.002,1.002,1.002,81839.69,82003.36938,2022-03-27 00:00:00
39,1648335600,1.001,1.002,1.002,1.001,48355.9,48404.2559,2022-03-26 23:00:00
40,1648332000,1.001,1.002,1.001,1.002,43440.32,43527.20064,2022-03-26 22:00:00
41,1648328400,1.001,1.002,1.001,1.002,32103.35,32167.556699999997,2022-03-26 21:00:00
42,1648324800,1.001,1.002,1.001,1.002,66617.33,66750.56466,2022-03-26 20:00:00
43,1648321200,1.0,1.002,1.001,1.002,56334.38,56447.04876,2022-03-26 19:00:00
44,1648317600,1.0,1.001,1.001,1.001,26838.53,26865.368529999996,2022-03-26 18:00:00
45,1648314000,1.0,1.001,1.001,1.0,483057.45,483057.45,2022-03-26 17:00:00
46,1648310400,1.0,1.001,1.001,1.0,30127.44,30127.44,2022-03-26 16:00:00
47,1648306800,1.0,1.001,1.001,1.0,65983.32,65983.32,2022-03-26 15:00:00
48,1648303200,1.0,1.001,1.0,1.001,22999.0,23021.998999999996,2022-03-26 14:00:00
49,1648299600,1.0,1.001,1.001,1.001,71001.21,71072.21121,2022-03-26 13:00:00
50,1648296000,1.0,1.001,1.001,1.001,29104.74,29133.844739999997,2022-03-26 12:00:00
51,1648292400,1.0,1.001,1.001,1.0,24079.53,24079.53,2022-03-26 11:00:00
52,1648288800,1.0,1.001,1.001,1.001,55128.48,55183.608479999995,2022-03-26 10:00:00
53,1648285200,1.0,1.001,1.0,1.001,29663.21,29692.873209999994,2022-03-26 09:00:00
54,1648281600,1.0,1.001,1.0,1.0,17438.65,17438.65,2022-03-26 08:00:00
55,1648278000,1.0,1.001,1.0,1.001,20937.04,20957.977039999998,2022-03-26 07:00:00
56,1648274400,1.0,1.001,1.001,1.001,20096.05,20116.146049999996,2022-03-26 06:00:00
57,1648270800,1.0,1.001,1.001,1.0,55782.33,55782.33,2022-03-26 05:00:00
58,1648267200,1.0,1.001,1.001,1.0,30702.1,30702.1,2022-03-26 04:00:00
59,1648263600,1.0,1.001,1.0,1.001,23388.59,23411.97859,2022-03-26 03:00:00
60,1648260000,1.0,1.001,1.0,1.0,23942.17,23942.17,2022-03-26 02:00:00
61,1648256400,1.0,1.001,1.0,1.0,74052.38,74052.38,2022-03-26 01:00:00
62,1648252800,1.0,1.001,1.001,1.001,142308.43,142450.73842999997,2022-03-26 00:00:00
63,1648249200,1.0,1.001,1.001,1.001,38691.41,38730.101409999996,2022-03-25 23:00:00
64,1648245600,1.0,1.001,1.0,1.0,177399.47,177399.47,2022-03-25 22:00:00
65,1648242000,1.0,1.001,1.001,1.001,88820.26,88909.08025999999,2022-03-25 21:00:00
66,1648238400,1.0,1.001,1.0,1.001,110206.08,110316.28607999999,2022-03-25 20:00:00
67,1648234800,1.0,1.001,1.0,1.0,69810.58,69810.58,2022-03-25 19:00:00
68,1648231200,1.0,1.001,1.0,1.001,137848.27,137986.11826999998,2022-03-25 18:00:00
69,1648227600,1.0,1.001,1.0,1.0,208707.81,208707.81,2022-03-25 17:00:00
70,1648224000,1.0,1.001,1.001,1.0,166794.4,166794.4,2022-03-25 16:00:00
71,1648220400,1.0,1.001,1.0,1.001,129530.89,129660.42088999998,2022-03-25 15:00:00
72,1648216800,1.0,1.001,1.001,1.0,214228.58,214228.58,2022-03-25 14:00:00
73,1648213200,1.0,1.001,1.001,1.001,105664.77,105770.43476999999,2022-03-25 13:00:00
74,1648209600,1.0,1.001,1.001,1.001,632502.34,633134.8423399999,2022-03-25 12:00:00
75,1648206000,1.0,1.001,1.001,1.0,17249.75,17249.75,2022-03-25 11:00:00
76,1648202400,1.0,1.001,1.001,1.0,49521.49,49521.49,2022-03-25 10:00:00
77,1648198800,1.0,1.001,1.0,1.001,9537.91,9547.447909999999,2022-03-25 09:00:00
78,1648195200,1.0,1.002,1.002,1.001,5673205.22,5678878.425219999,2022-03-25 08:00:00
79,1648191600,1.0,1.002,1.0,1.002,947011.72,948905.74344,2022-03-25 07:00:00
80,1648188000,1.0,1.001,1.001,1.0,62735.05,62735.05,2022-03-25 06:00:00
81,1648184400,1.0,1.001,1.001,1.001,174435.97,174610.40597,2022-03-25 05:00:00
82,1648180800,1.0,1.002,1.002,1.0,47837.08,47837.08,2022-03-25 04:00:00
83,1648177200,1.001,1.002,1.001,1.002,1559456.58,1562575.49316,2022-03-25 03:00:00
84,1648173600,1.0,1.002,1.0,1.001,872090.05,872962.1400499999,2022-03-25 02:00:00
85,1648170000,1.0,1.001,1.001,1.001,168949.22,169118.16921999998,2022-03-25 01:00:00
86,1648166400,1.0,1.001,1.001,1.0,213454.06,213454.06,2022-03-25 00:00:00
87,1648162800,1.0,1.001,1.0,1.001,96622.39,96719.01238999999,2022-03-24 23:00:00
88,1648159200,1.0,1.001,1.0,1.0,288277.97,288277.97,2022-03-24 22:00:00
89,1648155600,1.0,1.001,1.001,1.0,92683.0,92683.0,2022-03-24 21:00:00
90,1648152000,1.0,1.003,1.002,1.001,2030344.98,2032375.3249799998,2022-03-24 20:00:00
91,1648148400,1.002,1.003,1.002,1.002,274699.31,275248.70862,2022-03-24 19:00:00
92,1648144800,1.002,1.003,1.002,1.002,295089.72,295679.89943999995,2022-03-24 18:00:00
93,1648141200,1.002,1.004,1.003,1.003,507025.98,508547.0579399999,2022-03-24 17:00:00
94,1648137600,1.002,1.004,1.003,1.003,614985.54,616830.49662,2022-03-24 16:00:00
95,1648134000,1.003,1.004,1.003,1.003,907265.62,909987.4168599999,2022-03-24 15:00:00
0,1648130400,1.003,1.004,1.004,1.003,410925.05,412157.82514999993,2022-03-24 14:00:00
1,1648126800,1.003,1.004,1.004,1.003,227983.01,228666.95903,2022-03-24 13:00:00
2,1648123200,1.003,1.004,1.003,1.003,103844.0,104155.53199999999,2022-03-24 12:00:00
3,1648119600,1.003,1.004,1.004,1.003,101227.98,101531.66393999998,2022-03-24 11:00:00
4,1648116000,1.003,1.004,1.003,1.004,51993.3,52201.2732,2022-03-24 10:00:00
5,1648112400,1.003,1.004,1.004,1.004,25486.19,25588.134759999997,2022-03-24 09:00:00
6,1648108800,1.003,1.004,1.003,1.004,44962.42,45142.26968,2022-03-24 08:00:00
7,1648105200,1.003,1.004,1.004,1.003,51101.43,51254.73428999999,2022-03-24 07:00:00
8,1648101600,1.003,1.004,1.004,1.003,57810.76,57984.192279999996,2022-03-24 06:00:00
9,1648098000,1.003,1.004,1.004,1.004,74395.0,74692.58,2022-03-24 05:00:00
10,1648094400,1.003,1.004,1.003,1.004,63289.58,63542.738320000004,2022-03-24 04:00:00
11,1648090800,1.003,1.004,1.004,1.004,136834.94,137382.27976,2022-03-24 03:00:00
12,1648087200,1.003,1.004,1.004,1.003,94591.42,94875.19425999999,2022-03-24 02:00:00
13,1648083600,1.003,1.004,1.004,1.003,65390.41,65586.58123,2022-03-24 01:00:00
14,1648080000,1.003,1.004,1.004,1.003,580342.51,582083.53753,2022-03-24 00:00:00
15,1648076400,1.003,1.004,1.003,1.003,330159.89,331150.36967,2022-03-23 23:00:00
16,1648072800,1.003,1.004,1.004,1.003,131218.32,131611.97496,2022-03-23 22:00:00
17,1648069200,1.003,1.004,1.003,1.004,41770.91,41937.99364,2022-03-23 21:00:00
18,1648065600,1.003,1.004,1.004,1.004,84215.91,84552.77364,2022-03-23 20:00:00
19,1648062000,1.003,1.004,1.004,1.004,267090.46,268158.82184000005,2022-03-23 19:00:00
20,1648058400,1.003,1.004,1.004,1.004,94740.44,95119.40176000001,2022-03-23 18:00:00
21,1648054800,1.003,1.004,1.003,1.004,135490.52,136032.48208,2022-03-23 17:00:00
22,1648051200,1.003,1.004,1.004,1.003,473266.43,474686.22928999993,2022-03-23 16:00:00
23,1648047600,1.003,1.004,1.004,1.003,272277.51,273094.34252999997,2022-03-23 15:00:00
24,1648044000,1.003,1.004,1.004,1.003,64985.35,65180.30604999999,2022-03-23 14:00:00
25,1648040400,1.003,1.004,1.004,1.003,70349.53,70560.57858999999,2022-03-23 13:00:00
26,1648036800,1.003,1.004,1.003,1.003,68444.62,68649.95386,2022-03-23 12:00:00
27,1648033200,1.003,1.004,1.004,1.004,118968.77,119444.64508,2022-03-23 11:00:00
28,1648029600,1.003,1.004,1.004,1.004,17463.32,17533.17328,2022-03-23 10:00:00
29,1648026000,1.003,1.004,1.003,1.004,14889.38,14948.93752,2022-03-23 09:00:00
30,1648022400,1.003,1.004,1.004,1.004,25372.8,25474.2912,2022-03-23 08:00:00
31,1648018800,1.003,1.004,1.003,1.003,74969.86,75194.76958,2022-03-23 07:00:00
32,1648015200,1.003,1.004,1.003,1.004,13965.68,14021.54272,2022-03-23 06:00:00
33,1648011600,1.003,1.004,1.004,1.003,36991.34,37102.31401999999,2022-03-23 05:00:00
34,1648008000,1.003,1.004,1.003,1.004,47188.3,47377.0532,2022-03-23 04:00:00
35,1648004400,1.003,1.004,1.003,1.003,131525.24,131919.81571999998,2022-03-23 03:00:00
36,1648000800,1.003,1.004,1.003,1.003,173297.39,173817.28217,2022-03-23 02:00:00
37,1647997200,1.003,1.004,1.004,1.003,44706.88,44841.00063999999,2022-03-23 01:00:00
38,1647993600,1.003,1.004,1.004,1.003,116793.6,117143.98079999999,2022-03-23 00:00:00
39,1647990000,1.003,1.004,1.004,1.003,929293.06,932080.93918,2022-03-22 23:00:00
40,1647986400,1.003,1.004,1.004,1.004,184872.16,185611.64864,2022-03-22 22:00:00
41,1647982800,1.003,1.004,1.003,1.004,102813.76,103225.01504,2022-03-22 21:00:00
42,1647979200,1.003,1.004,1.004,1.003,251800.98,252556.38293999998,2022-03-22 20:00:00
43,1647975600,1.003,1.004,1.003,1.004,57480.51,57710.43204,2022-03-22 19:00:00
44,1647972000,1.003,1.004,1.004,1.003,94891.88,95176.55563999999,2022-03-22 18:00:00
45,1647968400,1.003,1.004,1.004,1.004,211404.56,212250.17824,2022-03-22 17:00:00
46,1647964800,1.003,1.004,1.004,1.003,450938.77,452291.58631,2022-03-22 16:00:00
47,1647961200,1.003,1.004,1.003,1.004,107640.23,108070.79092,2022-03-22 15:00:00
48,1647957600,1.003,1.004,1.004,1.004,316498.1,317764.09239999996,2022-03-22 14:00:00
49,1647954000,1.003,1.004,1.004,1.003,263264.56,264054.35367999994,2022-03-22 13:00:00
50,1647950400,1.003,1.004,1.003,1.004,37175.87,37324.57348000001,2022-03-22 12:00:00
51,1647946800,1.003,1.004,1.004,1.004,128427.35,128941.05940000001,2022-03-22 11:00:00
52,1647943200,1.003,1.004,1.004,1.004,15297.1,15358.288400000001,2022-03-22 10:00:00
53,1647939600,1.003,1.004,1.004,1.003,37369.53,37481.638589999995,2022-03-22 09:00:00
54,1647936000,1.003,1.004,1.004,1.004,41657.26,41823.88904,2022-03-22 08:00:00
55,1647932400,1.003,1.004,1.003,1.004,86369.3,86714.7772,2022-03-22 07:00:00
56,1647928800,1.003,1.004,1.003,1.004,31196.89,31321.67756,2022-03-22 06:00:00
57,1647925200,1.003,1.004,1.004,1.004,98027.69,98419.80076,2022-03-22 05:00:00
58,1647921600,1.003,1.004,1.004,1.004,207843.27,208674.64307999998,2022-03-22 04:00:00
59,1647918000,1.003,1.004,1.004,1.004,83797.31,84132.49924,2022-03-22 03:00:00
60,1647914400,1.003,1.004,1.003,1.004,218455.49,219329.31196,2022-03-22 02:00:00
61,1647910800,1.003,1.004,1.003,1.004,142114.64,142683.09856,2022-03-22 01:00:00
62,1647907200,1.003,1.004,1.003,1.003,40096.07,40216.35821,2022-03-22 00:00:00
63,1647903600,1.003,1.004,1.004,1.003,757010.88,759281.9126399999,2022-03-21 23:00:00
64,1647900000,1.003,1.004,1.004,1.003,1515837.72,1520385.2331599998,2022-03-21 22:00:00
65,1647896400,1.003,1.004,1.003,1.004,186330.37,187075.69148,2022-03-21 21:00:00
66,1647892800,1.003,1.004,1.004,1.004,160376.54,161018.04616,2022-03-21 20:00:00
67,1647889200,1.003,1.004,1.003,1.003,585374.68,587130.80404,2022-03-21 19:00:00
68,1647885600,1.003,1.004,1.003,1.003,160715.14,161197.28542,2022-03-21 18:00:00
69,1647882000,1.003,1.004,1.003,1.003,294997.63,295882.62289,2022-03-21 17:00:00
70,1647878400,1.003,1.004,1.004,1.004,474157.53,476054.16012,2022-03-21 16:00:00
71,1647874800,1.003,1.004,1.004,1.004,125166.49,125667.15596,2022-03-21 15:00:00
72,1647871200,1.003,1.004,1.004,1.004,115463.64,115925.49456,2022-03-21 14:00:00
73,1647867600,1.003,1.004,1.003,1.003,139882.11,140301.75632999997,2022-03-21 13:00:00
74,1647864000,1.003,1.004,1.004,1.003,74701.96,74926.06588,2022-03-21 12:00:00
75,1647860400,1.003,1.004,1.004,1.003,113130.08,113469.47024,2022-03-21 11:00:00
76,1647856800,1.003,1.004,1.003,1.003,18213.06,18267.69918,2022-03-21 10:00:00
77,1647853200,1.003,1.004,1.004,1.003,15265.59,15311.38677,2022-03-21 09:00:00
78,1647849600,1.003,1.004,1.003,1.003,8471.25,8496.66375,2022-03-21 08:00:00
79,1647846000,1.003,1.004,1.004,1.003,9206.44,9234.05932,2022-03-21 07:00:00
80,1647842400,1.003,1.004,1.003,1.004,39087.56,39243.91024,2022-03-21 06:00:00
81,1647838800,1.003,1.004,1.004,1.004,111514.84,111960.89936,2022-03-21 05:00:00
82,1647835200,1.003,1.004,1.003,1.003,126586.31,126966.06892999998,2022-03-21 04:00:00
83,1647831600,1.003,1.004,1.003,1.003,99282.76,99580.60827999999,2022-03-21 03:00:00
84,1647828000,1.003,1.004,1.003,1.004,88137.63,88490.18052000001,2022-03-21 02:00:00
85,1647824400,1.003,1.004,1.004,1.003,97041.75,97332.87524999998,2022-03-21 01:00:00
86,1647820800,1.003,1.004,1.004,1.004,61966.12,62213.98448000001,2022-03-21 00:00:00
87,1647817200,1.003,1.004,1.003,1.004,38609.76,38764.19904,2022-03-20 23:00:00
88,1647813600,1.003,1.004,1.003,1.004,157520.48,158150.56192,2022-03-20 22:00:00
89,1647810000,1.003,1.004,1.003,1.004,48782.18,48977.30872,2022-03-20 21:00:00
90,1647806400,1.003,1.004,1.004,1.003,75243.55,75469.28065,2022-03-20 20:00:00
91,1647802800,1.003,1.004,1.004,1.003,108271.32,108596.13395999999,2022-03-20 19:00:00
92,1647799200,1.003,1.004,1.004,1.004,180697.53,181420.32012,2022-03-20 18:00:00
93,1647795600,1.003,1.004,1.003,1.004,76590.16,76896.52064,2022-03-20 17:00:00
94,1647792000,1.003,1.004,1.004,1.003,114100.71,114443.01212999999,2022-03-20 16:00:00
95,1647788400,1.003,1.004,1.003,1.004,65814.06,66077.31624,2022-03-20 15:00:00
0,1647784800,1.003,1.004,1.003,1.003,53192.49,53352.067469999995,2022-03-20 14:00:00
1,1647781200,1.003,1.004,1.003,1.003,190722.26,191294.42677999998,2022-03-20 13:00:00
2,1647777600,1.003,1.004,1.003,1.004,30557.29,30679.51916,2022-03-20 12:00:00
3,1647774000,1.003,1.004,1.004,1.004,32885.13,33016.67052,2022-03-20 11:00:00
4,1647770400,1.003,1.004,1.004,1.003,31062.38,31155.56714,2022-03-20 10:00:00
5,1647766800,1.003,1.004,1.004,1.004,11737.15,11784.0986,2022-03-20 09:00:00
6,1647763200,1.003,1.004,1.004,1.003,27956.41,28040.279229999996,2022-03-20 08:00:00
7,1647759600,1.003,1.004,1.003,1.004,76384.36,76689.89744,2022-03-20 07:00:00
8,1647756000,1.003,1.004,1.004,1.004,72615.74,72906.20296000001,2022-03-20 06:00:00
9,1647752400,1.003,1.004,1.004,1.004,22269.78,22358.859119999997,2022-03-20 05:00:00
10,1647748800,1.003,1.004,1.003,1.004,702.8,705.6111999999999,2022-03-20 04:00:00
11,1647745200,1.003,1.004,1.004,1.003,10421.88,10453.145639999999,2022-03-20 03:00:00
12,1647741600,1.003,1.004,1.003,1.004,33317.41,33450.67964,2022-03-20 02:00:00
13,1647738000,1.003,1.004,1.003,1.003,15533.66,15580.260979999997,2022-03-20 01:00:00
14,1647734400,1.003,1.004,1.003,1.004,204973.65,205793.5446,2022-03-20 00:00:00
15,1647730800,1.003,1.004,1.004,1.004,88887.87,89243.42147999999,2022-03-19 23:00:00
16,1647727200,1.003,1.004,1.004,1.004,111429.54,111875.25816,2022-03-19 22:00:00
17,1647723600,1.003,1.004,1.003,1.003,99553.5,99852.16049999998,2022-03-19 21:00:00
18,1647720000,1.003,1.004,1.004,1.003,103208.57,103518.19571,2022-03-19 20:00:00
19,1647716400,1.003,1.004,1.004,1.004,36978.4,37126.3136,2022-03-19 19:00:00
20,1647712800,1.003,1.004,1.003,1.004,105630.08,106052.60032,2022-03-19 18:00:00
21,1647709200,1.003,1.004,1.003,1.003,372473.73,373591.15118999995,2022-03-19 17:00:00
22,1647705600,1.003,1.004,1.004,1.004,396185.04,397769.78015999997,2022-03-19 16:00:00
23,1647702000,1.003,1.004,1.004,1.004,175949.58,176653.37832,2022-03-19 15:00:00
24,1647698400,1.003,1.004,1.004,1.003,77517.23,77749.78168999999,2022-03-19 14:00:00
25,1647694800,1.003,1.004,1.003,1.004,190417.64,191179.31056,2022-03-19 13:00:00
