,unix,low,high,open,close,volume,vol_fiat,date
24,1646316000,43395.36,44097.13,44087.81,43395.36,0.10577086,4589.9645472096,2022-03-03 14:00:00
25,1646312400,43550.44,44019.27,43590.99,44011.12,0.18240818,8027.988298961601,2022-03-03 13:00:00
26,1646308800,43400.32,43789.97,43400.32,43550.5,0.16243453,7074.104998764999,2022-03-03 12:00:00
27,1646305200,43336.76,43587.44,43336.76,43389.11,0.02988288,1296.5915674368,2022-03-03 11:00:00
28,1646301600,43136.39,43386.65,43219.62,43334.82,0.04113817,1782.7151920794001,2022-03-03 10:00:00
29,1646298000,43136.4,43432.53,43426.85,43184.15,0.05562768,2402.234077272,2022-03-03 09:00:00
30,1646294400,43292.1,43587.89,43527.57,43424.47,0.11436961,4966.4396983567,2022-03-03 08:00:00
31,1646290800,43433.19,43655.17,43433.19,43533.02,0.02582814,1124.3769351827998,2022-03-03 07:00:00
32,1646287200,42942.58,43499.47,43276.12,43454.64,0.11179754,4858.1218535856,2022-03-03 06:00:00
33,1646283600,43307.93,43545.76,43496.43,43364.98,0.01800744,780.8922754512,2022-03-03 05:00:00
34,1646280000,43350.48,43483.38,43393.19,43436.8,0.01834226,796.729079168,2022-03-03 04:00:00
35,1646276400,43269.69,43864.47,43831.38,43393.19,0.18785273,8151.5292049087,2022-03-03 03:00:00
36,1646272800,43572.1,43878.03,43775.7,43831.38,0.18203639,7978.9061839181995,2022-03-03 02:00:00
37,1646269200,43717.83,44087.42,43990.95,43856.45,0.05258825,2306.3339567125,2022-03-03 01:00:00
38,1646265600,43700.67,44055.04,43891.62,44049.34,0.12665501,5579.0695981934,2022-03-03 00:00:00
39,1646262000,43729.62,44147.66,44121.08,43729.62,0.03785451,1655.3633375862,2022-03-02 23:00:00
40,1646258400,43965.51,44308.11,44176.33,44083.66,0.3392354,14954.738033564003,2022-03-02 22:00:00
41,1646254800,43765.88,44093.43,43812.31,44093.43,0.1770508,7806.777056244,2022-03-02 21:00:00
42,1646251200,43728.75,43889.53,43760.39,43778.8,0.03901199,1707.8981078120003,2022-03-02 20:00:00
43,1646247600,43449.2,43817.89,43673.62,43796.87,0.02121335,929.0783322145,2022-03-02 19:00:00
44,1646244000,43572.04,43950.1,43889.53,43649.0,0.09053206,3951.6338869399997,2022-03-02 18:00:00
45,1646240400,43765.99,44448.76,44199.79,43858.62,0.39579091,17358.8431211442,2022-03-02 17:00:00
46,1646236800,43966.72,44480.96,44137.59,44213.36,0.14571673,6442.626241512799,2022-03-02 16:00:00
47,1646233200,43871.69,45303.23,44858.6,44044.37,0.9696404,42707.200544548,2022-03-02 15:00:00
48,1646229600,43619.16,44860.04,43642.86,44791.72,0.77827564,34860.304549700806,2022-03-02 14:00:00
49,1646226000,43366.99,44044.4,43951.38,43574.02,1.18032271,51431.405371994195,2022-03-02 13:00:00
50,1646222400,43827.7,44355.79,44175.9,43972.77,0.02703671,1188.8790303867,2022-03-02 12:00:00
51,1646218800,44075.41,44269.79,44105.33,44199.82,0.01601128,707.6956939695999,2022-03-02 11:00:00
52,1646215200,43982.39,44324.56,43982.39,44138.6,0.03042021,1342.705481106,2022-03-02 10:00:00
53,1646211600,43827.7,44168.7,43889.53,43930.08,0.11790703,5179.6652604624,2022-03-02 09:00:00
54,1646208000,43796.84,44293.34,44013.38,43796.84,0.10630003,4655.605405905199,2022-03-02 08:00:00
55,1646204400,43674.45,43982.39,43889.5,43982.39,0.00943472,414.96153458080005,2022-03-02 07:00:00
56,1646200800,43889.5,44355.79,44230.94,43889.5,0.02086864,915.91417528,2022-03-02 06:00:00
57,1646197200,44090.64,44355.79,44279.07,44289.1,0.02753301,1219.412233191,2022-03-02 05:00:00
58,1646193600,44199.79,44543.68,44293.31,44308.83,1.20221209,53268.6111197547,2022-03-02 04:00:00
59,1646190000,44077.93,44556.47,44300.61,44324.53,0.06347001,2813.2783623452997,2022-03-02 03:00:00
60,1646186400,43889.5,44293.34,43920.43,44293.34,0.08204109,3633.8738933406,2022-03-02 02:00:00
61,1646182800,43858.59,44387.05,44273.34,43951.38,0.05869137,2579.5667055905997,2022-03-02 01:00:00
62,1646179200,43932.55,44732.37,44324.53,44245.24,0.24468129,10825.9823995596,2022-03-02 00:00:00
63,1646175600,44106.48,44512.31,44145.16,44355.76,0.31265082,13867.8647357232,2022-03-01 23:00:00
64,1646172000,43796.84,44220.66,43796.97,44146.43,0.05876875,2594.4305080625,2022-03-01 22:00:00
65,1646168400,43765.99,44168.67,44168.67,43826.82,0.04892582,2144.2631064924,2022-03-01 21:00:00
66,1646164800,43765.99,44262.15,43827.73,44262.15,0.13304506,5888.860402479,2022-03-01 20:00:00
67,1646161200,43693.19,44104.73,43796.84,43796.87,0.1173619,5140.0838772530005,2022-03-01 19:00:00
68,1646157600,43458.74,43884.15,43704.4,43815.08,0.11806056,5172.8328812448,2022-03-01 18:00:00
69,1646154000,43275.43,43827.73,43412.91,43673.62,0.07572225,3307.0647720450006,2022-03-01 17:00:00
70,1646150400,43244.95,44044.4,43520.02,43404.85,0.11396367,4946.5760017995,2022-03-01 16:00:00
71,1646146800,43394.43,44075.44,43827.7,43550.69,0.20718774,9023.169036540601,2022-03-01 15:00:00
72,1646143200,43763.92,44669.38,44446.79,43982.39,0.1724396,7584.305738644,2022-03-01 14:00:00
73,1646139600,44387.02,44950.22,44633.46,44387.02,0.31967412,14189.3815579224,2022-03-01 13:00:00
74,1646136000,43642.83,44670.69,43673.62,44544.38,0.50544231,22514.614324717797,2022-03-01 12:00:00
75,1646132400,43397.55,43827.73,43642.86,43642.86,0.29861036,13032.2101360296,2022-03-01 11:00:00
76,1646128800,42850.7,43626.3,43214.5,43626.3,0.10310518,4498.097514234,2022-03-01 10:00:00
77,1646125200,43116.89,43442.36,43428.14,43308.97,0.04443453,1924.4137267341,2022-03-01 09:00:00
78,1646121600,43397.55,43638.64,43520.38,43458.74,0.01696105,737.1058620769999,2022-03-01 08:00:00
79,1646118000,43279.96,43526.25,43462.73,43520.35,0.08726255,3797.6967178924997,2022-03-01 07:00:00
80,1646114400,43062.54,43483.79,43153.65,43466.26,0.12167703,5288.8454220078,2022-03-01 06:00:00
81,1646110800,43170.2,43318.1,43318.1,43221.8,0.0423096,1828.6970692800003,2022-03-01 05:00:00
82,1646107200,43092.89,43393.12,43137.63,43380.84,0.16438514,7131.1654567176,2022-03-01 04:00:00
83,1646103600,42880.9,43153.68,43062.54,43144.77,0.62205297,26838.3323184669,2022-03-01 03:00:00
84,1646100000,42998.99,43244.95,43244.95,43147.92,0.32209691,13897.8117049272,2022-03-01 02:00:00
85,1646096400,43244.95,43585.67,43585.67,43280.66,0.09807252,4244.6433934632005,2022-03-01 01:00:00
86,1646092800,43173.74,43655.17,43195.12,43538.97,0.98270011,42785.750608286704,2022-03-01 00:00:00
87,1646089200,42870.32,43343.15,43035.78,43188.7,0.83898988,36234.882230355994,2022-02-28 23:00:00
88,1646085600,41755.11,44203.31,41829.46,42999.84,0.86355469,37132.71350124959,2022-02-28 22:00:00
89,1646082000,41533.28,41760.25,41708.99,41698.31,0.10107399,4214.6145679569,2022-02-28 21:00:00
90,1646078400,41285.04,41934.31,41384.16,41708.99,0.96692224,40329.3500389376,2022-02-28 20:00:00
91,1646074800,41056.38,41380.34,41085.19,41341.45,0.23212857,9596.531670226499,2022-02-28 19:00:00
92,1646071200,41040.06,41456.13,41456.13,41124.46,0.19885501,8177.8049045446,2022-02-28 18:00:00
93,1646067600,40706.67,41482.74,41035.41,41482.74,2.12613018,88197.7054630932,2022-02-28 17:00:00
94,1646064000,40756.47,41324.28,41000.0,41047.86,0.52821589,21682.131902495403,2022-02-28 16:00:00
95,1646060400,39701.55,40862.06,39858.73,40837.87,0.275901,11267.20917087,2022-02-28 15:00:00
0,1646056800,38033.66,39875.7,38042.63,39868.57,0.23432446,9342.1811362222,2022-02-28 14:00:00
1,1646053200,37998.18,38312.13,38156.06,37998.18,0.04903698,1863.3159926964001,2022-02-28 13:00:00
2,1646049600,38176.67,38609.37,38469.98,38249.37,0.39237312,15008.024644934401,2022-02-28 12:00:00
3,1646046000,38320.76,38411.46,38353.67,38411.46,0.04015618,1542.4575018228,2022-02-28 11:00:00
4,1646042400,38200.76,38392.22,38204.85,38200.76,0.0480502,1835.5541581520001,2022-02-28 10:00:00
5,1646038800,38314.06,38457.19,38457.19,38314.06,0.00377538,144.65013584279998,2022-02-28 09:00:00
6,1646035200,38279.08,38593.53,38472.53,38309.98,0.16435687,6296.5084025626,2022-02-28 08:00:00
7,1646031600,38001.36,38398.92,38171.81,38376.17,0.05469915,2099.1438792555,2022-02-28 07:00:00
8,1646028000,37508.69,38134.81,37635.96,38039.27,0.36320864,13816.1915232928,2022-02-28 06:00:00
9,1646024400,37662.11,37967.62,37872.37,37662.11,0.05725146,2156.2107841806,2022-02-28 05:00:00
10,1646020800,37767.49,38010.69,38003.41,37767.49,0.04997666,1887.4930067833998,2022-02-28 04:00:00
11,1646017200,37689.44,37918.33,37784.17,37918.33,0.01183981,448.9458227173,2022-02-28 03:00:00
12,1646013600,37779.23,38094.84,38094.84,37784.17,0.0449661,1699.006766637,2022-02-28 02:00:00
13,1646010000,37660.68,38366.37,37675.12,38080.51,0.20015908,7622.1598475308,2022-02-28 01:00:00
14,1646006400,37507.6,37844.54,37686.96,37626.56,0.24920878,9376.869113196799,2022-02-28 00:00:00
15,1646002800,37325.19,37802.53,37777.22,37802.53,0.05738264,2169.2089700792,2022-02-27 23:00:00
16,1645999200,37455.77,37921.51,37455.77,37820.25,0.2033702,7691.51180655,2022-02-27 22:00:00
17,1645995600,37028.77,38026.68,38026.68,37423.68,0.18251852,6830.5146865536,2022-02-27 21:00:00
18,1645992000,37437.39,38247.24,37827.36,37996.01,0.38890194,14776.7220012594,2022-02-27 20:00:00
19,1645988400,37601.31,38948.53,38933.01,37723.03,3.10058877,116963.60318837309,2022-02-27 19:00:00
20,1645984800,38865.25,39121.15,38900.0,38968.2,0.14807154,5770.081385027999,2022-02-27 18:00:00
21,1645981200,38925.2,39172.21,39172.21,38925.2,0.03048999,1186.8289587479999,2022-02-27 17:00:00
22,1645977600,39000.0,39390.2,39383.86,39108.22,0.36061016,14102.8214715152,2022-02-27 16:00:00
23,1645974000,38889.66,39403.94,38889.66,39360.9,0.1956559,7701.19231431,2022-02-27 15:00:00
24,1645970400,38720.11,39070.25,38999.34,38829.14,0.062521,2427.6366619399996,2022-02-27 14:00:00
25,1645966800,38638.22,39733.23,39707.47,38974.05,0.26874887,10474.2318968235,2022-02-27 13:00:00
26,1645963200,39562.26,39880.17,39605.55,39776.44,0.037653,1497.70229532,2022-02-27 12:00:00
27,1645959600,39370.27,39608.99,39370.27,39608.99,0.05922895,2345.9988882605,2022-02-27 11:00:00
28,1645956000,39054.82,39407.03,39087.86,39404.44,0.02579455,1016.4197978020001,2022-02-27 10:00:00
29,1645952400,38933.3,39135.48,38933.3,39106.39,0.04369468,1708.7411970051999,2022-02-27 09:00:00
30,1645948800,38722.99,38877.08,38788.59,38877.08,0.01965069,763.9614471852,2022-02-27 08:00:00
31,1645945200,38781.36,38894.55,38881.57,38781.36,0.01642155,636.850042308,2022-02-27 07:00:00
32,1645941600,38632.99,38848.26,38632.99,38790.95,0.08731832,3387.1605852039997,2022-02-27 06:00:00
33,1645938000,38500.0,38684.02,38500.0,38656.19,0.0347115,1341.814339185,2022-02-27 05:00:00
34,1645934400,38506.97,38658.69,38585.76,38506.97,0.00502594,193.5337208018,2022-02-27 04:00:00
35,1645930800,38596.13,38716.93,38634.61,38596.13,0.08565238,3305.8503932893996,2022-02-27 03:00:00
36,1645927200,38334.74,38583.3,38334.74,38570.39,0.05536398,2135.4103005522,2022-02-27 02:00:00
37,1645923600,38327.4,38752.99,38752.99,38337.78,0.26488033,10154.9238178674,2022-02-27 01:00:00
38,1645920000,38776.11,39265.58,39089.32,38791.19,0.96753823,37531.95931219371,2022-02-27 00:00:00
39,1645916400,38938.4,39154.05,39120.94,39103.96,0.21060564,8235.5145223344,2022-02-26 23:00:00
40,1645912800,39120.94,39442.6,39442.6,39120.94,0.07063746,2763.4038344124,2022-02-26 22:00:00
41,1645909200,39329.82,39668.9,39340.92,39446.18,0.18323165,7227.788647597,2022-02-26 21:00:00
42,1645905600,39244.2,39438.62,39277.88,39346.26,0.05113261,2011.8769675386002,2022-02-26 20:00:00
43,1645902000,39168.29,39408.42,39168.29,39342.03,0.07080453,2785.5939433959,2022-02-26 19:00:00
44,1645898400,38899.47,39242.56,39195.66,39153.27,0.13853625,5424.147201037499,2022-02-26 18:00:00
45,1645894800,39170.54,39321.23,39170.54,39240.04,0.11505272,4514.6733349088,2022-02-26 17:00:00
46,1645891200,39118.99,39331.94,39201.67,39118.99,0.19985277,7818.0385111023,2022-02-26 16:00:00
47,1645887600,39226.56,39334.64,39281.39,39226.56,0.21595253,8471.0748751968,2022-02-26 15:00:00
48,1645884000,39013.9,39317.01,39176.42,39199.14,0.04444814,1742.3288625996,2022-02-26 14:00:00
49,1645880400,38947.53,39197.42,38979.68,39151.38,0.04168373,1631.9755530474,2022-02-26 13:00:00
50,1645876800,38812.74,39035.54,38888.95,39035.54,0.01593288,621.9485745552,2022-02-26 12:00:00
51,1645873200,38898.96,39129.62,39129.62,38903.7,0.18961133,7376.582298920999,2022-02-26 11:00:00
52,1645869600,38910.67,39118.75,38943.81,39118.75,0.47724775,18669.3354203125,2022-02-26 10:00:00
53,1645866000,38627.19,38890.66,38817.82,38868.51,0.05189518,2017.0883227818001,2022-02-26 09:00:00
54,1645862400,38714.49,39567.64,39310.34,38857.69,0.17822819,6925.5357562811005,2022-02-26 08:00:00
55,1645858800,39034.9,39215.42,39061.17,39215.42,0.14233067,5581.557002931399,2022-02-26 07:00:00
56,1645855200,39078.18,39242.4,39094.75,39092.45,0.02589517,1012.3056384664999,2022-02-26 06:00:00
57,1645851600,39000.0,39396.68,39396.68,39045.23,0.02542501,992.7253632023002,2022-02-26 05:00:00
58,1645848000,39370.83,39500.59,39500.11,39398.45,0.008155,321.29435975,2022-02-26 04:00:00
59,1645844400,39310.34,39602.09,39602.09,39445.5,0.10094049,3981.6480982949997,2022-02-26 03:00:00
60,1645840800,39500.0,39722.69,39721.63,39594.56,0.27080415,10722.371165424,2022-02-26 02:00:00
61,1645837200,39616.85,39822.18,39760.15,39677.81,0.18580474,7372.325170819399,2022-02-26 01:00:00
62,1645833600,39166.15,40274.62,39166.15,39760.15,0.50268293,19986.7486992395,2022-02-26 00:00:00
63,1645830000,39154.1,39620.68,39417.89,39164.36,0.05663333,2218.0081241188,2022-02-25 23:00:00
64,1645826400,38901.59,39515.73,38931.59,39472.97,1.20373492,47514.992385112404,2022-02-25 22:00:00
65,1645822800,38935.62,39210.92,39098.3,38935.62,0.15022174,5848.9765843788,2022-02-25 21:00:00
66,1645819200,38635.05,39237.34,38670.54,39137.38,0.16759659,6559.291429534199,2022-02-25 20:00:00
67,1645815600,38580.65,38963.09,38689.56,38662.28,0.25879852,10005.740843825599,2022-02-25 19:00:00
68,1645812000,38580.65,39009.44,39009.44,38633.24,0.36716979,14184.958617819599,2022-02-25 18:00:00
69,1645808400,38908.2,39324.88,39324.88,39045.52,0.05791051,2261.1459764151996,2022-02-25 17:00:00
70,1645804800,39238.52,39599.57,39404.74,39404.77,0.13503882,5321.1736431714,2022-02-25 16:00:00
71,1645801200,38744.08,39571.68,38963.06,39420.87,0.53438723,21066.009523490102,2022-02-25 15:00:00
72,1645797600,38990.52,39468.65,39238.52,38990.52,0.12414485,4840.4722568219995,2022-02-25 14:00:00
73,1645794000,39266.18,39683.35,39321.54,39266.18,0.10525806,4133.0819304108,2022-02-25 13:00:00
74,1645790400,38762.82,39492.83,38836.76,39404.77,0.18624929,7339.1104351133,2022-02-25 12:00:00
75,1645786800,38363.82,38864.48,38499.2,38826.08,0.10471944,4065.8453549952,2022-02-25 11:00:00
76,1645783200,38499.2,38709.32,38709.32,38561.59,0.02374855,915.7818481945,2022-02-25 10:00:00
77,1645779600,38018.21,38771.41,38408.16,38771.41,0.15832885,6138.6327581785,2022-02-25 09:00:00
78,1645776000,38175.1,38499.23,38471.59,38363.82,0.08345709,3201.7327784838,2022-02-25 08:00:00
79,1645772400,38417.92,38798.74,38798.74,38417.92,0.11988302,4605.6562717184,2022-02-25 07:00:00
80,1645768800,38417.92,38815.15,38417.92,38689.53,0.00839829,324.92589290369995,2022-02-25 06:00:00
81,1645765200,38246.57,38689.53,38689.53,38444.99,2.77315471,106613.9050944029,2022-02-25 05:00:00
82,1645761600,38686.01,38947.81,38884.59,38712.39,0.19288468,7467.0269571852,2022-02-25 04:00:00
83,1645758000,38547.46,39018.03,38765.23,38881.71,0.2248865,8743.971675915,2022-02-25 03:00:00
84,1645754400,38526.33,38841.02,38669.3,38744.08,0.25353653,9823.039601242399,2022-02-25 02:00:00
85,1645750800,38175.1,38908.23,38291.02,38689.56,0.1504579,5821.149949524,2022-02-25 01:00:00
86,1645747200,38228.92,38771.41,38390.89,38228.92,1.0589418,40482.20135685599,2022-02-25 00:00:00
87,1645743600,37907.13,38407.47,37907.13,38370.65,0.18407101,7062.9242998565005,2022-02-24 23:00:00
88,1645740000,37775.89,38483.12,38427.83,37880.43,7.91785221,299931.6463912503,2022-02-24 22:00:00
89,1645736400,38228.92,38635.08,38434.19,38472.11,0.41183747,15844.2564479617,2022-02-24 21:00:00
90,1645732800,37420.08,39655.41,37420.08,38417.95,1.92013871,73767.7929538445,2022-02-24 20:00:00
91,1645729200,36286.98,37403.1,36434.03,37403.1,0.36318991,13584.428522721,2022-02-24 19:00:00
92,1645725600,35850.0,36841.59,35885.45,36431.28,0.60415935,22010.298444468,2022-02-24 18:00:00
93,1645722000,35779.28,36177.93,36159.94,35854.98,2.8960574,103838.08015585202,2022-02-24 17:00:00
94,1645718400,35872.69,36379.12,36006.89,36194.02,0.91283201,33039.0600265802,2022-02-24 16:00:00
95,1645714800,35453.09,36108.5,35578.2,35968.22,1.33098872,47873.2950984784,2022-02-24 15:00:00
0,1645711200,35229.01,35916.78,35494.5,35603.27,0.54740975,19489.5771298825,2022-02-24 14:00:00
1,1645707600,35154.63,35686.52,35204.2,35503.08,0.12198329,4330.7825035332,2022-02-24 13:00:00
2,1645704000,35080.41,35453.09,35353.33,35303.58,0.34327115,12118.700505717,2022-02-24 12:00:00
3,1645700400,34907.84,35553.17,35154.63,35378.24,0.4237834,14992.710833215999,2022-02-24 11:00:00
4,1645696800,34850.17,35455.18,35350.55,35179.41,0.25336288,8913.156634300802,2022-02-24 10:00:00
5,1645693200,35303.55,35779.31,35478.08,35368.06,0.15995098,5657.155857698799,2022-02-24 09:00:00
6,1645689600,35229.8,35855.01,35229.8,35503.08,0.09929804,3525.3862579632005,2022-02-24 08:00:00
7,1645686000,34419.43,35478.11,34981.72,35204.2,0.33704032,11865.234833343999,2022-02-24 07:00:00
8,1645682400,34687.2,35080.44,34736.14,34957.09,0.46637957,16303.2726026513,2022-02-24 06:00:00
9,1645678800,34332.13,35046.17,35031.02,34711.68,0.32839296,11399.0713417728,2022-02-24 05:00:00
10,1645675200,34545.47,35213.75,34907.84,35034.33,5.58018306,195497.97478444982,2022-02-24 04:00:00
11,1645671600,34777.26,35975.96,35975.96,35006.38,22.39251395,783880.852489001,2022-02-24 03:00:00
12,1645668000,35876.92,37054.67,36971.23,35960.93,21.72915449,781400.6035740756,2022-02-24 02:00:00
13,1645664400,36672.48,37088.22,36853.81,36969.25,1.35594969,50128.443077032505,2022-02-24 01:00:00
14,1645660800,36750.07,37429.46,37248.65,36827.85,0.59197906,21801.316024821,2022-02-24 00:00:00
15,1645657200,37088.2,37720.65,37694.08,37254.68,0.58895907,21941.4816859476,2022-02-23 23:00:00
16,1645653600,37166.66,37692.18,37540.83,37635.32,1.09558835,41232.818140522,2022-02-23 22:00:00
17,1645650000,37455.81,37809.38,37688.06,37535.05,0.96480676,36214.069976938,2022-02-23 21:00:00
18,1645646400,37429.43,37752.57,37652.29,37752.57,4.86303931,183592.2319635267,2022-02-23 20:00:00
19,1645642800,37569.46,37930.73,37808.29,37646.39,13.54357815,509866.8250303785,2022-02-23 19:00:00
20,1645639200,37747.2,38066.39,38064.44,37778.27,11.01362881,416075.8428639587,2022-02-23 18:00:00
21,1645635600,38067.67,38772.06,38654.0,38104.48,0.01659042,632.1693270816002,2022-02-23 17:00:00
22,1645632000,38376.09,38716.82,38580.68,38683.49,0.08276323,3201.5705800726996,2022-02-23 16:00:00
23,1645628400,38481.92,38662.31,38635.05,38507.39,0.02612594,1006.0417606966,2022-02-23 15:00:00
24,1645624800,38650.2,38990.55,38935.62,38650.2,0.02477125,957.41376675,2022-02-23 14:00:00
25,1645621200,38963.06,39261.85,39100.58,38999.0,0.3192748,12451.3979252,2022-02-23 13:00:00
26,1645617600,38816.67,39100.58,38818.33,39073.04,0.07357405,2874.7617986120003,2022-02-23 12:00:00
27,1645614000,38798.71,39143.87,38826.05,38809.83,0.07691122,2984.9113732926003,2022-02-23 11:00:00
28,1645610400,38788.34,38963.09,38864.84,38853.41,0.12217427,4746.8870037607,2022-02-23 10:00:00
29,1645606800,38662.1,39000.0,38662.1,38884.71,0.16162677,6284.8100796867,2022-02-23 09:00:00
30,1645603200,38132.16,38781.95,38182.19,38696.97,0.1786644,6913.770926868,2022-02-23 08:00:00
31,1645599600,38036.38,38210.41,38036.38,38209.52,0.00300017,114.63505561839999,2022-02-23 07:00:00
32,1645596000,37984.45,38152.57,38107.37,38043.35,0.0746768,2840.95563928,2022-02-23 06:00:00
33,1645592400,37883.52,38152.57,38152.57,38123.52,0.02267959,864.6258029567999,2022-02-23 05:00:00
34,1645588800,37793.9,38110.97,37793.9,38110.97,0.06597599,2514.4089756103,2022-02-23 04:00:00
35,1645585200,37663.31,37802.54,37741.0,37769.85,0.03642154,1375.636102569,2022-02-23 03:00:00
36,1645581600,37455.18,38224.99,38091.28,37817.1,0.08541037,3229.9725033269997,2022-02-23 02:00:00
37,1645578000,37981.49,38144.8,38144.8,38116.01,0.05971894,2276.2477142294,2022-02-23 01:00:00
38,1645574400,38099.7,38354.14,38337.08,38144.44,0.15492666,5909.5906867704,2022-02-23 00:00:00
39,1645570800,37914.08,38403.08,37935.96,38258.6,0.13826644,5289.880421383999,2022-02-22 23:00:00
40,1645567200,37787.6,37984.93,37897.66,37963.8,0.05507162,2090.727967356,2022-02-22 22:00:00
41,1645563600,37858.26,38041.06,38017.12,37904.86,0.07146316,2708.8010749576,2022-02-22 21:00:00
42,1645560000,37816.13,38300.45,38235.88,38022.51,0.66803575,25400.395984732502,2022-02-22 20:00:00
43,1645556400,37682.01,38194.21,37682.01,38194.21,0.40934059,15634.4404559839,2022-02-22 19:00:00
44,1645552800,37599.33,38003.97,37731.14,37710.61,0.23341882,8802.3660876802,2022-02-22 18:00:00
45,1645549200,37400.0,37853.75,37734.92,37615.71,1.08854239,40946.294864946896,2022-02-22 17:00:00
46,1645545600,37508.62,37898.28,37827.09,37747.23,0.21293145,8037.572417383501,2022-02-22 16:00:00
47,1645542000,37720.62,38228.95,38094.5,37800.45,0.80553212,30449.476625453997,2022-02-22 15:00:00
48,1645538400,37446.74,38376.08,37827.06,38105.98,0.22068097,8409.264629200601,2022-02-22 14:00:00
49,1645534800,37350.41,37981.49,37600.17,37853.72,0.05809548,2199.1300331856,2022-02-22 13:00:00
50,1645531200,37297.82,37779.9,37482.2,37626.65,0.39203613,14751.0062508645,2022-02-22 12:00:00
51,1645527600,37482.2,37747.23,37694.05,37508.62,0.0097993,367.558219966,2022-02-22 11:00:00
52,1645524000,37192.89,37862.39,37192.89,37720.62,0.36599975,13805.737489845002,2022-02-22 10:00:00
53,1645520400,37062.08,37297.84,37062.08,37114.33,0.00708368,262.90603713440004,2022-02-22 09:00:00
54,1645516800,36768.13,37166.85,36775.97,37088.2,0.05742394,2129.7505715079997,2022-02-22 08:00:00
55,1645513200,36558.92,36983.86,36905.77,36789.11,0.01766297,649.8049462567,2022-02-22 07:00:00
56,1645509600,36620.85,37012.1,36718.76,36873.78,0.08388083,3093.0032716374,2022-02-22 06:00:00
57,1645506000,36595.06,37245.33,36665.67,36724.19,0.05903831,2168.1341137189,2022-02-22 05:00:00
58,1645502400,36625.84,36803.81,36646.68,36673.31,0.1395194,5116.6382072139995,2022-02-22 04:00:00
59,1645498800,36389.39,36931.75,36931.75,36620.88,0.18976823,6949.4795786424,2022-02-22 03:00:00
60,1645495200,36931.75,37192.89,37192.86,37000.0,0.15823646,5854.74902,2022-02-22 02:00:00
61,1645491600,36905.74,37455.84,37166.66,37193.28,0.08242696,3065.7290028288,2022-02-22 01:00:00
62,1645488000,36879.75,37350.43,37114.36,37200.09,0.01437639,534.8030018750999,2022-02-22 00:00:00
63,1645484400,36905.74,37694.08,37588.01,37088.22,0.48364462,17937.5180683764,2022-02-21 23:00:00
64,1645480800,36853.78,37800.45,37035.97,37508.62,0.26681163,10007.736041250602,2022-02-21 22:00:00
65,1645477200,37035.65,38363.85,38238.48,37062.08,0.12036373,4460.9301903584,2022-02-21 21:00:00
66,1645473600,38014.07,38445.02,38067.67,38242.85,0.10852433,4150.2796735405,2022-02-21 20:00:00
67,1645470000,37614.47,38309.84,37747.2,38094.5,0.68164978,25967.10754421,2022-02-21 19:00:00
68,1645466400,37587.98,38662.31,38607.87,37827.09,0.45747067,17304.7842064503,2022-02-21 18:00:00
69,1645462800,38526.33,38853.58,38746.62,38553.98,0.0219176,845.0107120480001,2022-02-21 17:00:00
70,1645459200,38689.53,39155.71,38908.23,38754.87,0.06633009,2570.6140150383,2022-02-21 16:00:00
71,1645455600,38689.53,39310.34,38717.61,38838.63,0.23425939,9098.3137722357,2022-02-21 15:00:00
72,1645452000,37492.95,38880.83,37523.0,38716.79,0.14107758,5462.0710385682005,2022-02-21 14:00:00
73,1645448400,37245.3,37720.2,37508.62,37522.84,0.21927953,8227.990719465199,2022-02-21 13:00:00
74,1645444800,37429.56,37783.48,37641.01,37568.94,0.05034625,1891.455245475,2022-02-21 12:00:00
75,1645441200,37403.07,38417.95,38390.89,37628.99,0.53123123,19989.694641357702,2022-02-21 11:00:00
76,1645437600,38255.87,38981.74,38947.08,38363.85,0.04741606,1819.062613431,2022-02-21 10:00:00
77,1645434000,38902.1,39100.58,39046.41,38902.1,0.03821447,1486.623133387,2022-02-21 09:00:00
78,1645430400,39045.49,39377.02,39377.02,39045.49,0.00265167,103.5357544683,2022-02-21 08:00:00
79,1645426800,39090.4,39349.28,39224.54,39349.28,0.01142258,449.47029874239996,2022-02-21 07:00:00
80,1645423200,39183.28,39292.67,39210.89,39194.72,0.03547036,1390.2508284992,2022-02-21 06:00:00
81,1645419600,39238.52,39488.14,39308.81,39238.52,0.02952697,1158.5946028843998,2022-02-21 05:00:00
82,1645416000,38989.13,39377.02,38989.13,39293.85,0.05175373,2033.6033035604999,2022-02-21 04:00:00
83,1645412400,38853.41,39238.55,39100.55,38980.32,0.04120775,1606.29128148,2022-02-21 03:00:00
84,1645408800,39073.01,39238.55,39128.11,39116.74,0.05513731,2156.7918195694,2022-02-21 02:00:00
85,1645405200,38580.65,39377.02,38689.53,39200.54,0.18487416,7247.1669040464,2022-02-21 01:00:00
86,1645401600,38228.92,38750.0,38337.32,38735.93,0.10892837,4219.4417153341,2022-02-21 00:00:00
87,1645398000,38363.82,38971.44,38890.08,38369.61,0.00690434,264.9168331074,2022-02-20 23:00:00
88,1645394400,38282.83,38880.83,38309.84,38880.83,0.06453251,2509.0775507833,2022-02-20 22:00:00
89,1645390800,38067.67,38365.59,38318.68,38282.86,0.2628455,10062.47747813,2022-02-20 21:00:00
90,1645387200,38282.83,38391.17,38383.88,38340.42,0.02225029,853.0854637217999,2022-02-20 20:00:00
