,unix,low,high,open,close,volume,vol_fiat,date
59,1644804000,0.87,0.89,0.89,0.88,41313.44,36355.8272,2022-02-14 02:00:00
60,1644800400,0.88,0.91,0.91,0.89,22922.3,20400.846999999998,2022-02-14 01:00:00
61,1644796800,0.89,0.91,0.91,0.91,40827.77,37153.2707,2022-02-14 00:00:00
62,1644793200,0.9,0.91,0.91,0.9,13621.76,12259.584,2022-02-13 23:00:00
63,1644789600,0.9,0.92,0.9,0.91,45296.93,41220.206300000005,2022-02-13 22:00:00
64,1644786000,0.9,0.92,0.92,0.91,50439.22,45899.690200000005,2022-02-13 21:00:00
65,1644782400,0.9,0.92,0.91,0.91,26496.43,24111.7513,2022-02-13 20:00:00
66,1644778800,0.89,0.91,0.9,0.91,36218.39,32958.7349,2022-02-13 19:00:00
67,1644775200,0.9,0.94,0.93,0.91,120335.48,109505.2868,2022-02-13 18:00:00
68,1644771600,0.93,0.95,0.94,0.94,155819.87,146470.67779999998,2022-02-13 17:00:00
69,1644768000,0.94,0.96,0.95,0.95,43262.39,41099.2705,2022-02-13 16:00:00
70,1644764400,0.95,1.0,0.96,0.96,75280.22,72269.0112,2022-02-13 15:00:00
71,1644760800,0.95,0.97,0.96,0.96,19396.36,18620.5056,2022-02-13 14:00:00
72,1644757200,0.95,0.96,0.96,0.95,20024.0,19022.8,2022-02-13 13:00:00
73,1644753600,0.95,0.97,0.96,0.95,4556.92,4329.074,2022-02-13 12:00:00
74,1644750000,0.96,0.98,0.97,0.97,13068.14,12676.0958,2022-02-13 11:00:00
75,1644746400,0.94,0.97,0.95,0.97,7984.31,7744.7807,2022-02-13 10:00:00
76,1644742800,0.94,0.97,0.96,0.95,6646.66,6314.326999999999,2022-02-13 09:00:00
77,1644739200,0.94,0.97,0.95,0.97,10025.36,9724.5992,2022-02-13 08:00:00
78,1644735600,0.94,0.96,0.95,0.95,28357.65,26939.7675,2022-02-13 07:00:00
79,1644732000,0.93,0.96,0.93,0.95,11964.05,11365.847499999998,2022-02-13 06:00:00
80,1644728400,0.92,0.94,0.92,0.93,15397.99,14320.1307,2022-02-13 05:00:00
81,1644724800,0.92,0.94,0.93,0.92,11058.73,10174.0316,2022-02-13 04:00:00
82,1644721200,0.92,0.94,0.93,0.92,8653.71,7961.4132,2022-02-13 03:00:00
83,1644717600,0.92,0.94,0.93,0.92,10577.63,9731.4196,2022-02-13 02:00:00
84,1644714000,0.93,0.96,0.96,0.93,14185.08,13192.1244,2022-02-13 01:00:00
85,1644710400,0.92,0.96,0.94,0.96,47900.51,45984.4896,2022-02-13 00:00:00
86,1644706800,0.92,0.95,0.94,0.94,16982.25,15963.314999999999,2022-02-12 23:00:00
87,1644703200,0.92,0.95,0.93,0.95,35305.02,33539.76899999999,2022-02-12 22:00:00
88,1644699600,0.91,0.98,0.96,0.93,26073.59,24248.438700000002,2022-02-12 21:00:00
89,1644696000,0.93,0.97,0.95,0.97,115847.77,112372.3369,2022-02-12 20:00:00
90,1644692400,0.94,0.98,0.96,0.94,53256.71,50061.3074,2022-02-12 19:00:00
91,1644688800,0.94,0.97,0.94,0.97,79926.92,77529.1124,2022-02-12 18:00:00
92,1644685200,0.92,0.94,0.92,0.94,84028.37,78986.6678,2022-02-12 17:00:00
93,1644681600,0.89,0.94,0.9,0.93,30050.94,27947.374200000002,2022-02-12 16:00:00
94,1644678000,0.88,0.9,0.89,0.9,53226.04,47903.436,2022-02-12 15:00:00
95,1644674400,0.88,0.91,0.91,0.89,33080.79,29441.9031,2022-02-12 14:00:00
0,1644670800,0.9,0.92,0.92,0.9,14425.37,12982.833,2022-02-12 13:00:00
1,1644667200,0.91,0.93,0.92,0.92,36378.43,33468.1556,2022-02-12 12:00:00
2,1644663600,0.9,0.93,0.92,0.92,4607.55,4238.946,2022-02-12 11:00:00
3,1644660000,0.9,0.93,0.92,0.92,20026.01,18423.9292,2022-02-12 10:00:00
4,1644656400,0.92,0.93,0.92,0.93,40026.93,37225.0449,2022-02-12 09:00:00
5,1644652800,0.91,0.93,0.91,0.93,7012.02,6521.178600000001,2022-02-12 08:00:00
6,1644649200,0.9,0.92,0.91,0.91,15664.67,14254.8497,2022-02-12 07:00:00
7,1644645600,0.89,0.94,0.94,0.92,157197.64,144621.82880000002,2022-02-12 06:00:00
8,1644642000,0.93,0.96,0.94,0.94,48620.16,45702.9504,2022-02-12 05:00:00
9,1644638400,0.93,0.96,0.94,0.94,21880.99,20568.1306,2022-02-12 04:00:00
10,1644634800,0.92,0.95,0.95,0.94,28353.43,26652.2242,2022-02-12 03:00:00
11,1644631200,0.93,0.95,0.93,0.94,50497.73,47467.8662,2022-02-12 02:00:00
12,1644627600,0.9,0.95,0.9,0.93,77256.67,71848.7031,2022-02-12 01:00:00
13,1644624000,0.89,0.93,0.93,0.9,38619.75,34757.775,2022-02-12 00:00:00
14,1644620400,0.89,0.93,0.91,0.92,29372.96,27023.1232,2022-02-11 23:00:00
15,1644616800,0.9,0.98,0.97,0.91,217647.61,198059.3251,2022-02-11 22:00:00
16,1644613200,0.91,0.99,0.93,0.98,362267.2,355021.856,2022-02-11 21:00:00
17,1644609600,0.91,0.97,0.96,0.93,180802.32,168146.1576,2022-02-11 20:00:00
18,1644606000,0.96,1.01,0.99,0.96,72528.95,69627.792,2022-02-11 19:00:00
19,1644602400,0.99,1.05,1.04,0.99,78704.81,77917.7619,2022-02-11 18:00:00
20,1644598800,1.03,1.05,1.04,1.03,42822.64,44107.3192,2022-02-11 17:00:00
21,1644595200,1.03,1.07,1.05,1.04,42685.04,44392.441600000006,2022-02-11 16:00:00
22,1644591600,1.04,1.06,1.04,1.05,28247.27,29659.6335,2022-02-11 15:00:00
23,1644588000,1.02,1.05,1.04,1.04,10968.31,11407.0424,2022-02-11 14:00:00
24,1644584400,1.01,1.04,1.02,1.04,36147.17,37593.0568,2022-02-11 13:00:00
25,1644580800,1.01,1.02,1.01,1.02,8585.75,8757.465,2022-02-11 12:00:00
26,1644577200,1.01,1.03,1.01,1.02,12684.75,12938.445,2022-02-11 11:00:00
27,1644573600,1.02,1.03,1.03,1.02,5030.8,5131.416,2022-02-11 10:00:00
28,1644570000,1.01,1.03,1.02,1.03,10240.48,10547.6944,2022-02-11 09:00:00
29,1644566400,1.02,1.05,1.04,1.02,27879.08,28436.661600000003,2022-02-11 08:00:00
30,1644562800,1.02,1.04,1.02,1.03,17151.0,17665.53,2022-02-11 07:00:00
31,1644559200,1.0,1.03,1.0,1.02,9545.72,9736.634399999999,2022-02-11 06:00:00
32,1644555600,0.99,1.02,1.0,1.01,14999.55,15149.5455,2022-02-11 05:00:00
33,1644552000,1.0,1.01,1.0,1.01,17508.18,17683.2618,2022-02-11 04:00:00
34,1644548400,0.99,1.02,1.0,1.0,40409.86,40409.86,2022-02-11 03:00:00
35,1644544800,0.98,1.0,0.98,1.0,31405.26,31405.26,2022-02-11 02:00:00
36,1644541200,0.98,1.01,0.99,0.98,232481.38,227831.7524,2022-02-11 01:00:00
37,1644537600,0.96,1.0,1.0,0.98,169278.99,165893.41019999998,2022-02-11 00:00:00
38,1644534000,0.99,1.03,1.02,1.0,43030.12,43030.12,2022-02-10 23:00:00
39,1644530400,1.01,1.03,1.02,1.03,17747.67,18280.1001,2022-02-10 22:00:00
40,1644526800,1.02,1.04,1.03,1.02,31315.47,31941.779400000003,2022-02-10 21:00:00
41,1644523200,1.0,1.03,1.01,1.02,83803.86,85479.9372,2022-02-10 20:00:00
42,1644519600,1.01,1.04,1.04,1.02,65993.91,67313.78820000001,2022-02-10 19:00:00
43,1644516000,1.02,1.06,1.05,1.05,87135.98,91492.779,2022-02-10 18:00:00
44,1644512400,1.05,1.08,1.06,1.06,133283.12,141280.1072,2022-02-10 17:00:00
45,1644508800,1.06,1.1,1.07,1.06,165032.85,174934.82100000003,2022-02-10 16:00:00
46,1644505200,1.05,1.12,1.06,1.08,343731.85,371230.398,2022-02-10 15:00:00
47,1644501600,0.99,1.06,1.02,1.06,408808.49,433336.99940000003,2022-02-10 14:00:00
48,1644498000,1.01,1.09,1.07,1.02,293719.83,299594.2266,2022-02-10 13:00:00
49,1644494400,1.07,1.11,1.1,1.08,49494.54,53454.103200000005,2022-02-10 12:00:00
50,1644490800,1.09,1.11,1.09,1.11,17867.37,19832.7807,2022-02-10 11:00:00
51,1644487200,1.08,1.1,1.08,1.09,24238.44,26419.8996,2022-02-10 10:00:00
52,1644483600,1.08,1.1,1.09,1.08,24331.63,26278.160400000004,2022-02-10 09:00:00
53,1644480000,1.08,1.11,1.11,1.09,43415.08,47322.43720000001,2022-02-10 08:00:00
54,1644476400,1.08,1.11,1.09,1.11,22117.21,24550.1031,2022-02-10 07:00:00
55,1644472800,1.07,1.1,1.07,1.1,9405.95,10346.545000000002,2022-02-10 06:00:00
56,1644469200,1.07,1.09,1.08,1.08,40494.02,43733.5416,2022-02-10 05:00:00
57,1644465600,1.07,1.11,1.09,1.08,85589.76,92436.9408,2022-02-10 04:00:00
58,1644462000,1.07,1.09,1.07,1.09,16431.42,17910.2478,2022-02-10 03:00:00
59,1644458400,1.07,1.09,1.08,1.07,33673.55,36030.698500000006,2022-02-10 02:00:00
60,1644454800,1.07,1.09,1.07,1.08,19429.49,20983.849200000004,2022-02-10 01:00:00
61,1644451200,1.07,1.1,1.1,1.08,47790.71,51613.9668,2022-02-10 00:00:00
62,1644447600,1.09,1.11,1.09,1.09,59114.68,64435.001200000006,2022-02-09 23:00:00
63,1644444000,1.08,1.11,1.1,1.09,94337.78,102828.1802,2022-02-09 22:00:00
64,1644440400,1.09,1.13,1.13,1.1,63324.24,69656.664,2022-02-09 21:00:00
65,1644436800,1.11,1.13,1.11,1.12,122155.53,136814.1936,2022-02-09 20:00:00
66,1644433200,1.08,1.12,1.09,1.12,67868.84,76013.1008,2022-02-09 19:00:00
67,1644429600,1.07,1.1,1.09,1.08,62648.35,67660.21800000001,2022-02-09 18:00:00
68,1644426000,1.09,1.12,1.12,1.09,91436.79,99666.1011,2022-02-09 17:00:00
69,1644422400,1.1,1.14,1.13,1.12,124818.74,139796.98880000002,2022-02-09 16:00:00
70,1644418800,1.11,1.16,1.12,1.13,275198.63,310974.4519,2022-02-09 15:00:00
71,1644415200,1.08,1.13,1.11,1.12,150098.44,168110.25280000002,2022-02-09 14:00:00
72,1644411600,1.08,1.13,1.09,1.11,263061.09,291997.80990000005,2022-02-09 13:00:00
73,1644408000,1.04,1.1,1.05,1.08,106352.75,114860.97,2022-02-09 12:00:00
74,1644404400,1.04,1.07,1.07,1.06,59950.42,63547.4452,2022-02-09 11:00:00
75,1644400800,1.02,1.07,1.03,1.07,37493.59,40118.141299999996,2022-02-09 10:00:00
76,1644397200,1.0,1.06,1.0,1.03,90652.35,93371.92050000001,2022-02-09 09:00:00
77,1644393600,1.0,1.02,1.01,1.01,8565.7,8651.357,2022-02-09 08:00:00
78,1644390000,1.0,1.02,1.02,1.01,18027.59,18207.8659,2022-02-09 07:00:00
79,1644386400,1.01,1.02,1.01,1.01,27628.29,27904.572900000003,2022-02-09 06:00:00
80,1644382800,0.99,1.02,1.0,1.01,55428.39,55982.6739,2022-02-09 05:00:00
81,1644379200,0.99,1.01,1.0,1.01,50085.77,50586.6277,2022-02-09 04:00:00
82,1644375600,0.99,1.0,1.0,0.99,115002.99,113852.96010000001,2022-02-09 03:00:00
83,1644372000,0.99,1.04,1.03,0.99,302477.19,299452.4181,2022-02-09 02:00:00
84,1644368400,1.03,1.06,1.06,1.03,96225.43,99112.1929,2022-02-09 01:00:00
85,1644364800,1.05,1.07,1.06,1.06,142925.07,151500.5742,2022-02-09 00:00:00
86,1644361200,1.04,1.1,1.08,1.05,169235.51,177697.28550000003,2022-02-08 23:00:00
87,1644357600,1.06,1.12,1.07,1.09,398364.47,434217.2723,2022-02-08 22:00:00
88,1644354000,1.04,1.13,1.05,1.07,547091.1,585387.477,2022-02-08 21:00:00
89,1644350400,0.96,1.05,0.96,1.05,279477.73,293451.6165,2022-02-08 20:00:00
90,1644346800,0.96,0.99,0.98,0.96,105706.2,101477.95199999999,2022-02-08 19:00:00
91,1644343200,0.96,1.0,0.97,0.97,95043.83,92192.5151,2022-02-08 18:00:00
92,1644339600,0.95,0.99,0.96,0.97,124066.76,120344.7572,2022-02-08 17:00:00
93,1644336000,0.95,1.0,0.95,0.96,119668.53,114881.7888,2022-02-08 16:00:00
94,1644332400,0.93,0.97,0.97,0.96,94182.44,90415.1424,2022-02-08 15:00:00
95,1644328800,0.96,0.98,0.97,0.96,85605.8,82181.568,2022-02-08 14:00:00
0,1644325200,0.94,0.98,0.95,0.98,83499.99,81829.9902,2022-02-08 13:00:00
1,1644321600,0.94,1.02,1.01,0.95,158238.03,150326.1285,2022-02-08 12:00:00
2,1644318000,0.97,1.02,0.99,1.01,74572.88,75318.6088,2022-02-08 11:00:00
3,1644314400,0.96,0.99,0.99,0.99,71365.16,70651.5084,2022-02-08 10:00:00
4,1644310800,0.96,1.0,0.99,0.99,72854.06,72125.51939999999,2022-02-08 09:00:00
5,1644307200,0.98,1.05,1.04,0.99,130234.63,128932.2837,2022-02-08 08:00:00
6,1644303600,1.01,1.04,1.04,1.03,117877.32,121413.63960000001,2022-02-08 07:00:00
7,1644300000,1.02,1.09,1.06,1.03,294432.55,303265.5265,2022-02-08 06:00:00
8,1644296400,1.02,1.07,1.05,1.06,111531.19,118223.0614,2022-02-08 05:00:00
9,1644292800,1.02,1.06,1.04,1.04,133336.93,138670.4072,2022-02-08 04:00:00
10,1644289200,1.04,1.07,1.07,1.04,393096.72,408820.58879999997,2022-02-08 03:00:00
11,1644285600,1.0,1.15,1.02,1.06,1101961.86,1168079.5716000001,2022-02-08 02:00:00
12,1644282000,0.94,1.03,0.94,1.02,303958.81,310037.9862,2022-02-08 01:00:00
13,1644278400,0.93,0.95,0.95,0.94,58421.85,54916.539,2022-02-08 00:00:00
14,1644274800,0.93,0.96,0.95,0.95,147994.0,140594.3,2022-02-07 23:00:00
15,1644271200,0.94,0.97,0.97,0.96,78061.59,74939.1264,2022-02-07 22:00:00
16,1644267600,0.93,0.97,0.96,0.97,166670.98,161670.8506,2022-02-07 21:00:00
17,1644264000,0.91,0.97,0.93,0.96,301555.38,289493.16479999997,2022-02-07 20:00:00
18,1644260400,0.91,0.93,0.92,0.93,74224.01,69028.3293,2022-02-07 19:00:00
19,1644256800,0.91,0.94,0.92,0.92,133092.1,122444.732,2022-02-07 18:00:00
20,1644253200,0.91,0.93,0.92,0.93,113447.89,105506.5377,2022-02-07 17:00:00
21,1644249600,0.91,0.94,0.93,0.91,239461.72,217910.16520000002,2022-02-07 16:00:00
22,1644246000,0.92,0.95,0.92,0.94,248558.85,233645.319,2022-02-07 15:00:00
23,1644242400,0.92,0.94,0.94,0.92,223942.04,206026.67680000002,2022-02-07 14:00:00
24,1644238800,0.92,0.97,0.93,0.94,466112.57,438145.8158,2022-02-07 13:00:00
25,1644235200,0.92,0.95,0.95,0.93,160183.97,148971.0921,2022-02-07 12:00:00
26,1644231600,0.92,0.98,0.92,0.95,382464.58,363341.351,2022-02-07 11:00:00
27,1644228000,0.89,0.95,0.9,0.93,189607.33,176334.8169,2022-02-07 10:00:00
28,1644224400,0.87,0.9,0.88,0.9,96756.72,87081.04800000001,2022-02-07 09:00:00
29,1644220800,0.88,0.9,0.9,0.89,41593.69,37018.3841,2022-02-07 08:00:00
30,1644217200,0.88,0.92,0.88,0.9,174913.79,157422.41100000002,2022-02-07 07:00:00
31,1644213600,0.88,0.93,0.9,0.88,203838.84,179378.17919999998,2022-02-07 06:00:00
32,1644210000,0.86,0.93,0.87,0.89,639518.41,569171.3849000001,2022-02-07 05:00:00
33,1644206400,0.84,0.87,0.85,0.86,103154.61,88712.96459999999,2022-02-07 04:00:00
34,1644202800,0.82,0.85,0.82,0.84,118952.53,99920.1252,2022-02-07 03:00:00
35,1644199200,0.81,0.83,0.82,0.82,23146.13,18979.8266,2022-02-07 02:00:00
36,1644195600,0.8,0.82,0.81,0.82,59925.38,49138.81159999999,2022-02-07 01:00:00
37,1644192000,0.81,0.83,0.82,0.82,47116.5,38635.53,2022-02-07 00:00:00
38,1644188400,0.8,0.83,0.8,0.82,51897.98,42556.3436,2022-02-06 23:00:00
39,1644184800,0.8,0.82,0.82,0.8,72218.91,57775.128000000004,2022-02-06 22:00:00
40,1644181200,0.8,0.84,0.81,0.81,93698.78,75896.01180000001,2022-02-06 21:00:00
41,1644177600,0.8,0.82,0.81,0.81,76635.98,62075.1438,2022-02-06 20:00:00
42,1644174000,0.78,0.83,0.79,0.81,227185.98,184020.64380000002,2022-02-06 19:00:00
43,1644170400,0.77,0.82,0.79,0.78,194707.66,151871.9748,2022-02-06 18:00:00
44,1644166800,0.75,0.81,0.75,0.8,74460.43,59568.344,2022-02-06 17:00:00
45,1644163200,0.75,0.76,0.76,0.76,31629.6,24038.496,2022-02-06 16:00:00
46,1644159600,0.73,0.77,0.74,0.75,79726.97,59795.2275,2022-02-06 15:00:00
47,1644156000,0.74,0.77,0.76,0.74,63919.16,47300.178400000004,2022-02-06 14:00:00
48,1644152400,0.75,0.76,0.76,0.76,34828.34,26469.538399999998,2022-02-06 13:00:00
49,1644148800,0.75,0.76,0.76,0.76,2382.74,1810.8824,2022-02-06 12:00:00
50,1644145200,0.75,0.76,0.75,0.76,4661.6,3542.8160000000003,2022-02-06 11:00:00
51,1644141600,0.75,0.77,0.76,0.76,33762.65,25659.614,2022-02-06 10:00:00
52,1644138000,0.76,0.77,0.77,0.76,4074.18,3096.3768,2022-02-06 09:00:00
53,1644134400,0.76,0.78,0.78,0.77,9723.94,7487.433800000001,2022-02-06 08:00:00
54,1644130800,0.76,0.78,0.77,0.78,63055.4,49183.212,2022-02-06 07:00:00
55,1644127200,0.77,0.78,0.77,0.78,8289.59,6465.8802000000005,2022-02-06 06:00:00
56,1644123600,0.77,0.78,0.78,0.78,15996.65,12477.387,2022-02-06 05:00:00
57,1644120000,0.76,0.78,0.77,0.78,18919.24,14757.007200000002,2022-02-06 04:00:00
58,1644116400,0.77,0.79,0.79,0.78,42233.49,32942.1222,2022-02-06 03:00:00
59,1644112800,0.78,0.79,0.79,0.79,41619.06,32879.0574,2022-02-06 02:00:00
60,1644109200,0.77,0.79,0.77,0.79,60573.29,47852.8991,2022-02-06 01:00:00
61,1644105600,0.76,0.77,0.77,0.76,59200.34,44992.2584,2022-02-06 00:00:00
62,1644102000,0.76,0.78,0.76,0.77,44266.18,34084.9586,2022-02-05 23:00:00
63,1644098400,0.76,0.77,0.76,0.77,11745.16,9043.7732,2022-02-05 22:00:00
64,1644094800,0.76,0.77,0.76,0.76,13846.16,10523.0816,2022-02-05 21:00:00
65,1644091200,0.75,0.77,0.76,0.76,62843.53,47761.0828,2022-02-05 20:00:00
66,1644087600,0.76,0.78,0.77,0.76,18850.66,14326.5016,2022-02-05 19:00:00
67,1644084000,0.76,0.78,0.76,0.78,19380.32,15116.6496,2022-02-05 18:00:00
68,1644080400,0.74,0.77,0.76,0.76,117197.88,89070.3888,2022-02-05 17:00:00
69,1644076800,0.75,0.79,0.78,0.76,67018.78,50934.2728,2022-02-05 16:00:00
70,1644073200,0.77,0.79,0.78,0.78,48458.62,37797.723600000005,2022-02-05 15:00:00
71,1644069600,0.77,0.78,0.78,0.78,12726.71,9926.8338,2022-02-05 14:00:00
72,1644066000,0.77,0.78,0.77,0.78,29658.02,23133.2556,2022-02-05 13:00:00
73,1644062400,0.77,0.78,0.77,0.78,11049.97,8618.9766,2022-02-05 12:00:00
74,1644058800,0.77,0.79,0.79,0.78,45497.97,35488.416600000004,2022-02-05 11:00:00
75,1644055200,0.78,0.79,0.79,0.78,12004.12,9363.213600000001,2022-02-05 10:00:00
76,1644051600,0.78,0.8,0.79,0.78,10262.22,8004.531599999999,2022-02-05 09:00:00
77,1644048000,0.77,0.79,0.78,0.78,65497.09,51087.7302,2022-02-05 08:00:00
78,1644044400,0.77,0.79,0.78,0.77,59718.55,45983.283500000005,2022-02-05 07:00:00
79,1644040800,0.78,0.79,0.79,0.79,26355.72,20821.0188,2022-02-05 06:00:00
80,1644037200,0.78,0.79,0.78,0.78,78368.22,61127.2116,2022-02-05 05:00:00
81,1644033600,0.78,0.8,0.79,0.78,65853.56,51365.7768,2022-02-05 04:00:00
82,1644030000,0.78,0.8,0.79,0.79,37874.8,29921.092000000004,2022-02-05 03:00:00
83,1644026400,0.78,0.8,0.78,0.79,50099.53,39578.6287,2022-02-05 02:00:00
84,1644022800,0.78,0.81,0.81,0.79,58707.81,46379.1699,2022-02-05 01:00:00
85,1644019200,0.78,0.81,0.8,0.8,125839.08,100671.26400000001,2022-02-05 00:00:00
86,1644015600,0.76,0.81,0.77,0.8,127334.79,101867.832,2022-02-04 23:00:00
87,1644012000,0.76,0.78,0.76,0.77,52253.14,40234.9178,2022-02-04 22:00:00
88,1644008400,0.76,0.78,0.78,0.77,97438.72,75027.8144,2022-02-04 21:00:00
89,1644004800,0.75,0.78,0.77,0.78,267077.49,208320.4422,2022-02-04 20:00:00
90,1644001200,0.76,0.78,0.77,0.77,82026.94,63160.743800000004,2022-02-04 19:00:00
91,1643997600,0.75,0.81,0.76,0.78,128315.71,100086.2538,2022-02-04 18:00:00
92,1643994000,0.75,0.8,0.78,0.76,485010.86,368608.2536,2022-02-04 17:00:00
93,1643990400,0.71,0.85,0.71,0.78,1096604.95,855351.861,2022-02-04 16:00:00
94,1643986800,0.69,0.73,0.69,0.71,76306.0,54177.259999999995,2022-02-04 15:00:00
95,1643983200,0.67,0.69,0.68,0.69,32919.32,22714.3308,2022-02-04 14:00:00
0,1643979600,0.67,0.7,0.69,0.68,13186.94,8967.119200000001,2022-02-04 13:00:00
1,1643976000,0.69,0.7,0.69,0.69,72299.36,49886.558399999994,2022-02-04 12:00:00
2,1643972400,0.68,0.7,0.7,0.7,12191.28,8533.896,2022-02-04 11:00:00
3,1643968800,0.69,0.7,0.7,0.69,6681.45,4610.2005,2022-02-04 10:00:00
4,1643965200,0.69,0.71,0.7,0.69,16906.59,11665.5471,2022-02-04 09:00:00
5,1643961600,0.69,0.71,0.7,0.7,34405.54,24083.878,2022-02-04 08:00:00
6,1643958000,0.69,0.71,0.7,0.7,30345.89,21242.123,2022-02-04 07:00:00
7,1643954400,0.69,0.7,0.7,0.7,40682.75,28477.925,2022-02-04 06:00:00
8,1643950800,0.68,0.7,0.68,0.7,13005.49,9103.842999999999,2022-02-04 05:00:00
9,1643947200,0.67,0.68,0.68,0.68,7154.19,4864.8492,2022-02-04 04:00:00
10,1643943600,0.67,0.69,0.69,0.68,13157.74,8947.263200000001,2022-02-04 03:00:00
11,1643940000,0.68,0.7,0.69,0.68,59004.64,40123.1552,2022-02-04 02:00:00
12,1643936400,0.67,0.69,0.68,0.69,19168.74,13226.4306,2022-02-04 01:00:00
13,1643932800,0.66,0.68,0.66,0.68,38138.29,25934.037200000002,2022-02-04 00:00:00
14,1643929200,0.66,0.68,0.67,0.66,36192.81,23887.2546,2022-02-03 23:00:00
15,1643925600,0.64,0.67,0.65,0.67,59715.2,40009.184,2022-02-03 22:00:00
16,1643922000,0.64,0.66,0.64,0.65,15356.16,9981.504,2022-02-03 21:00:00
17,1643918400,0.63,0.64,0.63,0.64,18014.62,11529.3568,2022-02-03 20:00:00
18,1643914800,0.63,0.65,0.65,0.64,39727.38,25425.5232,2022-02-03 19:00:00
19,1643911200,0.63,0.65,0.64,0.65,44700.5,29055.325,2022-02-03 18:00:00
20,1643907600,0.62,0.65,0.64,0.64,107437.78,68760.1792,2022-02-03 17:00:00
21,1643904000,0.64,0.65,0.65,0.64,15924.93,10191.9552,2022-02-03 16:00:00
22,1643900400,0.63,0.65,0.63,0.65,57504.97,37378.230500000005,2022-02-03 15:00:00
23,1643896800,0.63,0.65,0.63,0.63,82791.04,52158.3552,2022-02-03 14:00:00
24,1643893200,0.63,0.65,0.65,0.64,23084.79,14774.2656,2022-02-03 13:00:00
25,1643889600,0.64,0.65,0.64,0.65,67837.86,44094.609000000004,2022-02-03 12:00:00
26,1643886000,0.63,0.65,0.64,0.65,19466.6,12653.289999999999,2022-02-03 11:00:00
27,1643882400,0.63,0.64,0.64,0.64,13742.03,8794.8992,2022-02-03 10:00:00
28,1643878800,0.64,0.66,0.66,0.64,22311.67,14279.468799999999,2022-02-03 09:00:00
29,1643875200,0.65,0.67,0.66,0.65,20831.88,13540.722000000002,2022-02-03 08:00:00
30,1643871600,0.64,0.66,0.65,0.66,21516.04,14200.586400000002,2022-02-03 07:00:00
31,1643868000,0.64,0.65,0.65,0.65,5437.59,3534.4335,2022-02-03 06:00:00
32,1643864400,0.64,0.65,0.65,0.65,14040.91,9126.5915,2022-02-03 05:00:00
33,1643860800,0.64,0.65,0.64,0.65,10545.01,6854.2565,2022-02-03 04:00:00
34,1643857200,0.64,0.65,0.64,0.65,24358.23,15832.8495,2022-02-03 03:00:00
35,1643853600,0.64,0.65,0.64,0.64,8166.09,5226.2976,2022-02-03 02:00:00
36,1643850000,0.63,0.65,0.63,0.64,87243.01,55835.526399999995,2022-02-03 01:00:00
37,1643846400,0.63,0.64,0.63,0.64,32350.83,20704.5312,2022-02-03 00:00:00
38,1643842800,0.63,0.65,0.64,0.64,26635.23,17046.5472,2022-02-02 23:00:00
39,1643839200,0.64,0.65,0.64,0.64,46147.79,29534.585600000002,2022-02-02 22:00:00
40,1643835600,0.62,0.66,0.65,0.64,108189.67,69241.3888,2022-02-02 21:00:00
41,1643832000,0.65,0.67,0.66,0.66,73150.04,48279.026399999995,2022-02-02 20:00:00
42,1643828400,0.65,0.67,0.66,0.66,53007.57,34984.9962,2022-02-02 19:00:00
43,1643824800,0.65,0.67,0.67,0.66,50495.94,33327.320400000004,2022-02-02 18:00:00
44,1643821200,0.65,0.67,0.65,0.67,178168.22,119372.70740000001,2022-02-02 17:00:00
45,1643817600,0.64,0.66,0.65,0.65,81737.53,53129.3945,2022-02-02 16:00:00
46,1643814000,0.65,0.67,0.67,0.65,48607.24,31594.706,2022-02-02 15:00:00
47,1643810400,0.66,0.7,0.7,0.67,42777.76,28661.099200000004,2022-02-02 14:00:00
48,1643806800,0.69,0.71,0.7,0.69,41238.15,28454.3235,2022-02-02 13:00:00
49,1643803200,0.69,0.72,0.7,0.7,50075.85,35053.094999999994,2022-02-02 12:00:00
50,1643799600,0.68,0.7,0.7,0.7,59171.29,41419.903,2022-02-02 11:00:00
51,1643796000,0.69,0.7,0.7,0.7,44109.42,30876.593999999997,2022-02-02 10:00:00
52,1643792400,0.68,0.7,0.69,0.7,110026.4,77018.48,2022-02-02 09:00:00
53,1643788800,0.68,0.69,0.69,0.69,4901.16,3381.8003999999996,2022-02-02 08:00:00
54,1643785200,0.68,0.69,0.68,0.69,8855.63,6110.384699999999,2022-02-02 07:00:00
55,1643781600,0.68,0.69,0.69,0.68,4140.98,2815.8664,2022-02-02 06:00:00
56,1643778000,0.68,0.7,0.7,0.68,9527.89,6478.9652,2022-02-02 05:00:00
57,1643774400,0.68,0.7,0.7,0.7,36653.33,25657.331,2022-02-02 04:00:00
58,1643770800,0.69,0.7,0.7,0.69,31395.5,21662.894999999997,2022-02-02 03:00:00
59,1643767200,0.69,0.7,0.7,0.7,22147.75,15503.425,2022-02-02 02:00:00
60,1643763600,0.69,0.71,0.71,0.69,54623.57,37690.2633,2022-02-02 01:00:00
61,1643760000,0.7,0.73,0.7,0.7,72888.62,51022.03399999999,2022-02-02 00:00:00
62,1643756400,0.69,0.72,0.7,0.7,66288.58,46402.006,2022-02-01 23:00:00
63,1643752800,0.69,0.74,0.72,0.7,380738.48,266516.936,2022-02-01 22:00:00
64,1643749200,0.7,0.75,0.7,0.73,157830.61,115216.34529999999,2022-02-01 21:00:00
