,unix,low,high,open,close,volume,vol_fiat,date
1,1649448000,10.91,11.078,11.03,10.998,69632.41,765817.24518,2022-04-08 20:00:00
2,1649444400,10.932,11.195,11.15,11.036,49295.38,544023.8136799999,2022-04-08 19:00:00
3,1649440800,10.86,11.209,11.061,11.158,145591.49,1624509.84542,2022-04-08 18:00:00
4,1649437200,10.967,11.189,11.165,11.066,154967.19,1714866.92454,2022-04-08 17:00:00
5,1649433600,11.119,11.489,11.329,11.171,91628.19,1023578.51049,2022-04-08 16:00:00
6,1649430000,11.128,11.334,11.206,11.334,68359.5,774786.573,2022-04-08 15:00:00
7,1649426400,10.937,11.21,10.937,11.21,84727.37,949793.8177,2022-04-08 14:00:00
8,1649422800,10.809,10.982,10.914,10.94,103971.2,1137444.9279999998,2022-04-08 13:00:00
9,1649419200,10.9,11.081,10.962,10.919,83833.74,915380.6070600001,2022-04-08 12:00:00
10,1649415600,10.928,11.173,11.167,10.974,118938.06,1305226.27044,2022-04-08 11:00:00
11,1649412000,11.141,11.33,11.307,11.167,78127.65,872451.46755,2022-04-08 10:00:00
12,1649408400,11.222,11.398,11.309,11.301,48498.59,548082.56559,2022-04-08 09:00:00
13,1649404800,11.308,11.556,11.361,11.311,73611.64,832621.26004,2022-04-08 08:00:00
14,1649401200,11.116,11.478,11.394,11.36,131078.74,1489054.4863999998,2022-04-08 07:00:00
15,1649397600,11.306,11.527,11.45,11.39,57999.26,660611.5714,2022-04-08 06:00:00
16,1649394000,11.273,11.542,11.342,11.443,78696.88,900528.39784,2022-04-08 05:00:00
17,1649390400,11.258,11.459,11.402,11.345,115935.0,1315282.5750000002,2022-04-08 04:00:00
18,1649386800,11.335,11.574,11.513,11.401,53080.29,605168.38629,2022-04-08 03:00:00
19,1649383200,11.324,11.619,11.324,11.506,145659.67,1675960.16302,2022-04-08 02:00:00
20,1649379600,11.087,11.473,11.111,11.318,209170.66,2367393.52988,2022-04-08 01:00:00
21,1649376000,11.102,11.263,11.18,11.122,81796.5,909740.673,2022-04-08 00:00:00
22,1649372400,11.053,11.256,11.071,11.175,100111.26,1118743.3305,2022-04-07 23:00:00
23,1649368800,10.977,11.079,11.012,11.063,51488.31,569615.17353,2022-04-07 22:00:00
24,1649365200,10.924,11.064,11.036,11.012,67197.22,739975.7866400001,2022-04-07 21:00:00
25,1649361600,10.952,11.105,10.954,11.033,59461.71,656041.04643,2022-04-07 20:00:00
26,1649358000,10.952,11.089,11.035,10.958,85348.96,935253.9036800001,2022-04-07 19:00:00
27,1649354400,10.934,11.064,10.984,11.034,57680.49,636446.52666,2022-04-07 18:00:00
28,1649350800,10.905,11.04,10.944,10.974,75925.31,833204.35194,2022-04-07 17:00:00
29,1649347200,10.79,10.958,10.859,10.951,115761.8,1267707.4718000002,2022-04-07 16:00:00
30,1649343600,10.7,10.97,10.92,10.855,246911.53,2680224.65815,2022-04-07 15:00:00
31,1649340000,10.889,11.207,11.145,10.929,87483.35,956105.5321500001,2022-04-07 14:00:00
32,1649336400,10.948,11.15,11.094,11.147,74288.74,828096.58478,2022-04-07 13:00:00
33,1649332800,11.04,11.284,11.206,11.088,76800.97,851569.15536,2022-04-07 12:00:00
34,1649329200,10.911,11.274,10.956,11.206,87764.18,983485.4010799999,2022-04-07 11:00:00
35,1649325600,10.858,11.075,11.06,10.957,49478.86,542139.8690200001,2022-04-07 10:00:00
36,1649322000,10.93,11.111,11.082,11.063,68594.44,758860.2897200001,2022-04-07 09:00:00
37,1649318400,11.066,11.203,11.15,11.08,44642.0,494633.36,2022-04-07 08:00:00
38,1649314800,11.016,11.248,11.08,11.148,43781.64,488077.72271999996,2022-04-07 07:00:00
39,1649311200,11.014,11.138,11.047,11.078,76596.57,848536.80246,2022-04-07 06:00:00
40,1649307600,10.963,11.29,11.28,11.051,217325.22,2401661.00622,2022-04-07 05:00:00
41,1649304000,11.024,11.295,11.134,11.268,164121.13,1849316.89284,2022-04-07 04:00:00
42,1649300400,10.941,11.246,11.177,11.134,339993.73,3785490.18982,2022-04-07 03:00:00
43,1649296800,10.961,11.278,11.174,11.168,301685.99,3369229.1363199996,2022-04-07 02:00:00
44,1649293200,10.777,11.195,10.798,11.172,344873.18,3852923.16696,2022-04-07 01:00:00
45,1649289600,10.617,11.063,10.659,10.794,364390.0,3933225.66,2022-04-07 00:00:00
46,1649286000,10.6,10.808,10.713,10.654,122892.81,1309299.99774,2022-04-06 23:00:00
47,1649282400,10.701,10.939,10.927,10.718,194592.96,2085647.34528,2022-04-06 22:00:00
48,1649278800,10.894,11.015,10.995,10.932,110094.56,1203553.72992,2022-04-06 21:00:00
49,1649275200,10.943,11.091,11.007,10.997,131780.68,1449192.13796,2022-04-06 20:00:00
50,1649271600,10.84,11.119,10.852,11.008,172883.4,1903100.4671999998,2022-04-06 19:00:00
51,1649268000,10.57,10.976,10.776,10.846,447592.69,4854590.31574,2022-04-06 18:00:00
52,1649264400,10.542,10.83,10.693,10.776,397707.55,4285696.5588,2022-04-06 17:00:00
53,1649260800,10.608,10.953,10.872,10.705,194899.12,2086395.0796,2022-04-06 16:00:00
54,1649257200,10.717,11.016,10.989,10.878,169454.94,1843330.83732,2022-04-06 15:00:00
55,1649253600,10.718,11.103,10.881,10.99,196067.84,2154785.5616,2022-04-06 14:00:00
56,1649250000,10.753,11.219,11.217,10.891,304816.71,3319758.78861,2022-04-06 13:00:00
57,1649246400,11.213,11.332,11.25,11.218,87518.38,981781.1868400001,2022-04-06 12:00:00
58,1649242800,11.186,11.469,11.434,11.255,234331.32,2637399.0066000004,2022-04-06 11:00:00
59,1649239200,11.389,11.682,11.655,11.437,107728.65,1232092.57005,2022-04-06 10:00:00
60,1649235600,11.538,11.727,11.718,11.655,68457.52,797872.3956,2022-04-06 09:00:00
61,1649232000,11.589,11.843,11.736,11.72,56234.64,659069.9808,2022-04-06 08:00:00
62,1649228400,11.631,12.045,11.906,11.733,61168.78,717693.29574,2022-04-06 07:00:00
63,1649224800,11.759,11.921,11.918,11.9,37465.45,445838.855,2022-04-06 06:00:00
64,1649221200,11.847,12.028,11.958,11.907,140636.48,1674558.5673600002,2022-04-06 05:00:00
65,1649217600,11.62,11.986,11.693,11.962,99412.34,1189170.41108,2022-04-06 04:00:00
66,1649214000,11.601,11.815,11.605,11.695,116202.48,1358988.0036,2022-04-06 03:00:00
67,1649210400,11.572,11.824,11.696,11.621,112599.93,1308523.78653,2022-04-06 02:00:00
68,1649206800,11.504,11.922,11.516,11.693,258614.88,3023983.79184,2022-04-06 01:00:00
69,1649203200,11.226,11.655,11.637,11.506,384032.79,4418681.28174,2022-04-06 00:00:00
70,1649199600,11.525,11.876,11.845,11.631,209811.21,2440314.18351,2022-04-05 23:00:00
71,1649196000,11.771,11.929,11.827,11.849,69299.78,821133.09322,2022-04-05 22:00:00
72,1649192400,11.681,11.877,11.739,11.825,87400.34,1033509.0204999999,2022-04-05 21:00:00
73,1649188800,11.655,11.934,11.805,11.745,229243.34,2692463.0283,2022-04-05 20:00:00
74,1649185200,11.519,11.839,11.788,11.807,211595.13,2498303.69991,2022-04-05 19:00:00
75,1649181600,11.72,11.987,11.927,11.792,140879.16,1661247.0547200001,2022-04-05 18:00:00
76,1649178000,11.825,12.154,12.117,11.933,104658.35,1248888.09055,2022-04-05 17:00:00
77,1649174400,11.919,12.293,12.119,12.126,227666.03,2760678.27978,2022-04-05 16:00:00
78,1649170800,12.069,12.285,12.15,12.119,135892.87,1646885.69153,2022-04-05 15:00:00
79,1649167200,12.034,12.353,12.33,12.15,258405.38,3139625.367,2022-04-05 14:00:00
80,1649163600,12.222,12.633,12.555,12.332,167986.92,2071614.6974400003,2022-04-05 13:00:00
81,1649160000,12.508,12.798,12.617,12.559,96196.52,1208132.09468,2022-04-05 12:00:00
82,1649156400,12.532,12.717,12.611,12.617,103827.23,1309988.16091,2022-04-05 11:00:00
83,1649152800,12.428,12.66,12.437,12.61,80863.78,1019692.2657999999,2022-04-05 10:00:00
84,1649149200,12.403,12.742,12.595,12.437,90757.45,1128750.4056499999,2022-04-05 09:00:00
85,1649145600,12.163,12.67,12.25,12.589,108416.02,1364849.27578,2022-04-05 08:00:00
86,1649142000,12.013,12.273,12.116,12.251,50256.43,615691.52393,2022-04-05 07:00:00
87,1649138400,12.104,12.299,12.259,12.113,52204.11,632348.38443,2022-04-05 06:00:00
88,1649134800,12.253,12.417,12.279,12.259,58884.62,721866.5565800001,2022-04-05 05:00:00
89,1649131200,12.23,12.468,12.304,12.268,175601.4,2154277.9752,2022-04-05 04:00:00
90,1649127600,12.098,12.32,12.099,12.297,188338.6,2315999.7642,2022-04-05 03:00:00
91,1649124000,11.974,12.216,11.976,12.11,190592.44,2308074.4484,2022-04-05 02:00:00
92,1649120400,11.792,12.029,11.857,11.96,59999.43,717593.1828000001,2022-04-05 01:00:00
93,1649116800,11.84,12.055,11.933,11.855,63624.0,754262.52,2022-04-05 00:00:00
94,1649113200,11.922,12.088,12.017,11.935,107151.45,1278852.55575,2022-04-04 23:00:00
95,1649109600,11.864,12.132,11.916,12.005,103557.05,1243202.38525,2022-04-04 22:00:00
0,1649106000,11.78,11.947,11.816,11.917,104320.86,1243191.68862,2022-04-04 21:00:00
1,1649102400,11.68,11.995,11.755,11.815,113281.43,1338420.09545,2022-04-04 20:00:00
2,1649098800,11.433,11.776,11.433,11.748,179880.55,2113236.7013999997,2022-04-04 19:00:00
3,1649095200,11.213,11.49,11.423,11.433,200502.57,2292345.88281,2022-04-04 18:00:00
4,1649091600,11.173,11.647,11.607,11.429,322858.95,3689954.9395500002,2022-04-04 17:00:00
5,1649088000,11.532,11.709,11.582,11.61,128817.14,1495566.9954,2022-04-04 16:00:00
6,1649084400,11.55,11.91,11.85,11.573,420181.34,4862758.647820001,2022-04-04 15:00:00
7,1649080800,11.82,12.041,11.974,11.855,110086.62,1305076.8801,2022-04-04 14:00:00
8,1649077200,11.8,12.004,11.868,11.983,135633.67,1625298.2676100002,2022-04-04 13:00:00
9,1649073600,11.806,12.074,11.91,11.862,99256.47,1177380.24714,2022-04-04 12:00:00
10,1649070000,11.778,11.932,11.847,11.91,70637.8,841296.1980000001,2022-04-04 11:00:00
11,1649066400,11.683,12.013,11.972,11.841,173465.03,2053999.4202299998,2022-04-04 10:00:00
12,1649062800,11.908,12.128,12.082,11.977,66738.95,799332.40415,2022-04-04 09:00:00
13,1649059200,12.033,12.209,12.199,12.088,35303.74,426751.6091199999,2022-04-04 08:00:00
14,1649055600,12.17,12.303,12.303,12.204,41093.07,501499.82628000004,2022-04-04 07:00:00
15,1649052000,12.227,12.327,12.28,12.298,25013.44,307615.28511999996,2022-04-04 06:00:00
16,1649048400,12.187,12.297,12.287,12.284,64266.33,789447.5977200001,2022-04-04 05:00:00
17,1649044800,12.14,12.359,12.27,12.291,144674.37,1778192.68167,2022-04-04 04:00:00
18,1649041200,12.253,12.411,12.38,12.264,54328.93,666289.99752,2022-04-04 03:00:00
19,1649037600,12.223,12.406,12.268,12.383,66690.42,825827.4708599999,2022-04-04 02:00:00
20,1649034000,12.149,12.325,12.197,12.271,62308.78,764591.0393800001,2022-04-04 01:00:00
21,1649030400,12.105,12.427,12.389,12.192,72463.69,883477.30848,2022-04-04 00:00:00
22,1649026800,12.221,12.492,12.329,12.39,49370.34,611698.5126,2022-04-03 23:00:00
23,1649023200,12.24,12.445,12.319,12.343,105091.82,1297148.3342600001,2022-04-03 22:00:00
24,1649019600,12.066,12.319,12.078,12.319,185149.28,2280853.98032,2022-04-03 21:00:00
25,1649016000,12.061,12.24,12.1,12.08,77256.19,933254.7752,2022-04-03 20:00:00
26,1649012400,12.016,12.196,12.133,12.098,152841.41,1849075.3781800002,2022-04-03 19:00:00
27,1649008800,11.983,12.221,12.149,12.132,145567.97,1766030.61204,2022-04-03 18:00:00
28,1649005200,11.9,12.489,12.362,12.149,377206.73,4582684.56277,2022-04-03 17:00:00
29,1649001600,12.338,12.671,12.615,12.361,108865.32,1345684.2205200002,2022-04-03 16:00:00
30,1648998000,12.545,12.7,12.616,12.61,40503.37,510747.4957,2022-04-03 15:00:00
31,1648994400,12.362,12.73,12.709,12.616,98298.82,1240137.9131200002,2022-04-03 14:00:00
32,1648990800,12.678,12.848,12.831,12.709,64124.85,814962.7186499999,2022-04-03 13:00:00
33,1648987200,12.649,12.917,12.702,12.817,65467.34,839094.89678,2022-04-03 12:00:00
34,1648983600,12.598,12.757,12.686,12.713,24248.4,308269.9092,2022-04-03 11:00:00
35,1648980000,12.636,12.766,12.695,12.683,16283.03,206517.66949,2022-04-03 10:00:00
36,1648976400,12.555,12.761,12.619,12.695,40097.53,509038.14334999997,2022-04-03 09:00:00
37,1648972800,12.513,12.762,12.704,12.603,33512.78,422361.56633999996,2022-04-03 08:00:00
38,1648969200,12.612,12.786,12.752,12.713,39870.3,506871.1239,2022-04-03 07:00:00
39,1648965600,12.657,12.801,12.689,12.752,32507.0,414529.264,2022-04-03 06:00:00
40,1648962000,12.607,12.745,12.687,12.682,37862.59,480173.36637999996,2022-04-03 05:00:00
41,1648958400,12.523,12.694,12.565,12.68,41569.7,527103.796,2022-04-03 04:00:00
42,1648954800,12.389,12.615,12.399,12.572,90984.04,1143851.3508799998,2022-04-03 03:00:00
43,1648951200,12.381,12.609,12.539,12.398,78556.44,973942.74312,2022-04-03 02:00:00
44,1648947600,12.35,12.655,12.637,12.542,154704.22,1940300.32724,2022-04-03 01:00:00
45,1648944000,12.39,12.653,12.434,12.639,127760.57,1614765.84423,2022-04-03 00:00:00
46,1648940400,12.37,12.643,12.618,12.433,146447.72,1820784.50276,2022-04-02 23:00:00
47,1648936800,12.575,12.797,12.753,12.624,65847.98,831264.89952,2022-04-02 22:00:00
48,1648933200,12.592,12.821,12.81,12.746,60387.54,769699.58484,2022-04-02 21:00:00
49,1648929600,12.653,12.826,12.729,12.802,65824.87,842689.9857399999,2022-04-02 20:00:00
50,1648926000,12.614,12.817,12.623,12.728,50536.19,643224.62632,2022-04-02 19:00:00
51,1648922400,12.574,12.946,12.911,12.626,247095.19,3119823.86894,2022-04-02 18:00:00
52,1648918800,12.801,13.03,12.859,12.894,83478.89,1076376.80766,2022-04-02 17:00:00
53,1648915200,12.71,12.954,12.797,12.856,137645.87,1769575.30472,2022-04-02 16:00:00
54,1648911600,12.681,13.281,13.269,12.804,239322.68,3064287.59472,2022-04-02 15:00:00
55,1648908000,13.149,13.506,13.474,13.282,84017.21,1115916.5832200001,2022-04-02 14:00:00
56,1648904400,13.472,13.691,13.548,13.481,83929.36,1131451.70216,2022-04-02 13:00:00
57,1648900800,13.365,13.732,13.5,13.559,140274.24,1901978.4201599997,2022-04-02 12:00:00
58,1648897200,13.466,13.796,13.679,13.519,72974.22,986538.4801800001,2022-04-02 11:00:00
59,1648893600,13.308,13.818,13.497,13.69,111378.57,1524772.6233,2022-04-02 10:00:00
60,1648890000,13.058,13.567,13.112,13.491,179610.21,2423121.34311,2022-04-02 09:00:00
61,1648886400,12.987,13.173,13.045,13.114,44739.22,586710.1310800001,2022-04-02 08:00:00
62,1648882800,12.979,13.164,13.115,13.053,34935.51,456013.21203000005,2022-04-02 07:00:00
63,1648879200,12.986,13.214,13.021,13.117,66452.14,871652.7203800001,2022-04-02 06:00:00
64,1648875600,12.98,13.094,13.079,13.02,34078.58,443703.1116,2022-04-02 05:00:00
65,1648872000,12.87,13.1,12.997,13.079,50714.79,663298.73841,2022-04-02 04:00:00
66,1648868400,12.846,13.077,12.989,12.998,130291.72,1693531.77656,2022-04-02 03:00:00
67,1648864800,12.969,13.259,13.034,12.98,174840.58,2269430.7284,2022-04-02 02:00:00
68,1648861200,12.77,13.039,12.899,13.037,146877.66,1914844.0534200002,2022-04-02 01:00:00
69,1648857600,12.598,12.969,12.821,12.888,160534.13,2068963.86744,2022-04-02 00:00:00
70,1648854000,12.668,12.862,12.806,12.817,114589.71,1468696.3130700001,2022-04-01 23:00:00
71,1648850400,12.699,13.063,13.01,12.806,177381.95,2271553.2517,2022-04-01 22:00:00
72,1648846800,12.919,13.19,13.127,13.009,171277.8,2228152.9002,2022-04-01 21:00:00
73,1648843200,13.1,13.255,13.195,13.124,45771.08,600699.6539200001,2022-04-01 20:00:00
74,1648839600,13.062,13.222,13.139,13.193,121120.92,1597948.2975599999,2022-04-01 19:00:00
75,1648836000,13.109,13.275,13.205,13.147,77687.75,1021360.84925,2022-04-01 18:00:00
76,1648832400,13.034,13.288,13.074,13.201,158425.94,2091380.83394,2022-04-01 17:00:00
77,1648828800,13.068,13.376,13.342,13.072,168216.7,2198928.7024,2022-04-01 16:00:00
78,1648825200,13.311,13.624,13.37,13.332,242571.9,3233968.5708,2022-04-01 15:00:00
79,1648821600,12.885,13.485,12.885,13.363,352304.97,4707851.31411,2022-04-01 14:00:00
80,1648818000,12.68,12.981,12.687,12.891,120428.88,1552448.69208,2022-04-01 13:00:00
81,1648814400,12.4,12.744,12.662,12.671,134320.27,1701972.1411699997,2022-04-01 12:00:00
82,1648810800,12.626,12.839,12.796,12.662,45525.73,576446.7932600001,2022-04-01 11:00:00
83,1648807200,12.717,12.893,12.851,12.796,37270.86,476917.92455999996,2022-04-01 10:00:00
84,1648803600,12.754,13.05,12.821,12.855,90230.68,1159915.3913999998,2022-04-01 09:00:00
85,1648800000,12.764,12.951,12.781,12.821,128772.61,1650993.6328099999,2022-04-01 08:00:00
86,1648796400,12.504,12.789,12.713,12.781,169002.97,2160026.95957,2022-04-01 07:00:00
87,1648792800,12.5,12.787,12.538,12.716,89411.57,1136957.52412,2022-04-01 06:00:00
88,1648789200,12.499,12.703,12.595,12.546,62255.79,781061.14134,2022-04-01 05:00:00
89,1648785600,12.594,12.783,12.64,12.595,106563.25,1342164.13375,2022-04-01 04:00:00
90,1648782000,12.249,12.644,12.33,12.634,218954.78,2766274.69052,2022-04-01 03:00:00
91,1648778400,12.242,12.768,12.624,12.325,442456.15,5453272.04875,2022-04-01 02:00:00
92,1648774800,12.595,12.917,12.917,12.623,178557.92,2253936.62416,2022-04-01 01:00:00
93,1648771200,12.672,12.948,12.711,12.913,196489.07,2537263.3609100003,2022-04-01 00:00:00
94,1648767600,12.52,12.89,12.867,12.702,282815.49,3592322.3539799997,2022-03-31 23:00:00
95,1648764000,12.768,12.925,12.788,12.863,128825.01,1657076.1036299998,2022-03-31 22:00:00
0,1648760400,12.77,12.932,12.852,12.785,93516.58,1195609.4753,2022-03-31 21:00:00
1,1648756800,12.689,12.927,12.701,12.854,222500.31,2860018.9847399998,2022-03-31 20:00:00
2,1648753200,12.663,12.995,12.96,12.699,310630.9,3944701.7991000004,2022-03-31 19:00:00
3,1648749600,12.694,12.992,12.92,12.951,160850.43,2083173.91893,2022-03-31 18:00:00
4,1648746000,12.764,12.967,12.792,12.916,208319.58,2690655.69528,2022-03-31 17:00:00
5,1648742400,12.67,13.162,13.101,12.78,463115.11,5918611.105799999,2022-03-31 16:00:00
6,1648738800,13.024,13.407,13.321,13.104,279797.01,3666460.0190399997,2022-03-31 15:00:00
7,1648735200,12.526,13.646,13.646,13.323,759111.44,10113641.715119999,2022-03-31 14:00:00
8,1648731600,13.499,14.1,14.028,13.646,213814.98,2917719.2170800003,2022-03-31 13:00:00
9,1648728000,13.821,14.119,13.862,14.03,143720.21,2016394.5462999998,2022-03-31 12:00:00
10,1648724400,13.82,14.013,14.011,13.868,67770.43,939840.3232399999,2022-03-31 11:00:00
11,1648720800,13.856,14.042,13.913,14.011,137581.68,1927656.9184799998,2022-03-31 10:00:00
12,1648717200,13.783,13.914,13.852,13.911,45262.93,629652.61923,2022-03-31 09:00:00
13,1648713600,13.778,14.018,13.912,13.86,77081.9,1068355.1339999998,2022-03-31 08:00:00
14,1648710000,13.841,13.977,13.927,13.918,60209.86,838000.8314799999,2022-03-31 07:00:00
15,1648706400,13.899,14.047,13.959,13.932,64266.86,895365.89352,2022-03-31 06:00:00
16,1648702800,13.869,14.047,13.896,13.973,81113.65,1133401.03145,2022-03-31 05:00:00
17,1648699200,13.817,14.11,14.045,13.897,93680.35,1301875.82395,2022-03-31 04:00:00
18,1648695600,13.861,14.047,13.917,14.042,87186.23,1224269.0416599999,2022-03-31 03:00:00
19,1648692000,13.895,14.297,14.283,13.916,178191.03,2479706.37348,2022-03-31 02:00:00
20,1648688400,14.08,14.317,14.08,14.279,142582.52,2035935.8030799998,2022-03-31 01:00:00
21,1648684800,14.024,14.387,14.206,14.088,164871.08,2322703.7750399997,2022-03-31 00:00:00
22,1648681200,13.817,14.239,13.875,14.219,148497.05,2111479.5539499996,2022-03-30 23:00:00
23,1648677600,13.743,13.942,13.799,13.874,93282.77,1294205.1509800002,2022-03-30 22:00:00
24,1648674000,13.664,13.91,13.866,13.794,81759.81,1127794.81914,2022-03-30 21:00:00
25,1648670400,13.688,13.914,13.884,13.866,148341.62,2056904.9029199998,2022-03-30 20:00:00
26,1648666800,13.715,13.947,13.87,13.872,166908.41,2315353.46352,2022-03-30 19:00:00
27,1648663200,13.842,14.211,14.168,13.866,151816.74,2105090.9168399996,2022-03-30 18:00:00
28,1648659600,13.954,14.251,14.119,14.168,142718.79,2022039.81672,2022-03-30 17:00:00
29,1648656000,13.865,14.213,13.954,14.132,131253.59,1854875.73388,2022-03-30 16:00:00
30,1648652400,13.676,13.992,13.956,13.959,311708.6,4351140.347399999,2022-03-30 15:00:00
31,1648648800,13.787,14.043,13.961,13.947,121113.56,1689170.8213199999,2022-03-30 14:00:00
32,1648645200,13.904,14.273,14.264,13.948,172181.37,2401585.74876,2022-03-30 13:00:00
33,1648641600,14.124,14.429,14.409,14.255,123201.19,1756232.9634500002,2022-03-30 12:00:00
34,1648638000,14.106,14.58,14.115,14.41,270459.74,3897324.8534,2022-03-30 11:00:00
35,1648634400,14.001,14.302,14.119,14.117,98329.49,1388117.41033,2022-03-30 10:00:00
36,1648630800,13.81,14.169,14.152,14.112,143520.73,2025364.5417600002,2022-03-30 09:00:00
37,1648627200,13.865,14.251,14.189,14.155,186042.49,2633431.4459499996,2022-03-30 08:00:00
38,1648623600,14.122,14.5,14.366,14.198,187243.81,2658487.61438,2022-03-30 07:00:00
39,1648620000,13.984,14.407,14.105,14.367,296506.95,4259915.35065,2022-03-30 06:00:00
40,1648616400,13.262,14.138,13.325,14.103,225355.32,3178186.07796,2022-03-30 05:00:00
41,1648612800,13.211,13.486,13.375,13.335,172959.22,2306411.1987,2022-03-30 04:00:00
42,1648609200,13.25,13.417,13.315,13.379,113071.21,1512779.71859,2022-03-30 03:00:00
43,1648605600,13.19,13.426,13.227,13.316,230417.35,3068237.4326000004,2022-03-30 02:00:00
44,1648602000,13.053,13.664,13.634,13.231,605859.01,8016120.56131,2022-03-30 01:00:00
45,1648598400,13.484,13.841,13.603,13.64,218943.03,2986382.9292,2022-03-30 00:00:00
46,1648594800,13.56,13.772,13.622,13.604,130787.6,1779234.5104,2022-03-29 23:00:00
47,1648591200,13.37,13.676,13.536,13.617,230797.58,3142770.64686,2022-03-29 22:00:00
48,1648587600,13.438,13.759,13.674,13.533,195553.4,2646424.1621999997,2022-03-29 21:00:00
49,1648584000,13.591,13.972,13.908,13.669,183747.77,2511648.2681299997,2022-03-29 20:00:00
50,1648580400,13.743,14.012,13.766,13.909,134077.65,1864886.03385,2022-03-29 19:00:00
51,1648576800,13.704,13.936,13.821,13.773,139964.29,1927728.16617,2022-03-29 18:00:00
52,1648573200,13.559,13.858,13.798,13.82,247707.35,3423315.577,2022-03-29 17:00:00
53,1648569600,13.36,13.94,13.855,13.802,602059.66,8309627.42732,2022-03-29 16:00:00
54,1648566000,13.745,14.302,14.135,13.856,268171.3,3715781.5327999997,2022-03-29 15:00:00
55,1648562400,14.054,14.253,14.141,14.138,139795.7,1976431.6066,2022-03-29 14:00:00
56,1648558800,14.023,14.446,14.39,14.146,123409.18,1745746.26028,2022-03-29 13:00:00
57,1648555200,14.262,14.55,14.329,14.394,119128.48,1714735.34112,2022-03-29 12:00:00
58,1648551600,14.202,14.387,14.228,14.328,69213.74,991694.46672,2022-03-29 11:00:00
59,1648548000,14.065,14.299,14.217,14.236,41118.67,585365.38612,2022-03-29 10:00:00
60,1648544400,14.151,14.468,14.274,14.225,73424.77,1044467.35325,2022-03-29 09:00:00
61,1648540800,14.026,14.295,14.039,14.271,54804.32,782112.4507200001,2022-03-29 08:00:00
62,1648537200,13.908,14.333,14.331,14.038,127417.13,1788681.67094,2022-03-29 07:00:00
63,1648533600,14.222,14.464,14.427,14.329,104881.42,1502845.86718,2022-03-29 06:00:00
64,1648530000,14.343,14.574,14.461,14.425,132077.77,1905221.83225,2022-03-29 05:00:00
65,1648526400,14.171,14.502,14.24,14.46,155315.22,2245858.0812000004,2022-03-29 04:00:00
66,1648522800,14.077,14.43,14.131,14.228,142625.12,2029270.20736,2022-03-29 03:00:00
67,1648519200,14.11,14.341,14.3,14.138,173913.25,2458785.5285,2022-03-29 02:00:00
68,1648515600,14.026,14.355,14.07,14.293,155012.57,2215594.66301,2022-03-29 01:00:00
69,1648512000,13.692,14.232,14.02,14.071,624274.26,8784163.11246,2022-03-29 00:00:00
70,1648508400,13.92,14.613,14.453,14.02,448494.31,6287890.226199999,2022-03-28 23:00:00
71,1648504800,14.35,14.935,14.914,14.457,394619.77,5705018.01489,2022-03-28 22:00:00
72,1648501200,14.701,15.16,14.93,14.923,187663.58,2800503.6043399996,2022-03-28 21:00:00
73,1648497600,14.853,15.059,14.99,14.93,209210.86,3123518.1397999995,2022-03-28 20:00:00
74,1648494000,14.901,15.23,15.174,14.982,169117.18,2533713.5907599996,2022-03-28 19:00:00
75,1648490400,14.938,15.23,15.039,15.179,125407.11,1903554.52269,2022-03-28 18:00:00
76,1648486800,14.811,15.1,14.941,15.03,111639.42,1677940.4826,2022-03-28 17:00:00
77,1648483200,14.72,15.042,14.798,14.942,191354.91,2859225.06522,2022-03-28 16:00:00
78,1648479600,14.79,15.132,14.979,14.793,258605.79,3825555.4514699997,2022-03-28 15:00:00
79,1648476000,14.678,15.088,15.083,14.983,260789.99,3907416.42017,2022-03-28 14:00:00
80,1648472400,14.949,15.178,15.01,15.09,224246.21,3383875.3089,2022-03-28 13:00:00
81,1648468800,14.888,15.523,15.43,14.999,220493.06,3307175.40694,2022-03-28 12:00:00
82,1648465200,14.886,15.46,14.902,15.434,147925.27,2283078.6171799996,2022-03-28 11:00:00
83,1648461600,14.832,15.126,15.04,14.903,61455.83,915876.2344900001,2022-03-28 10:00:00
84,1648458000,14.91,15.179,15.021,15.048,72974.59,1098121.63032,2022-03-28 09:00:00
85,1648454400,14.654,15.109,14.694,15.028,79370.27,1192776.4175600002,2022-03-28 08:00:00
86,1648450800,14.639,14.944,14.889,14.693,131331.07,1929647.41151,2022-03-28 07:00:00
87,1648447200,14.8,15.003,14.951,14.889,177005.0,2635427.445,2022-03-28 06:00:00
88,1648443600,14.874,15.37,15.283,14.944,208571.25,3116888.7600000002,2022-03-28 05:00:00
89,1648440000,15.042,15.286,15.24,15.285,184464.71,2819543.09235,2022-03-28 04:00:00
90,1648436400,15.113,15.585,15.512,15.256,345825.57,5275914.89592,2022-03-28 03:00:00
91,1648432800,15.15,15.537,15.323,15.511,399900.84,6202861.92924,2022-03-28 02:00:00
92,1648429200,14.742,15.417,15.0,15.319,589065.79,9023898.837010002,2022-03-28 01:00:00
93,1648425600,14.205,15.008,14.278,15.0,734223.7,11013355.5,2022-03-28 00:00:00
94,1648422000,14.031,14.311,14.145,14.276,224569.93,3205960.32068,2022-03-27 23:00:00
95,1648418400,14.002,14.273,14.205,14.15,179131.05,2534704.3575,2022-03-27 22:00:00
0,1648414800,13.799,14.213,13.96,14.204,216015.85,3068289.1334,2022-03-27 21:00:00
