,unix,low,high,open,close,volume,vol_fiat,date
91,1599706800,227.46,228.87,228.75,228.08,760.93933808,173555.0442292864,2020-09-10 03:00:00
92,1599703200,227.66,230.03,229.18,228.74,1702.48228466,389425.7977931284,2020-09-10 02:00:00
93,1599699600,225.31,230.83,225.31,229.17,1325.28138037,303714.7339393929,2020-09-10 01:00:00
94,1599696000,224.21,226.97,224.22,225.37,620.80711069,139911.2985362053,2020-09-10 00:00:00
95,1599692400,222.72,225.53,225.25,223.91,1044.38343991,233847.8960302481,2020-09-09 23:00:00
0,1599688800,224.34,225.63,224.52,225.27,391.97496028,88300.1993022756,2020-09-09 22:00:00
1,1599685200,224.29,226.04,225.0,224.53,853.11996108,191551.02486129242,2020-09-09 21:00:00
2,1599681600,224.95,226.74,226.59,225.06,970.92354404,218516.0528216424,2020-09-09 20:00:00
3,1599678000,226.49,228.22,228.05,226.59,922.71779888,209078.62604821922,2020-09-09 19:00:00
4,1599674400,226.78,228.42,227.0,228.06,1003.23172764,228797.0278055784,2020-09-09 18:00:00
5,1599670800,225.61,227.0,226.46,227.0,632.51322429,143580.50191383,2020-09-09 17:00:00
6,1599667200,225.0,227.35,226.56,226.24,643.15741417,145507.93338182083,2020-09-09 16:00:00
7,1599663600,225.71,227.13,225.71,226.59,1273.86613333,288645.3271512447,2020-09-09 15:00:00
8,1599660000,223.86,225.71,224.35,225.55,517.29904482,116676.799559151,2020-09-09 14:00:00
9,1599656400,223.97,225.84,224.05,224.26,615.05234292,137931.6384232392,2020-09-09 13:00:00
10,1599652800,223.33,225.45,224.97,224.01,346.03400548,77515.0775675748,2020-09-09 12:00:00
11,1599649200,224.71,226.82,225.23,224.73,376.57713925,84628.1805036525,2020-09-09 11:00:00
12,1599645600,224.14,226.3,226.0,225.22,769.49146228,173304.86713470158,2020-09-09 10:00:00
13,1599642000,223.78,226.01,223.82,226.01,660.02514604,149172.28325650038,2020-09-09 09:00:00
14,1599638400,223.7,225.79,225.79,223.8,516.7066669,115638.95205222,2020-09-09 08:00:00
15,1599634800,222.92,226.32,222.92,226.22,699.31667012,158199.4171145464,2020-09-09 07:00:00
16,1599631200,222.2,223.55,223.03,222.92,794.55971463,177123.2515853196,2020-09-09 06:00:00
17,1599627600,222.26,223.79,222.88,222.89,1128.7778425,251593.29331482496,2020-09-09 05:00:00
18,1599624000,220.09,224.1,220.67,222.69,1047.54136939,233276.9875494591,2020-09-09 04:00:00
19,1599620400,218.53,220.53,218.81,220.53,888.7524619,195996.580422807,2020-09-09 03:00:00
20,1599616800,218.59,222.65,222.65,218.81,1079.90887467,236294.8608665427,2020-09-09 02:00:00
21,1599613200,221.61,223.2,222.97,222.62,318.8617294,70984.998199028,2020-09-09 01:00:00
22,1599609600,221.59,223.3,222.4,222.96,502.44054259,112024.1433758664,2020-09-09 00:00:00
23,1599606000,221.39,223.34,222.47,222.3,770.31212131,171240.384567213,2020-09-08 23:00:00
24,1599602400,215.9,224.64,221.98,222.36,3146.66994342,699693.5286188712,2020-09-08 22:00:00
25,1599598800,219.79,222.8,220.28,221.74,533.89629656,118386.1647992144,2020-09-08 21:00:00
26,1599595200,219.74,222.03,220.05,220.56,965.81444839,213020.0347368984,2020-09-08 20:00:00
27,1599591600,218.5,221.52,219.53,219.86,1371.77525613,301598.5078127418,2020-09-08 19:00:00
28,1599588000,218.09,225.25,225.19,219.93,2384.51694651,524426.8120459443,2020-09-08 18:00:00
29,1599584400,223.84,225.41,225.31,225.34,850.84614205,191729.669649547,2020-09-08 17:00:00
30,1599580800,224.03,225.51,224.34,225.51,333.90521518,75298.96507524181,2020-09-08 16:00:00
31,1599577200,223.29,225.01,223.8,224.43,518.3768689,116339.320687227,2020-09-08 15:00:00
32,1599573600,221.35,226.11,221.54,224.1,861.88083894,193147.496006454,2020-09-08 14:00:00
33,1599570000,220.23,222.82,221.96,221.63,675.48066863,149706.78058846688,2020-09-08 13:00:00
34,1599566400,219.09,222.7,220.38,222.31,944.28432425,209923.8481240175,2020-09-08 12:00:00
35,1599562800,218.7,224.6,223.82,220.53,729.32841696,160838.79579218882,2020-09-08 11:00:00
36,1599559200,221.08,224.23,221.77,223.65,771.27492973,172495.63803411453,2020-09-08 10:00:00
37,1599555600,222.0,226.5,225.82,222.0,1029.17779029,228477.46944438003,2020-09-08 09:00:00
38,1599552000,225.09,230.27,228.94,226.08,995.66685784,225100.36322046723,2020-09-08 08:00:00
39,1599548400,227.71,230.34,229.85,228.76,600.28879265,137322.06420661398,2020-09-08 07:00:00
40,1599544800,226.14,230.47,226.78,229.78,614.85905117,141282.3127778426,2020-09-08 06:00:00
41,1599541200,226.03,227.46,226.92,226.89,404.4378316,91762.89961172399,2020-09-08 05:00:00
42,1599537600,225.62,227.6,226.71,226.97,478.23727896,108545.5152055512,2020-09-08 04:00:00
43,1599534000,226.61,229.2,228.25,226.62,757.67454021,171704.20430239022,2020-09-08 03:00:00
44,1599530400,227.07,228.47,227.27,228.16,662.14042377,151073.95908736318,2020-09-08 02:00:00
45,1599526800,226.42,228.43,227.14,227.12,778.06060545,176713.12470980402,2020-09-08 01:00:00
46,1599523200,227.1,229.92,228.84,227.24,1333.91523311,303118.8975719164,2020-09-08 00:00:00
47,1599519600,226.95,229.0,228.18,228.84,671.19517815,153596.304567846,2020-09-07 23:00:00
48,1599516000,223.1,228.96,223.1,227.94,2223.32392633,506784.4557676602,2020-09-07 22:00:00
49,1599512400,222.96,224.49,223.56,223.1,572.30981916,127682.32065459598,2020-09-07 21:00:00
50,1599508800,221.2,223.65,222.74,223.11,738.79147645,164831.7663107595,2020-09-07 20:00:00
51,1599505200,221.07,225.87,224.67,222.72,957.22622619,213193.42509703682,2020-09-07 19:00:00
52,1599501600,224.06,226.26,225.6,224.54,698.89267388,156929.36099301517,2020-09-07 18:00:00
53,1599498000,224.34,226.61,225.3,225.44,1365.82264485,307911.057054984,2020-09-07 17:00:00
54,1599494400,224.64,228.11,225.51,225.36,1717.75314835,387112.849512156,2020-09-07 16:00:00
55,1599490800,220.54,226.4,221.7,225.4,1482.96900028,334261.21266311203,2020-09-07 15:00:00
56,1599487200,221.0,225.41,224.34,221.62,1050.08938482,232720.80946380843,2020-09-07 14:00:00
57,1599483600,216.83,226.83,217.79,224.49,2520.70728802,565873.5790876098,2020-09-07 13:00:00
58,1599480000,215.78,222.91,221.94,217.75,3784.69717429,824117.8097016475,2020-09-07 12:00:00
59,1599476400,219.82,224.56,221.8,221.52,2521.81963806,558633.4862230513,2020-09-07 11:00:00
60,1599472800,221.8,224.46,223.68,222.15,356.45896525,79187.3591302875,2020-09-07 10:00:00
61,1599469200,223.8,226.13,225.08,223.8,239.56886613,53615.512239894,2020-09-07 09:00:00
62,1599465600,223.36,226.48,223.62,225.17,373.5014238,84101.31559704599,2020-09-07 08:00:00
63,1599462000,222.9,225.97,223.18,223.97,182.16499877,40799.494774516905,2020-09-07 07:00:00
64,1599458400,222.48,224.77,222.48,223.3,371.90965877,83047.426803341,2020-09-07 06:00:00
65,1599454800,222.01,225.96,225.46,222.43,1732.01753428,385252.6601499004,2020-09-07 05:00:00
66,1599451200,225.38,228.41,228.41,225.42,549.34991259,123834.4572960378,2020-09-07 04:00:00
67,1599447600,224.25,229.05,225.77,228.56,2036.26505329,465408.7405799624,2020-09-07 03:00:00
68,1599444000,225.8,228.84,228.68,225.88,454.29496944,102616.1476971072,2020-09-07 02:00:00
69,1599440400,227.25,228.87,228.44,228.86,390.81564005,89442.06738184301,2020-09-07 01:00:00
70,1599436800,227.14,229.88,227.61,228.59,823.42476881,188226.6679022779,2020-09-07 00:00:00
71,1599433200,225.89,228.8,226.09,227.72,648.68580815,147718.732231918,2020-09-06 23:00:00
72,1599429600,225.02,229.7,229.52,226.23,1451.79131959,328438.7502308457,2020-09-06 22:00:00
73,1599426000,226.76,231.0,226.99,229.52,1389.02418624,318808.8312258048,2020-09-06 21:00:00
74,1599422400,226.57,228.98,228.98,227.05,792.37145128,179907.938013124,2020-09-06 20:00:00
75,1599418800,227.85,229.82,228.35,228.92,1215.2827374,278202.524245608,2020-09-06 19:00:00
76,1599415200,225.0,228.91,226.51,228.56,884.64874689,202195.3175891784,2020-09-06 18:00:00
77,1599411600,226.54,228.61,228.61,226.56,709.93818172,160843.5944504832,2020-09-06 17:00:00
78,1599408000,224.31,229.45,224.89,228.48,469.58829677,107291.53404600959,2020-09-06 16:00:00
79,1599404400,224.22,227.55,227.3,225.25,442.44037754,99659.695040885,2020-09-06 15:00:00
80,1599400800,224.51,229.86,228.17,227.25,745.1950518,169345.57552155,2020-09-06 14:00:00
81,1599397200,226.66,229.48,228.63,228.05,666.12781322,151910.44780482101,2020-09-06 13:00:00
82,1599393600,228.76,232.56,231.69,228.76,890.66780093,203749.1661407468,2020-09-06 12:00:00
83,1599390000,229.01,232.53,230.54,231.83,394.59768102,91479.5803908666,2020-09-06 11:00:00
84,1599386400,227.88,230.66,229.38,230.48,1128.56587061,260111.8618581928,2020-09-06 10:00:00
85,1599382800,228.0,233.26,231.54,229.34,995.85906614,228390.3182285476,2020-09-06 09:00:00
86,1599379200,227.68,231.63,229.5,231.14,1299.01455171,300254.22348224936,2020-09-06 08:00:00
87,1599375600,224.95,230.11,225.82,229.09,1379.67478204,316069.6958175436,2020-09-06 07:00:00
88,1599372000,221.05,225.79,223.61,225.69,983.63877855,221997.4359309495,2020-09-06 06:00:00
89,1599368400,219.2,224.66,222.35,223.6,1370.07979397,306349.84193169203,2020-09-06 05:00:00
90,1599364800,220.25,227.6,225.92,221.4,1415.90526967,313481.426704938,2020-09-06 04:00:00
91,1599361200,224.15,226.73,226.33,225.92,766.00414775,173055.65705968,2020-09-06 03:00:00
92,1599357600,222.28,226.92,225.82,226.35,787.20897464,178184.751409764,2020-09-06 02:00:00
93,1599354000,224.65,230.0,229.07,225.6,836.65292108,188748.89899564802,2020-09-06 01:00:00
94,1599350400,223.39,229.71,225.85,228.93,1335.88437029,305824.00889048976,2020-09-06 00:00:00
95,1599346800,218.84,226.18,219.21,225.94,1016.06168518,229568.9771495692,2020-09-05 23:00:00
0,1599343200,218.83,224.96,222.74,219.08,1122.41610885,245898.921126858,2020-09-05 22:00:00
1,1599339600,220.55,222.82,220.88,222.79,1215.97558201,270907.19991600787,2020-09-05 21:00:00
2,1599336000,218.08,223.48,219.84,221.08,2706.52152452,598357.7786408816,2020-09-05 20:00:00
3,1599332400,215.08,223.97,223.25,219.88,8616.76427133,1894654.1279800402,2020-09-05 19:00:00
4,1599328800,214.5,225.73,224.38,223.27,8996.88315807,2008734.1027022891,2020-09-05 18:00:00
5,1599325200,222.0,228.49,227.7,224.46,1936.15755772,434589.92540583125,2020-09-05 17:00:00
6,1599321600,220.91,231.95,230.3,227.84,3257.47349246,742182.7605220864,2020-09-05 16:00:00
7,1599318000,228.91,232.73,232.59,230.42,1057.28149575,243618.80225071497,2020-09-05 15:00:00
8,1599314400,228.5,233.72,231.53,232.68,3963.86284747,922311.6073493196,2020-09-05 14:00:00
9,1599310800,215.5,233.27,215.71,231.77,6763.80057708,1567646.0597498317,2020-09-05 13:00:00
10,1599307200,215.0,224.78,223.16,216.07,4598.66821064,993634.2402729848,2020-09-05 12:00:00
11,1599303600,219.0,224.01,222.8,223.36,2156.59955239,481698.07602183043,2020-09-05 11:00:00
12,1599300000,223.0,227.76,226.69,223.0,1197.66804815,267079.97473745,2020-09-05 10:00:00
13,1599296400,225.88,230.28,229.58,226.37,1103.17558186,249725.8564656482,2020-09-05 09:00:00
14,1599292800,229.16,232.49,232.24,229.48,466.00067882,106937.8357756136,2020-09-05 08:00:00
15,1599289200,230.33,234.48,232.49,232.47,1044.08976917,242719.5486389499,2020-09-05 07:00:00
16,1599285600,229.0,233.82,229.66,232.5,355.5834926,82673.1620295,2020-09-05 06:00:00
17,1599282000,229.61,231.41,230.51,230.0,382.58570755,87994.7127365,2020-09-05 05:00:00
18,1599278400,229.1,232.96,230.35,230.73,1202.44499058,277440.13267652335,2020-09-05 04:00:00
19,1599274800,229.89,232.31,231.12,230.61,705.47787693,162690.2531988273,2020-09-05 03:00:00
20,1599271200,230.43,232.56,232.06,230.91,545.64159164,125994.0999255924,2020-09-05 02:00:00
21,1599267600,225.0,232.37,231.82,231.84,6219.98005265,1442040.1754063761,2020-09-05 01:00:00
22,1599264000,230.88,234.96,230.88,231.95,1524.21954655,353542.72382227244,2020-09-05 00:00:00
23,1599256800,230.41,235.86,234.82,230.9,2129.20354224,491633.097903216,2020-09-04 22:00:00
24,1599253200,234.58,236.62,235.37,234.84,1450.32922526,340595.3152600584,2020-09-04 21:00:00
25,1599249600,233.73,235.89,234.21,235.51,1346.8589975,317198.762501225,2020-09-04 20:00:00
26,1599246000,230.09,235.05,231.72,234.21,3139.74099872,735358.7393102112,2020-09-04 19:00:00
27,1599242400,226.62,231.72,228.99,231.72,1818.17312312,421307.0760893664,2020-09-04 18:00:00
28,1599238800,227.0,232.58,229.54,228.8,2004.68461023,458671.83882062405,2020-09-04 17:00:00
29,1599235200,224.2,231.93,227.76,229.77,1207.2724437,277394.989388949,2020-09-04 16:00:00
30,1599231600,221.91,228.73,228.4,227.88,2387.53097841,544070.5593600707,2020-09-04 15:00:00
31,1599228000,213.44,233.79,232.46,227.52,8964.20833032,2039536.6793144064,2020-09-04 14:00:00
32,1599224400,232.19,236.89,234.97,232.4,2202.58414194,511880.554586856,2020-09-04 13:00:00
33,1599220800,232.41,237.3,234.71,234.72,2153.07136138,505368.90994311357,2020-09-04 12:00:00
34,1599217200,228.94,235.23,235.17,234.81,2883.09856231,676980.3734160111,2020-09-04 11:00:00
35,1599213600,234.38,239.92,235.67,234.7,1911.2200279,448563.34054813,2020-09-04 10:00:00
36,1599210000,227.7,236.64,229.35,235.88,1197.07845201,282366.8652601188,2020-09-04 09:00:00
37,1599206400,224.22,231.65,224.73,229.41,2008.77062644,460832.06941160036,2020-09-04 08:00:00
38,1599202800,220.14,225.78,221.92,224.85,1813.79343009,407831.4527557365,2020-09-04 07:00:00
39,1599199200,221.78,224.46,223.58,221.95,1243.75254233,276050.8767701435,2020-09-04 06:00:00
40,1599195600,221.64,224.28,223.58,223.49,1617.93467254,361592.2199659646,2020-09-04 05:00:00
41,1599192000,221.52,224.44,222.46,223.52,1271.49260775,284204.02768428,2020-09-04 04:00:00
42,1599188400,221.56,225.73,225.73,222.46,2385.06347753,530581.2212113239,2020-09-04 03:00:00
43,1599184800,222.0,226.08,225.43,225.81,1917.85773192,433071.4544448552,2020-09-04 02:00:00
44,1599181200,223.34,229.96,223.58,225.54,1990.77934036,449000.3724247944,2020-09-04 01:00:00
45,1599177600,220.0,234.98,225.44,223.73,5220.98723256,1168091.4735406488,2020-09-04 00:00:00
46,1599174000,203.93,242.12,242.09,225.43,13483.54295221,3039595.0877167005,2020-09-03 23:00:00
47,1599170400,241.17,244.85,244.16,242.0,1007.99390604,243934.52526167998,2020-09-03 22:00:00
48,1599166800,243.33,246.39,245.35,244.32,1010.55175444,246898.0046447808,2020-09-03 21:00:00
49,1599163200,243.33,246.0,243.72,245.26,638.10362063,156501.2939957138,2020-09-03 20:00:00
50,1599159600,239.9,244.7,241.0,244.01,1384.10178944,337734.6776412544,2020-09-03 19:00:00
51,1599156000,239.72,243.5,241.36,240.91,1366.20405544,329132.2189960504,2020-09-03 18:00:00
52,1599152400,237.43,243.68,237.43,241.84,1817.91051397,439643.4786985048,2020-09-03 17:00:00
53,1599148800,237.22,243.0,240.93,237.22,2437.00480874,578106.2807293028,2020-09-03 16:00:00
54,1599145200,236.65,246.41,246.41,241.2,5897.88383529,1422569.581071948,2020-09-03 15:00:00
55,1599141600,245.76,249.1,249.08,246.52,2520.75651408,621416.8958510017,2020-09-03 14:00:00
56,1599138000,246.01,249.14,247.18,249.13,2714.91384694,676366.4866881622,2020-09-03 13:00:00
57,1599134400,239.52,254.85,254.02,247.31,11388.93843704,2816598.3648643624,2020-09-03 12:00:00
58,1599130800,252.6,259.36,256.82,254.15,1455.76705594,369983.19726715103,2020-09-03 11:00:00
59,1599127200,256.64,260.23,259.85,257.38,453.31893665,116675.227914977,2020-09-03 10:00:00
60,1599123600,259.76,262.87,262.63,259.85,822.9268899,213837.55234051502,2020-09-03 09:00:00
61,1599120000,261.31,265.54,264.1,262.5,681.46006663,178883.267490375,2020-09-03 08:00:00
62,1599116400,256.0,264.61,258.99,263.56,792.43362874,208853.8071907144,2020-09-03 07:00:00
63,1599112800,257.84,260.86,259.7,258.48,996.71035091,257629.6915032168,2020-09-03 06:00:00
64,1599109200,258.46,261.32,260.3,259.38,1396.78862721,362299.03412572976,2020-09-03 05:00:00
65,1599105600,260.3,263.58,262.69,260.49,2049.94485931,533990.1364016619,2020-09-03 04:00:00
66,1599102000,261.26,264.19,263.63,262.49,1345.28096695,353122.8010147055,2020-09-03 03:00:00
67,1599098400,262.77,265.99,265.99,263.63,654.65423611,172586.4962656793,2020-09-03 02:00:00
68,1599094800,263.59,265.96,265.65,265.95,528.47786247,140548.6875238965,2020-09-03 01:00:00
69,1599091200,262.17,266.6,264.4,265.68,322.54324782,85693.29008081759,2020-09-03 00:00:00
70,1599087600,263.51,265.1,265.1,264.22,1094.36742146,289153.76009816123,2020-09-02 23:00:00
71,1599084000,263.08,265.75,263.29,265.1,702.13030036,186134.74262543602,2020-09-02 22:00:00
72,1599080400,262.38,263.77,262.51,263.29,548.0042024,144284.02644989602,2020-09-02 21:00:00
73,1599076800,261.17,262.79,262.68,262.59,800.88469451,210304.3119313809,2020-09-02 20:00:00
74,1599073200,261.59,263.76,262.85,262.9,1190.60650831,313010.451034699,2020-09-02 19:00:00
75,1599069600,261.34,263.28,262.64,263.0,767.10403518,201748.36125234,2020-09-02 18:00:00
76,1599066000,261.0,264.29,261.27,262.81,1237.01630274,325100.2545230994,2020-09-02 17:00:00
77,1599062400,257.51,263.0,261.22,261.3,2588.60737646,676403.1074689981,2020-09-02 16:00:00
78,1599058800,260.08,262.81,260.08,261.86,1660.78460924,434893.05777558644,2020-09-02 15:00:00
79,1599055200,257.73,263.84,263.17,260.29,3221.78046793,838597.2379974999,2020-09-02 14:00:00
80,1599051600,261.53,265.83,265.6,263.22,3065.22139989,806827.5768790459,2020-09-02 13:00:00
81,1599048000,263.76,266.21,265.83,265.61,3687.12422196,979337.0645947956,2020-09-02 12:00:00
82,1599044400,246.0,280.71,280.61,266.0,14232.94829435,3785964.2462971,2020-09-02 11:00:00
83,1599040800,277.39,286.03,286.03,280.89,1965.86493498,552191.8015865322,2020-09-02 10:00:00
84,1599037200,283.81,286.97,284.14,286.18,480.85063409,137609.8344638762,2020-09-02 09:00:00
85,1599033600,281.9,285.25,283.16,284.39,1331.4270627,378644.542361253,2020-09-02 08:00:00
86,1599030000,282.4,287.83,287.09,282.82,1269.15109931,358941.3139068542,2020-09-02 07:00:00
87,1599026400,285.71,289.27,289.27,287.02,971.60145218,278869.0488047036,2020-09-02 06:00:00
88,1599022800,288.54,290.99,289.88,289.28,624.0136904,180514.68035891198,2020-09-02 05:00:00
89,1599019200,288.37,291.85,288.37,289.88,1125.24538752,326186.13293429755,2020-09-02 04:00:00
90,1599015600,286.71,288.73,287.7,288.23,1325.34922186,382005.4062167078,2020-09-02 03:00:00
91,1599012000,287.0,289.94,288.37,287.74,1268.54529107,365011.22205248184,2020-09-02 02:00:00
92,1599008400,287.0,291.4,290.92,288.65,2176.92694699,628369.9632486635,2020-09-02 01:00:00
93,1599004800,290.0,295.33,292.22,290.76,2287.68450346,665167.1462260296,2020-09-02 00:00:00
94,1599001200,286.73,297.12,286.73,292.18,3609.12166712,1054513.1686991216,2020-09-01 23:00:00
0,1598997600,285.79,290.02,285.8,286.85,3132.3133061,898504.0718547851,2020-09-01 22:00:00
1,1598994000,284.38,286.44,285.93,285.9,1741.16497188,497799.0654604919,2020-09-01 21:00:00
2,1598990400,283.25,286.0,284.03,285.93,2147.56059581,614052.0011599533,2020-09-01 20:00:00
3,1598986800,283.28,284.83,284.29,283.83,973.29670845,276250.80475936347,2020-09-01 19:00:00
4,1598983200,282.97,284.99,282.97,284.28,660.69416892,187822.1383405776,2020-09-01 18:00:00
5,1598979600,282.82,285.2,284.65,282.9,667.0738834,188715.20161385997,2020-09-01 17:00:00
6,1598976000,283.0,286.93,285.13,284.63,2474.0073507,704176.712229741,2020-09-01 16:00:00
7,1598972400,280.8,285.27,280.8,285.13,3971.03959978,1132262.5210852714,2020-09-01 15:00:00
8,1598968800,276.63,281.08,279.87,281.08,1102.82937261,309983.2800532188,2020-09-01 14:00:00
9,1598965200,278.8,281.29,281.08,279.8,1241.32367555,347322.36441889,2020-09-01 13:00:00
10,1598961600,277.28,281.54,278.38,281.01,997.62302033,280342.0449429333,2020-09-01 12:00:00
11,1598958000,277.66,282.05,281.9,278.6,953.28099325,265584.08471945004,2020-09-01 11:00:00
12,1598954400,280.45,282.22,281.98,281.9,492.98473335,138972.396331365,2020-09-01 10:00:00
13,1598950800,278.96,281.98,280.9,281.98,695.67424738,196166.22427621242,2020-09-01 09:00:00
14,1598947200,279.92,282.82,282.68,280.6,939.01702463,263488.17711117805,2020-09-01 08:00:00
15,1598943600,280.56,283.93,281.25,282.52,1242.21672349,350951.0687203948,2020-09-01 07:00:00
16,1598940000,277.0,281.23,277.31,281.23,2373.417673,667476.25217779,2020-09-01 06:00:00
17,1598936400,273.55,277.31,273.56,277.31,1548.44231459,429398.5382589529,2020-09-01 05:00:00
18,1598932800,272.37,274.73,273.18,273.37,2290.29223291,626097.1877106067,2020-09-01 04:00:00
19,1598929200,270.8,273.32,271.27,272.92,608.15538721,165977.7682773532,2020-09-01 03:00:00
20,1598925600,270.02,272.22,271.65,271.25,475.1785662,128892.18608175,2020-09-01 02:00:00
21,1598922000,270.22,271.92,270.5,271.64,314.25128419,85363.21883737159,2020-09-01 01:00:00
22,1598918400,268.87,274.15,273.56,270.54,1453.65427653,393271.62797242624,2020-09-01 00:00:00
23,1598914800,272.98,275.31,274.47,273.46,2241.5654903,612978.498977438,2020-08-31 23:00:00
24,1598911200,273.1,275.31,273.47,274.48,621.59196075,170614.56138666,2020-08-31 22:00:00
25,1598907600,273.05,275.1,274.57,273.53,1120.41860727,306468.10164656304,2020-08-31 21:00:00
26,1598904000,273.3,277.12,277.12,274.74,919.61878681,252656.0654881794,2020-08-31 20:00:00
27,1598900400,276.03,277.28,276.39,277.23,565.85553122,156872.1289201206,2020-08-31 19:00:00
28,1598896800,276.0,277.78,276.76,276.33,604.71683328,167101.40254026238,2020-08-31 18:00:00
29,1598893200,275.82,277.26,277.13,276.75,813.03594688,225007.69829904,2020-08-31 17:00:00
30,1598889600,276.96,278.79,277.73,277.18,782.79250353,216974.4261284454,2020-08-31 16:00:00
31,1598886000,276.18,277.75,277.37,277.62,855.88879133,237611.8462490346,2020-08-31 15:00:00
32,1598882400,275.31,278.18,277.8,277.25,1491.71479519,413577.9269664275,2020-08-31 14:00:00
33,1598878800,277.51,281.51,277.67,277.81,2427.98532795,674518.6039577895,2020-08-31 13:00:00
34,1598875200,275.47,277.97,276.56,277.82,832.52333683,231291.63343811058,2020-08-31 12:00:00
35,1598871600,274.47,277.44,274.67,276.51,432.52844895,119598.44141916449,2020-08-31 11:00:00
36,1598868000,273.24,275.17,273.74,274.7,275.53747633,75690.144747851,2020-08-31 10:00:00
37,1598864400,273.38,274.78,273.5,273.72,114.9619452,31467.383640144002,2020-08-31 09:00:00
38,1598860800,273.0,274.92,274.34,273.51,732.16363159,200254.0748761809,2020-08-31 08:00:00
39,1598857200,274.1,277.87,277.85,274.4,1061.63773231,291313.393745864,2020-08-31 07:00:00
40,1598853600,276.5,278.13,276.97,277.85,375.48181225,104327.62153366252,2020-08-31 06:00:00
41,1598850000,276.93,278.5,277.44,277.29,705.19351548,195543.1099074492,2020-08-31 05:00:00
42,1598846400,276.99,279.44,279.06,277.44,1184.83599272,328720.8978202368,2020-08-31 04:00:00
43,1598842800,278.55,280.7,280.7,279.05,460.79165303,128583.91077802151,2020-08-31 03:00:00
44,1598839200,278.76,280.9,278.89,280.9,648.98902487,182301.01708598298,2020-08-31 02:00:00
45,1598835600,277.61,279.4,278.48,278.96,486.10164239,135602.9141611144,2020-08-31 01:00:00
46,1598832000,278.17,280.41,279.5,278.48,876.24733714,244017.3584467472,2020-08-31 00:00:00
47,1598828400,276.77,279.5,276.91,279.31,1140.63753178,318591.4690014718,2020-08-30 23:00:00
48,1598824800,274.09,276.98,274.77,276.7,452.92552938,125324.493979446,2020-08-30 22:00:00
49,1598821200,273.16,276.97,276.38,274.77,1346.3523866,369937.245266082,2020-08-30 21:00:00
50,1598817600,275.49,277.28,276.9,276.45,810.92293811,224179.6462405095,2020-08-30 20:00:00
51,1598814000,276.56,277.74,277.13,276.84,1080.19884008,299042.2468877472,2020-08-30 19:00:00
52,1598810400,276.25,278.16,277.94,277.36,703.0717488,195003.98024716802,2020-08-30 18:00:00
53,1598806800,276.19,278.32,277.29,277.83,542.11895849,150616.91023727666,2020-08-30 17:00:00
54,1598803200,274.64,278.14,276.11,277.17,1251.35529528,346838.14719275763,2020-08-30 16:00:00
55,1598799600,274.34,277.58,275.46,276.04,1161.13074189,320518.5299913156,2020-08-30 15:00:00
56,1598796000,274.41,275.98,275.6,275.38,578.7443828,159374.628135464,2020-08-30 14:00:00
57,1598792400,273.57,276.14,274.69,275.31,1095.07950829,301486.3394273199,2020-08-30 13:00:00
58,1598788800,269.91,275.41,270.62,274.69,1166.34303226,320382.7675314994,2020-08-30 12:00:00
59,1598785200,269.3,270.77,269.71,270.62,154.17710384,41723.4078411808,2020-08-30 11:00:00
60,1598781600,269.18,270.42,270.03,269.18,195.27563067,52564.2942637506,2020-08-30 10:00:00
61,1598778000,269.4,270.36,269.65,270.09,84.43601413,22805.3230563717,2020-08-30 09:00:00
62,1598774400,269.47,271.82,270.83,269.64,404.41027721,109045.1871469044,2020-08-30 08:00:00
63,1598770800,270.37,271.1,270.71,270.83,164.6883096,44602.534888967995,2020-08-30 07:00:00
64,1598767200,270.17,272.06,271.26,270.7,317.91503604,86059.600256028,2020-08-30 06:00:00
65,1598763600,270.63,271.56,271.38,271.26,475.49786226,128983.55011664759,2020-08-30 05:00:00
66,1598760000,271.01,272.3,272.23,271.37,241.65659816,65578.35104267919,2020-08-30 04:00:00
67,1598756400,271.36,273.0,272.13,272.08,1499.95690591,408108.27495999273,2020-08-30 03:00:00
68,1598752800,271.71,272.42,272.08,272.0,505.06543867,137377.79931824,2020-08-30 02:00:00
69,1598749200,269.03,272.16,269.21,272.09,785.40682845,213701.34395296048,2020-08-30 01:00:00
70,1598745600,267.88,269.53,267.89,269.49,358.53144668,96620.6395657932,2020-08-30 00:00:00
71,1598742000,267.89,269.45,268.43,268.29,494.79875817,132749.5588294293,2020-08-29 23:00:00
72,1598738400,268.29,270.36,269.9,268.55,871.88019695,234143.4268909225,2020-08-29 22:00:00
73,1598734800,269.75,270.88,270.88,269.79,546.78788694,147517.9040175426,2020-08-29 21:00:00
74,1598731200,269.65,271.39,270.38,270.88,726.24692361,196725.7666674768,2020-08-29 20:00:00
75,1598727600,269.73,271.71,271.11,270.37,1108.00426378,299571.1127981986,2020-08-29 19:00:00
76,1598724000,270.16,271.44,270.22,270.87,702.5754097,190306.60122543902,2020-08-29 18:00:00
77,1598720400,269.68,271.41,270.38,270.0,665.01878672,179555.0724144,2020-08-29 17:00:00
78,1598716800,268.7,270.48,270.35,270.31,814.47148818,220159.7879699358,2020-08-29 16:00:00
79,1598713200,268.9,271.4,269.45,270.19,1094.00854702,295590.1693193338,2020-08-29 15:00:00
80,1598709600,267.33,269.63,267.55,269.5,1045.04058897,281638.438727415,2020-08-29 14:00:00
