,unix,low,high,open,close,volume,vol_fiat,date
5,1644645600,0.99,1.0,1.0,1.0,4079.8,4079.8,2022-02-12 06:00:00
6,1644642000,0.99,1.0,0.99,0.99,90.58,89.6742,2022-02-12 05:00:00
7,1644638400,0.99,1.0,1.0,1.0,10541.04,10541.04,2022-02-12 04:00:00
8,1644634800,0.99,1.0,0.99,1.0,100083.64,100083.64,2022-02-12 03:00:00
9,1644631200,0.99,1.0,0.99,1.0,211.41,211.41,2022-02-12 02:00:00
10,1644627600,0.99,1.0,0.99,0.99,3829.06,3790.7694,2022-02-12 01:00:00
11,1644624000,0.99,1.0,0.99,1.0,3982.32,3982.32,2022-02-12 00:00:00
12,1644620400,0.99,1.0,1.0,1.0,15546.24,15546.24,2022-02-11 23:00:00
13,1644616800,0.99,1.0,0.99,1.0,32699.98,32699.98,2022-02-11 22:00:00
14,1644613200,0.99,1.0,0.99,1.0,4319.38,4319.38,2022-02-11 21:00:00
15,1644609600,0.99,1.0,0.99,0.99,1389.94,1376.0406,2022-02-11 20:00:00
16,1644606000,0.99,1.0,1.0,1.0,1273.99,1273.99,2022-02-11 19:00:00
17,1644602400,0.99,1.0,0.99,0.99,3967.15,3927.4785,2022-02-11 18:00:00
18,1644598800,0.99,1.0,0.99,1.0,1345.28,1345.28,2022-02-11 17:00:00
19,1644595200,0.99,1.0,1.0,0.99,1051.42,1040.9058,2022-02-11 16:00:00
20,1644591600,0.99,1.0,0.99,1.0,20.34,20.34,2022-02-11 15:00:00
21,1644588000,0.99,1.0,1.0,1.0,2534.13,2534.13,2022-02-11 14:00:00
22,1644584400,0.99,1.0,1.0,0.99,253.89,251.35109999999997,2022-02-11 13:00:00
23,1644580800,0.99,1.0,0.99,0.99,495.21,490.25789999999995,2022-02-11 12:00:00
24,1644577200,0.99,1.0,0.99,1.0,24.41,24.41,2022-02-11 11:00:00
25,1644573600,1.0,1.0,1.0,1.0,24.72,24.72,2022-02-11 10:00:00
26,1644570000,0.99,1.0,1.0,1.0,2421.95,2421.95,2022-02-11 09:00:00
27,1644566400,1.0,1.0,1.0,1.0,112.72,112.72,2022-02-11 08:00:00
28,1644562800,0.99,1.0,1.0,1.0,543.67,543.67,2022-02-11 07:00:00
29,1644559200,0.99,1.0,1.0,0.99,789.21,781.3179,2022-02-11 06:00:00
30,1644555600,0.99,1.0,1.0,1.0,721.58,721.58,2022-02-11 05:00:00
31,1644552000,0.99,1.0,1.0,1.0,699.86,699.86,2022-02-11 04:00:00
32,1644548400,0.99,1.0,0.99,0.99,853.88,845.3412,2022-02-11 03:00:00
33,1644544800,0.99,1.0,0.99,0.99,1944.88,1925.4312,2022-02-11 02:00:00
34,1644541200,0.99,1.0,1.0,0.99,1695.7,1678.743,2022-02-11 01:00:00
35,1644537600,0.99,1.0,0.99,0.99,3323.23,3289.9977,2022-02-11 00:00:00
36,1644534000,0.99,1.0,0.99,1.0,4042.9,4042.9,2022-02-10 23:00:00
37,1644530400,0.99,1.0,1.0,1.0,1293.75,1293.75,2022-02-10 22:00:00
38,1644526800,0.99,1.0,0.99,1.0,111.34,111.34,2022-02-10 21:00:00
39,1644523200,0.99,1.0,1.0,0.99,96.47,95.50529999999999,2022-02-10 20:00:00
40,1644519600,0.99,1.0,0.99,0.99,1025.21,1014.9579,2022-02-10 19:00:00
41,1644516000,0.99,1.0,0.99,0.99,262.18,259.5582,2022-02-10 18:00:00
42,1644512400,0.99,1.0,1.0,0.99,343.45,340.0155,2022-02-10 17:00:00
43,1644508800,0.99,1.0,1.0,1.0,3510.32,3510.32,2022-02-10 16:00:00
44,1644505200,0.99,1.0,1.0,1.0,1503.12,1503.12,2022-02-10 15:00:00
45,1644501600,0.99,1.0,1.0,1.0,24157.43,24157.43,2022-02-10 14:00:00
46,1644498000,0.99,1.0,0.99,0.99,63024.18,62393.9382,2022-02-10 13:00:00
47,1644490800,1.0,1.0,1.0,1.0,43.63,43.63,2022-02-10 11:00:00
48,1644487200,0.99,1.0,0.99,0.99,271.52,268.8048,2022-02-10 10:00:00
49,1644483600,0.99,1.0,1.0,0.99,112.75,111.6225,2022-02-10 09:00:00
50,1644480000,0.99,1.0,1.0,1.0,155.57,155.57,2022-02-10 08:00:00
51,1644476400,1.0,1.0,1.0,1.0,99.98,99.98,2022-02-10 07:00:00
52,1644472800,0.99,1.0,1.0,0.99,187.85,185.9715,2022-02-10 06:00:00
53,1644469200,0.99,1.0,1.0,1.0,206.63,206.63,2022-02-10 05:00:00
54,1644465600,0.99,1.0,1.0,0.99,226.69,224.4231,2022-02-10 04:00:00
55,1644462000,0.99,1.0,0.99,0.99,121.2,119.988,2022-02-10 03:00:00
56,1644458400,1.0,1.0,1.0,1.0,111.05,111.05,2022-02-10 02:00:00
57,1644454800,0.99,1.0,0.99,0.99,679.34,672.5466,2022-02-10 01:00:00
58,1644451200,0.99,1.0,0.99,1.0,1184.4,1184.4,2022-02-10 00:00:00
59,1644447600,0.99,1.0,0.99,1.0,1531.62,1531.62,2022-02-09 23:00:00
60,1644444000,0.99,1.0,0.99,0.99,22.99,22.760099999999998,2022-02-09 22:00:00
61,1644440400,0.99,1.0,1.0,1.0,1807.91,1807.91,2022-02-09 21:00:00
62,1644436800,0.99,1.0,1.0,0.99,348.2,344.71799999999996,2022-02-09 20:00:00
63,1644433200,0.99,1.0,0.99,1.0,309.18,309.18,2022-02-09 19:00:00
64,1644429600,0.99,1.0,1.0,1.0,1533.97,1533.97,2022-02-09 18:00:00
65,1644426000,0.99,1.0,1.0,1.0,26.46,26.46,2022-02-09 17:00:00
66,1644422400,0.99,1.0,1.0,1.0,431.11,431.11,2022-02-09 16:00:00
67,1644418800,0.99,1.0,1.0,0.99,1970.74,1951.0326,2022-02-09 15:00:00
68,1644415200,0.99,1.0,0.99,0.99,152.46,150.93540000000002,2022-02-09 14:00:00
69,1644411600,0.99,1.0,1.0,1.0,162.09,162.09,2022-02-09 13:00:00
70,1644408000,0.99,1.0,1.0,1.0,598.53,598.53,2022-02-09 12:00:00
71,1644404400,0.99,1.0,1.0,1.0,301.26,301.26,2022-02-09 11:00:00
72,1644400800,0.99,1.0,0.99,1.0,10.33,10.33,2022-02-09 10:00:00
73,1644397200,0.99,1.0,1.0,1.0,16.41,16.41,2022-02-09 09:00:00
74,1644393600,0.99,1.0,1.0,0.99,80.66,79.8534,2022-02-09 08:00:00
75,1644390000,0.99,0.99,0.99,0.99,35.81,35.4519,2022-02-09 07:00:00
76,1644386400,0.99,1.0,1.0,1.0,34.83,34.83,2022-02-09 06:00:00
77,1644382800,0.99,1.0,1.0,1.0,14.12,14.12,2022-02-09 05:00:00
78,1644379200,0.99,1.0,0.99,0.99,24001.53,23761.5147,2022-02-09 04:00:00
79,1644375600,0.99,1.0,0.99,1.0,57.35,57.35,2022-02-09 03:00:00
80,1644372000,0.99,1.0,0.99,0.99,1263.73,1251.0927,2022-02-09 02:00:00
81,1644368400,1.0,1.0,1.0,1.0,50129.82,50129.82,2022-02-09 01:00:00
82,1644364800,0.99,1.0,1.0,0.99,2206.56,2184.4944,2022-02-09 00:00:00
83,1644361200,0.99,1.0,0.99,1.0,580.57,580.57,2022-02-08 23:00:00
84,1644357600,0.99,1.0,1.0,1.0,1981.68,1981.68,2022-02-08 22:00:00
85,1644354000,0.99,1.0,0.99,1.0,193.96,193.96,2022-02-08 21:00:00
86,1644350400,0.99,1.0,1.0,1.0,13632.21,13632.21,2022-02-08 20:00:00
87,1644346800,0.99,1.0,0.99,0.99,3796.47,3758.5053,2022-02-08 19:00:00
88,1644343200,0.99,1.0,1.0,0.99,1600.58,1584.5742,2022-02-08 18:00:00
89,1644339600,0.99,1.0,1.0,1.0,6582.48,6582.48,2022-02-08 17:00:00
90,1644336000,0.99,1.0,1.0,1.0,1052.64,1052.64,2022-02-08 16:00:00
91,1644332400,0.99,1.0,1.0,0.99,3071.24,3040.5276,2022-02-08 15:00:00
92,1644328800,0.99,1.0,0.99,1.0,2597.01,2597.01,2022-02-08 14:00:00
93,1644325200,0.99,1.0,0.99,1.0,2775.29,2775.29,2022-02-08 13:00:00
94,1644321600,0.99,1.0,1.0,1.0,2116.92,2116.92,2022-02-08 12:00:00
0,1644318000,0.99,1.0,0.99,1.0,81.48,81.48,2022-02-08 11:00:00
1,1644314400,0.99,0.99,0.99,0.99,200.43,198.4257,2022-02-08 10:00:00
2,1644310800,0.99,1.0,0.99,0.99,15.38,15.2262,2022-02-08 09:00:00
3,1644307200,0.99,1.0,0.99,1.0,123.02,123.02,2022-02-08 08:00:00
4,1644303600,0.99,1.0,0.99,0.99,226.4,224.136,2022-02-08 07:00:00
5,1644300000,0.99,1.0,0.99,1.0,8082.16,8082.16,2022-02-08 06:00:00
6,1644296400,0.99,1.0,1.0,0.99,48.71,48.2229,2022-02-08 05:00:00
7,1644292800,0.99,1.0,0.99,1.0,155.97,155.97,2022-02-08 04:00:00
8,1644289200,0.99,1.0,0.99,0.99,853.85,845.3115,2022-02-08 03:00:00
9,1644285600,0.99,1.0,1.0,1.0,1388.11,1388.11,2022-02-08 02:00:00
10,1644282000,0.99,1.0,1.0,1.0,69.17,69.17,2022-02-08 01:00:00
11,1644278400,0.99,1.0,1.0,1.0,1305.54,1305.54,2022-02-08 00:00:00
12,1644274800,0.99,1.0,1.0,1.0,9616.57,9616.57,2022-02-07 23:00:00
13,1644271200,0.99,1.0,1.0,1.0,477.5,477.5,2022-02-07 22:00:00
14,1644267600,0.99,1.0,1.0,1.0,713.18,713.18,2022-02-07 21:00:00
15,1644264000,0.99,1.0,1.0,0.99,873.65,864.9135,2022-02-07 20:00:00
16,1644260400,0.99,1.0,1.0,1.0,5009.24,5009.24,2022-02-07 19:00:00
17,1644256800,0.99,1.0,0.99,1.0,2337.19,2337.19,2022-02-07 18:00:00
18,1644253200,0.99,1.0,0.99,0.99,6616.1,6549.939,2022-02-07 17:00:00
19,1644249600,0.99,1.0,1.0,1.0,1891.87,1891.87,2022-02-07 16:00:00
20,1644246000,0.99,1.0,0.99,1.0,1434.21,1434.21,2022-02-07 15:00:00
21,1644242400,0.99,1.0,0.99,0.99,48.47,47.985299999999995,2022-02-07 14:00:00
22,1644238800,0.99,1.0,0.99,0.99,3924.26,3885.0174,2022-02-07 13:00:00
23,1644235200,0.99,1.0,1.0,0.99,172.09,170.3691,2022-02-07 12:00:00
24,1644231600,0.99,1.0,1.0,0.99,1323.44,1310.2056,2022-02-07 11:00:00
25,1644228000,0.99,1.0,0.99,1.0,469.07,469.07,2022-02-07 10:00:00
26,1644224400,0.99,1.0,0.99,1.0,2204.64,2204.64,2022-02-07 09:00:00
27,1644220800,0.99,1.0,1.0,0.99,4491.69,4446.773099999999,2022-02-07 08:00:00
28,1644217200,0.99,1.0,1.0,1.0,158.8,158.8,2022-02-07 07:00:00
29,1644213600,0.99,1.0,1.0,1.0,776.93,776.93,2022-02-07 06:00:00
30,1644210000,0.99,1.0,0.99,0.99,393.61,389.6739,2022-02-07 05:00:00
31,1644206400,0.99,1.0,0.99,0.99,4228.81,4186.521900000001,2022-02-07 04:00:00
32,1644202800,0.99,1.0,1.0,1.0,1418.13,1418.13,2022-02-07 03:00:00
33,1644199200,0.99,1.0,1.0,0.99,417.13,412.95869999999996,2022-02-07 02:00:00
34,1644195600,0.99,1.0,1.0,0.99,862.67,854.0432999999999,2022-02-07 01:00:00
35,1644192000,0.99,1.0,1.0,1.0,199.96,199.96,2022-02-07 00:00:00
36,1644188400,0.99,1.0,1.0,0.99,352.94,349.4106,2022-02-06 23:00:00
37,1644184800,0.99,1.0,0.99,1.0,5699.67,5699.67,2022-02-06 22:00:00
38,1644181200,0.99,1.0,1.0,1.0,283.11,283.11,2022-02-06 21:00:00
39,1644177600,0.99,1.0,1.0,0.99,1232.3,1219.9769999999999,2022-02-06 20:00:00
40,1644174000,0.99,1.0,0.99,1.0,355.1,355.1,2022-02-06 19:00:00
41,1644170400,0.99,0.99,0.99,0.99,419.5,415.305,2022-02-06 18:00:00
42,1644166800,0.99,1.0,1.0,1.0,32685.69,32685.69,2022-02-06 17:00:00
43,1644163200,0.99,1.0,1.0,1.0,799.73,799.73,2022-02-06 16:00:00
44,1644159600,0.99,1.0,0.99,0.99,1212.74,1200.6126,2022-02-06 15:00:00
45,1644156000,0.99,1.0,0.99,0.99,31.26,30.947400000000002,2022-02-06 14:00:00
46,1644152400,0.99,1.0,0.99,1.0,104.63,104.63,2022-02-06 13:00:00
47,1644148800,0.99,1.0,0.99,1.0,129.73,129.73,2022-02-06 12:00:00
48,1644145200,0.99,1.0,0.99,1.0,24.09,24.09,2022-02-06 11:00:00
49,1644141600,0.99,1.0,0.99,0.99,3385.6,3351.7439999999997,2022-02-06 10:00:00
50,1644134400,0.99,1.0,1.0,0.99,26762.85,26495.2215,2022-02-06 08:00:00
51,1644130800,0.99,1.0,1.0,0.99,26.4,26.136,2022-02-06 07:00:00
52,1644127200,0.99,1.0,0.99,0.99,635.62,629.2638,2022-02-06 06:00:00
53,1644123600,0.99,1.0,1.0,1.0,223.36,223.36,2022-02-06 05:00:00
54,1644120000,0.99,1.0,0.99,1.0,1245.17,1245.17,2022-02-06 04:00:00
55,1644116400,0.99,1.0,1.0,1.0,374.69,374.69,2022-02-06 03:00:00
56,1644112800,0.99,1.0,1.0,1.0,150.74,150.74,2022-02-06 02:00:00
57,1644109200,0.99,1.0,1.0,0.99,942.1,932.679,2022-02-06 01:00:00
58,1644105600,0.99,1.0,1.0,1.0,19206.51,19206.51,2022-02-06 00:00:00
59,1644102000,0.99,1.0,0.99,0.99,102.07,101.04929999999999,2022-02-05 23:00:00
60,1644098400,0.99,1.0,1.0,0.99,408.84,404.7516,2022-02-05 22:00:00
61,1644094800,0.99,1.0,1.0,1.0,1175.48,1175.48,2022-02-05 21:00:00
62,1644091200,0.99,1.0,1.0,1.0,389.77,389.77,2022-02-05 20:00:00
63,1644087600,0.99,1.0,1.0,0.99,948.45,938.9655,2022-02-05 19:00:00
64,1644084000,0.99,1.0,0.99,0.99,626.37,620.1063,2022-02-05 18:00:00
65,1644080400,0.99,1.0,1.0,0.99,8975.62,8885.863800000001,2022-02-05 17:00:00
66,1644076800,0.99,1.0,1.0,1.0,845.02,845.02,2022-02-05 16:00:00
67,1644073200,0.99,1.0,1.0,1.0,1788.8,1788.8,2022-02-05 15:00:00
68,1644069600,0.99,1.0,1.0,1.0,829.54,829.54,2022-02-05 14:00:00
69,1644066000,0.99,1.0,0.99,1.0,699.21,699.21,2022-02-05 13:00:00
70,1644062400,0.99,1.0,1.0,0.99,1142.9,1131.471,2022-02-05 12:00:00
71,1644058800,0.99,1.0,1.0,0.99,509.41,504.3159,2022-02-05 11:00:00
72,1644055200,0.99,1.0,0.99,1.0,445.2,445.2,2022-02-05 10:00:00
73,1644051600,0.99,1.0,1.0,1.0,97.93,97.93,2022-02-05 09:00:00
74,1644048000,0.99,1.0,0.99,1.0,116.12,116.12,2022-02-05 08:00:00
75,1644044400,0.99,1.0,0.99,1.0,1692.95,1692.95,2022-02-05 07:00:00
76,1644040800,0.99,1.0,0.99,1.0,4342.0,4342.0,2022-02-05 06:00:00
77,1644037200,0.99,1.0,0.99,0.99,518.88,513.6912,2022-02-05 05:00:00
78,1644033600,0.99,1.0,0.99,1.0,188.13,188.13,2022-02-05 04:00:00
79,1644030000,0.99,1.0,0.99,1.0,7520.09,7520.09,2022-02-05 03:00:00
80,1644026400,0.99,1.0,1.0,0.99,1510.19,1495.0881,2022-02-05 02:00:00
81,1644022800,0.99,1.0,1.0,0.99,973.73,963.9927,2022-02-05 01:00:00
82,1644019200,0.99,1.0,1.0,0.99,873.99,865.2501,2022-02-05 00:00:00
83,1644015600,0.99,1.0,1.0,0.99,264.25,261.6075,2022-02-04 23:00:00
84,1644012000,0.99,1.0,0.99,1.0,1349.16,1349.16,2022-02-04 22:00:00
85,1644008400,0.99,1.0,1.0,1.0,11801.27,11801.27,2022-02-04 21:00:00
86,1644004800,0.99,1.0,1.0,1.0,2217.58,2217.58,2022-02-04 20:00:00
87,1644001200,0.99,1.0,0.99,1.0,1497.77,1497.77,2022-02-04 19:00:00
88,1643994000,0.99,1.0,0.99,1.0,20800.89,20800.89,2022-02-04 17:00:00
89,1643990400,0.99,1.0,0.99,1.0,1199.47,1199.47,2022-02-04 16:00:00
90,1643986800,0.99,1.0,0.99,1.0,5292.6,5292.6,2022-02-04 15:00:00
91,1643983200,0.99,1.0,1.0,0.99,3447.14,3412.6686,2022-02-04 14:00:00
92,1643979600,0.99,1.0,0.99,0.99,81.9,81.081,2022-02-04 13:00:00
93,1643976000,0.99,1.0,0.99,0.99,1042.39,1031.9661,2022-02-04 12:00:00
0,1643972400,0.99,1.0,1.0,1.0,568.55,568.55,2022-02-04 11:00:00
1,1643968800,0.99,1.0,0.99,1.0,242.29,242.29,2022-02-04 10:00:00
2,1643965200,0.99,1.0,1.0,1.0,433.85,433.85,2022-02-04 09:00:00
3,1643961600,0.99,1.0,1.0,1.0,517.05,517.05,2022-02-04 08:00:00
4,1643958000,0.99,1.0,0.99,1.0,12.78,12.78,2022-02-04 07:00:00
5,1643954400,0.99,1.0,0.99,1.0,78.29,78.29,2022-02-04 06:00:00
6,1643950800,0.99,1.0,1.0,0.99,315.67,312.5133,2022-02-04 05:00:00
7,1643947200,0.99,1.0,0.99,0.99,458.39,453.80609999999996,2022-02-04 04:00:00
8,1643943600,0.99,1.0,0.99,1.0,3140.32,3140.32,2022-02-04 03:00:00
9,1643940000,0.99,1.0,0.99,1.0,150.42,150.42,2022-02-04 02:00:00
10,1643936400,0.99,1.0,0.99,1.0,1250.39,1250.39,2022-02-04 01:00:00
11,1643932800,0.99,1.0,1.0,0.99,609.22,603.1278,2022-02-04 00:00:00
12,1643929200,0.99,1.0,1.0,1.0,757.54,757.54,2022-02-03 23:00:00
13,1643925600,0.99,1.0,1.0,1.0,2616.79,2616.79,2022-02-03 22:00:00
14,1643922000,0.99,1.0,0.99,1.0,38424.0,38424.0,2022-02-03 21:00:00
15,1643918400,0.99,1.0,0.99,0.99,950.31,940.8068999999999,2022-02-03 20:00:00
16,1643914800,0.99,1.0,0.99,0.99,3979.78,3939.9822000000004,2022-02-03 19:00:00
17,1643911200,0.99,1.0,1.0,1.0,53.98,53.98,2022-02-03 18:00:00
18,1643907600,0.99,1.0,1.0,1.0,11519.07,11519.07,2022-02-03 17:00:00
19,1643904000,0.99,1.0,1.0,1.0,121.05,121.05,2022-02-03 16:00:00
20,1643900400,0.99,1.0,0.99,1.0,868.09,868.09,2022-02-03 15:00:00
21,1643896800,0.99,1.0,1.0,0.99,10031.41,9931.0959,2022-02-03 14:00:00
22,1643893200,0.99,1.0,0.99,1.0,13404.42,13404.42,2022-02-03 13:00:00
23,1643889600,0.99,1.0,1.0,1.0,34.91,34.91,2022-02-03 12:00:00
24,1643886000,0.99,1.0,0.99,1.0,56.94,56.94,2022-02-03 11:00:00
25,1643882400,0.99,1.0,0.99,0.99,217.36,215.18640000000002,2022-02-03 10:00:00
26,1643878800,0.99,1.0,0.99,1.0,12.91,12.91,2022-02-03 09:00:00
27,1643875200,0.99,1.0,1.0,0.99,773.19,765.4581000000001,2022-02-03 08:00:00
28,1643871600,0.99,1.0,1.0,1.0,686.03,686.03,2022-02-03 07:00:00
29,1643868000,0.99,1.0,1.0,0.99,244.04,241.59959999999998,2022-02-03 06:00:00
30,1643864400,0.99,1.0,0.99,1.0,39.19,39.19,2022-02-03 05:00:00
31,1643860800,0.99,0.99,0.99,0.99,10941.78,10832.362200000001,2022-02-03 04:00:00
32,1643857200,0.99,1.0,0.99,0.99,4308.74,4265.652599999999,2022-02-03 03:00:00
33,1643853600,0.99,1.0,1.0,0.99,96.5,95.535,2022-02-03 02:00:00
34,1643850000,0.99,1.0,1.0,1.0,206.98,206.98,2022-02-03 01:00:00
35,1643846400,0.99,1.0,0.99,0.99,192.51,190.58489999999998,2022-02-03 00:00:00
36,1643842800,0.99,1.0,0.99,1.0,167.96,167.96,2022-02-02 23:00:00
37,1643839200,0.99,1.0,0.99,1.0,1371.79,1371.79,2022-02-02 22:00:00
38,1643835600,0.99,1.0,0.99,0.99,44777.05,44329.279500000004,2022-02-02 21:00:00
39,1643832000,0.99,1.0,0.99,1.0,3967.12,3967.12,2022-02-02 20:00:00
40,1643828400,0.99,1.0,0.99,0.99,2034.51,2014.1649,2022-02-02 19:00:00
41,1643824800,0.99,1.0,1.0,1.0,677.54,677.54,2022-02-02 18:00:00
42,1643821200,0.99,1.0,0.99,0.99,2335.64,2312.2835999999998,2022-02-02 17:00:00
43,1643817600,0.99,1.0,0.99,1.0,223.12,223.12,2022-02-02 16:00:00
44,1643814000,0.99,1.0,0.99,1.0,3757.09,3757.09,2022-02-02 15:00:00
45,1643810400,0.99,1.0,1.0,1.0,1041.27,1041.27,2022-02-02 14:00:00
46,1643806800,0.99,1.0,0.99,1.0,307.9,307.9,2022-02-02 13:00:00
47,1643803200,0.99,1.0,0.99,1.0,688.56,688.56,2022-02-02 12:00:00
48,1643799600,0.99,1.0,1.0,1.0,807.63,807.63,2022-02-02 11:00:00
49,1643792400,0.99,1.0,1.0,1.0,63.0,63.0,2022-02-02 09:00:00
50,1643785200,0.99,0.99,0.99,0.99,1717.31,1700.1369,2022-02-02 07:00:00
51,1643781600,0.99,1.0,1.0,1.0,331.9,331.9,2022-02-02 06:00:00
52,1643778000,0.99,1.0,0.99,1.0,204.73,204.73,2022-02-02 05:00:00
53,1643774400,0.99,1.0,0.99,1.0,303.76,303.76,2022-02-02 04:00:00
54,1643770800,0.99,1.0,0.99,0.99,397.02,393.0498,2022-02-02 03:00:00
55,1643767200,0.99,1.0,1.0,0.99,154.78,153.2322,2022-02-02 02:00:00
56,1643763600,0.99,1.0,0.99,1.0,2369.79,2369.79,2022-02-02 01:00:00
57,1643760000,0.99,1.0,0.99,1.0,119.49,119.49,2022-02-02 00:00:00
58,1643756400,0.99,1.0,1.0,0.99,389.81,385.9119,2022-02-01 23:00:00
59,1643752800,0.99,1.0,0.99,0.99,1307.46,1294.3854000000001,2022-02-01 22:00:00
60,1643749200,0.99,1.0,1.0,0.99,2456.19,2431.6281,2022-02-01 21:00:00
61,1643745600,0.99,1.0,0.99,1.0,128.17,128.17,2022-02-01 20:00:00
62,1643742000,0.99,1.0,0.99,0.99,2416.86,2392.6914,2022-02-01 19:00:00
63,1643738400,0.99,1.0,0.99,0.99,1673.35,1656.6164999999999,2022-02-01 18:00:00
64,1643734800,0.99,1.0,1.0,0.99,306.17,303.1083,2022-02-01 17:00:00
65,1643731200,0.99,1.0,0.99,1.0,1559.56,1559.56,2022-02-01 16:00:00
66,1643727600,0.99,1.0,0.99,0.99,273.48,270.7452,2022-02-01 15:00:00
67,1643724000,0.99,1.0,1.0,1.0,1502.91,1502.91,2022-02-01 14:00:00
68,1643720400,0.99,1.0,1.0,1.0,616.11,616.11,2022-02-01 13:00:00
69,1643716800,0.99,1.0,0.99,0.99,1730.65,1713.3435000000002,2022-02-01 12:00:00
70,1643709600,0.99,1.0,1.0,0.99,488.76,483.87239999999997,2022-02-01 10:00:00
71,1643706000,0.99,1.0,1.0,1.0,38972.19,38972.19,2022-02-01 09:00:00
72,1643702400,0.99,1.0,1.0,1.0,1084.3,1084.3,2022-02-01 08:00:00
73,1643698800,0.99,1.0,0.99,0.99,81.01,80.1999,2022-02-01 07:00:00
74,1643691600,0.99,1.0,0.99,1.0,21774.94,21774.94,2022-02-01 05:00:00
75,1643688000,0.99,1.0,0.99,0.99,21509.4,21294.306,2022-02-01 04:00:00
76,1643684400,0.99,1.0,1.0,0.99,586.46,580.5954,2022-02-01 03:00:00
77,1643680800,0.99,1.0,0.99,1.0,1179.13,1179.13,2022-02-01 02:00:00
78,1643677200,0.99,1.0,1.0,0.99,550.19,544.6881000000001,2022-02-01 01:00:00
79,1643673600,0.99,1.0,0.99,1.0,758.26,758.26,2022-02-01 00:00:00
80,1643670000,1.0,1.0,1.0,1.0,119.0,119.0,2022-01-31 23:00:00
81,1643666400,0.99,1.0,0.99,1.0,230.13,230.13,2022-01-31 22:00:00
82,1643662800,0.99,1.0,1.0,0.99,4253.27,4210.737300000001,2022-01-31 21:00:00
83,1643659200,0.99,1.0,1.0,0.99,215.32,213.1668,2022-01-31 20:00:00
84,1643655600,0.99,1.0,1.0,0.99,69.53,68.8347,2022-01-31 19:00:00
85,1643652000,0.99,1.0,0.99,0.99,2358.16,2334.5784,2022-01-31 18:00:00
86,1643648400,0.99,1.0,1.0,0.99,6927.56,6858.2844000000005,2022-01-31 17:00:00
87,1643644800,1.0,1.0,1.0,1.0,25098.11,25098.11,2022-01-31 16:00:00
88,1643641200,0.99,1.0,0.99,1.0,580.98,580.98,2022-01-31 15:00:00
89,1643637600,0.99,1.0,0.99,0.99,338.67,335.2833,2022-01-31 14:00:00
90,1643634000,0.99,1.0,1.0,0.99,196.58,194.6142,2022-01-31 13:00:00
91,1643630400,0.99,1.0,0.99,1.0,80.18,80.18,2022-01-31 12:00:00
0,1643626800,0.99,1.0,0.99,0.99,259.35,256.7565,2022-01-31 11:00:00
1,1643623200,0.99,1.0,0.99,1.0,411.11,411.11,2022-01-31 10:00:00
2,1643619600,0.99,1.0,1.0,0.99,2262.6,2239.9739999999997,2022-01-31 09:00:00
3,1643616000,0.99,1.0,1.0,0.99,35.83,35.4717,2022-01-31 08:00:00
4,1643612400,0.99,1.0,1.0,0.99,7022.67,6952.4433,2022-01-31 07:00:00
5,1643608800,0.99,0.99,0.99,0.99,886.55,877.6845,2022-01-31 06:00:00
6,1643605200,0.99,1.0,0.99,1.0,2147.21,2147.21,2022-01-31 05:00:00
7,1643601600,0.99,1.0,0.99,0.99,3739.07,3701.6793000000002,2022-01-31 04:00:00
8,1643598000,0.99,1.0,1.0,1.0,1305.43,1305.43,2022-01-31 03:00:00
9,1643594400,0.99,1.0,1.0,1.0,233.75,233.75,2022-01-31 02:00:00
10,1643590800,0.99,1.0,1.0,1.0,1802.47,1802.47,2022-01-31 01:00:00
11,1643587200,0.99,1.0,1.0,1.0,758.98,758.98,2022-01-31 00:00:00
12,1643583600,0.99,1.0,1.0,0.99,464.19,459.5481,2022-01-30 23:00:00
13,1643580000,0.99,1.0,1.0,0.99,407.21,403.1379,2022-01-30 22:00:00
14,1643576400,0.99,1.0,0.99,1.0,612.54,612.54,2022-01-30 21:00:00
15,1643572800,0.99,1.0,0.99,0.99,958.9,949.3109999999999,2022-01-30 20:00:00
16,1643569200,0.99,1.0,0.99,1.0,34868.74,34868.74,2022-01-30 19:00:00
17,1643565600,0.99,1.0,1.0,1.0,15.03,15.03,2022-01-30 18:00:00
18,1643562000,0.99,1.0,0.99,1.0,797.68,797.68,2022-01-30 17:00:00
19,1643558400,0.99,0.99,0.99,0.99,140.44,139.0356,2022-01-30 16:00:00
20,1643554800,0.99,1.0,1.0,1.0,126.2,126.2,2022-01-30 15:00:00
21,1643551200,0.99,1.0,1.0,0.99,801.48,793.4652,2022-01-30 14:00:00
22,1643547600,0.99,1.0,1.0,0.99,162.83,161.20170000000002,2022-01-30 13:00:00
23,1643544000,0.99,1.0,1.0,0.99,10.66,10.5534,2022-01-30 12:00:00
24,1643540400,0.99,1.0,0.99,1.0,227.53,227.53,2022-01-30 11:00:00
25,1643536800,0.99,0.99,0.99,0.99,125.66,124.40339999999999,2022-01-30 10:00:00
26,1643533200,0.99,1.0,1.0,0.99,415.76,411.6024,2022-01-30 09:00:00
27,1643529600,0.99,0.99,0.99,0.99,2626.47,2600.2052999999996,2022-01-30 08:00:00
28,1643526000,1.0,1.0,1.0,1.0,416.09,416.09,2022-01-30 07:00:00
29,1643522400,0.99,1.0,0.99,0.99,1714.06,1696.9194,2022-01-30 06:00:00
