,unix,low,high,open,close,volume,vol_fiat,date
86,1638770400,178.464,181.978,180.57,178.576,1913.04,341623.03104,2021-12-06 06:00:00
87,1638766800,180.58,184.141,183.862,180.653,6735.764,1216835.973892,2021-12-06 05:00:00
88,1638763200,183.792,186.39,184.838,183.793,4099.94,753540.2724199999,2021-12-06 04:00:00
89,1638759600,184.733,186.443,185.101,184.843,4235.017,782813.2473309999,2021-12-06 03:00:00
90,1638756000,184.916,186.97,185.67,185.146,3187.749,590198.9763539999,2021-12-06 02:00:00
91,1638752400,183.863,188.309,185.662,185.67,2947.736,547306.1431199999,2021-12-06 01:00:00
92,1638748800,183.316,192.17,192.023,185.751,6045.326,1122925.349826,2021-12-06 00:00:00
93,1638745200,191.007,194.459,191.634,192.023,3071.18,589737.19714,2021-12-05 23:00:00
94,1638741600,188.557,192.187,191.174,192.01,2235.501,429238.54701000004,2021-12-05 22:00:00
95,1638738000,187.239,191.864,190.75,191.179,3126.827,597783.659033,2021-12-05 21:00:00
0,1638734400,188.836,192.373,190.56,190.609,1329.041,253327.175969,2021-12-05 20:00:00
1,1638730800,187.977,192.112,191.767,190.436,3126.209,595342.737124,2021-12-05 19:00:00
2,1638727200,191.445,193.551,193.213,191.808,2147.679,411942.013632,2021-12-05 18:00:00
3,1638723600,188.88,195.706,190.535,193.154,3043.848,587931.4165919999,2021-12-05 17:00:00
4,1638720000,188.618,193.178,189.241,190.369,3791.313,721748.464497,2021-12-05 16:00:00
5,1638716400,186.952,194.862,193.306,189.437,4479.852,848649.723324,2021-12-05 15:00:00
6,1638712800,192.392,197.801,197.478,193.338,4029.384,779033.0437919999,2021-12-05 14:00:00
7,1638709200,197.0,199.66,199.574,197.452,2196.627,433728.39440399996,2021-12-05 13:00:00
8,1638705600,196.711,201.467,198.262,199.497,1901.112,379266.14066400006,2021-12-05 12:00:00
9,1638702000,196.745,199.575,198.877,198.324,2262.924,448792.13937600004,2021-12-05 11:00:00
10,1638698400,198.5,200.611,199.521,198.732,1188.688,236230.34361600003,2021-12-05 10:00:00
11,1638694800,198.144,201.262,201.262,199.263,2876.933,573266.300379,2021-12-05 09:00:00
12,1638691200,200.8,202.04,201.754,201.223,609.928,122731.54194400001,2021-12-05 08:00:00
13,1638687600,201.0,204.305,204.135,201.732,1145.389,231061.61374799997,2021-12-05 07:00:00
14,1638684000,201.902,204.141,203.111,203.75,1482.422,302043.4825,2021-12-05 06:00:00
15,1638680400,200.2,204.038,200.523,203.187,1476.932,300093.382284,2021-12-05 05:00:00
16,1638676800,199.549,202.652,202.652,200.552,1402.11,281195.96472,2021-12-05 04:00:00
17,1638673200,197.528,202.651,198.548,202.208,1555.343,314502.797344,2021-12-05 03:00:00
18,1638669600,197.875,200.985,200.902,198.764,2221.513,441556.809932,2021-12-05 02:00:00
19,1638666000,199.186,202.127,201.5,200.831,4151.572,833764.356332,2021-12-05 01:00:00
20,1638662400,198.647,206.33,203.162,201.5,4278.846,862187.4689999999,2021-12-05 00:00:00
21,1638658800,200.0,203.814,201.37,203.141,2222.41,451462.58981,2021-12-04 23:00:00
22,1638655200,199.065,201.892,199.276,201.274,2007.945,404147.12192999996,2021-12-04 22:00:00
23,1638651600,197.388,200.732,200.2,199.282,1599.222,318696.158604,2021-12-04 21:00:00
24,1638648000,197.855,201.082,200.209,200.075,3760.719,752425.853925,2021-12-04 20:00:00
25,1638644400,196.533,200.625,197.391,200.458,3130.018,627437.148244,2021-12-04 19:00:00
26,1638640800,194.66,197.431,195.0,197.165,1658.224,326943.73496,2021-12-04 18:00:00
27,1638637200,193.453,195.983,193.722,195.039,2596.197,506359.666683,2021-12-04 17:00:00
28,1638633600,192.989,198.548,196.937,193.494,5410.665,1046931.21351,2021-12-04 16:00:00
29,1638630000,194.348,197.448,196.395,196.826,8144.173,1602984.9948979998,2021-12-04 15:00:00
30,1638626400,192.175,196.497,192.997,196.256,5101.578,1001215.2919680001,2021-12-04 14:00:00
31,1638622800,187.758,193.397,190.287,193.194,4728.349,913488.656706,2021-12-04 13:00:00
32,1638619200,187.95,192.529,187.95,190.213,2636.809,501555.350317,2021-12-04 12:00:00
33,1638615600,184.611,191.502,191.1,187.894,4856.284,912466.625896,2021-12-04 11:00:00
34,1638612000,187.656,193.946,192.46,191.146,2812.393,537577.672378,2021-12-04 10:00:00
35,1638608400,189.582,193.679,191.989,192.383,3106.936,597721.668488,2021-12-04 09:00:00
36,1638604800,188.546,194.619,189.335,192.178,2752.868,529040.666504,2021-12-04 08:00:00
37,1638601200,186.702,189.222,187.019,189.185,264.391,50018.811335000006,2021-12-04 07:00:00
38,1638597600,185.263,195.022,194.992,191.598,2753.993,527659.5508140001,2021-12-04 06:00:00
39,1638594000,166.566,204.049,201.893,186.97,12620.556,2359665.35532,2021-12-04 05:00:00
40,1638590400,199.237,217.413,211.352,202.296,11187.839,2263255.078344,2021-12-04 04:00:00
41,1638586800,211.214,220.659,220.606,211.214,6030.253,1273673.857142,2021-12-04 03:00:00
42,1638583200,217.756,221.346,220.335,220.505,2429.988,535824.50394,2021-12-04 02:00:00
43,1638579600,217.977,222.193,220.952,220.229,3378.308,744001.3925320001,2021-12-04 01:00:00
44,1638576000,220.343,226.153,225.468,220.94,2350.79,519383.5426,2021-12-04 00:00:00
45,1638572400,224.302,227.265,225.457,225.516,2455.159,553677.637044,2021-12-03 23:00:00
46,1638568800,224.54,226.963,226.138,225.536,1361.522,307072.225792,2021-12-03 22:00:00
47,1638565200,225.561,228.448,226.139,226.298,3098.33,701145.88234,2021-12-03 21:00:00
48,1638561600,217.746,227.552,227.552,226.15,8755.906,1980148.1419000002,2021-12-03 20:00:00
49,1638558000,226.646,232.367,232.367,227.728,3690.294,840383.272032,2021-12-03 19:00:00
50,1638554400,230.005,233.673,232.954,232.19,1488.614,345641.28466,2021-12-03 18:00:00
51,1638550800,230.8,234.196,231.947,233.129,2604.568,607200.3332720001,2021-12-03 17:00:00
52,1638547200,231.056,237.856,237.769,232.043,5278.731,1224892.577433,2021-12-03 16:00:00
53,1638543600,237.03,240.814,239.51,237.608,1915.346,455101.532368,2021-12-03 15:00:00
54,1638540000,238.881,244.617,244.225,239.548,1857.125,444870.5795,2021-12-03 14:00:00
55,1638536400,243.237,246.321,243.524,244.403,826.101,201901.562703,2021-12-03 13:00:00
56,1638532800,243.125,245.848,243.789,243.603,1166.094,284063.996682,2021-12-03 12:00:00
57,1638529200,243.096,244.47,243.655,243.792,946.837,230831.285904,2021-12-03 11:00:00
58,1638525600,242.541,245.279,243.823,243.504,396.835,96630.90984,2021-12-03 10:00:00
59,1638522000,241.742,243.779,242.419,243.779,295.396,72011.341484,2021-12-03 09:00:00
60,1638518400,241.897,243.517,243.517,242.35,604.602,146525.2947,2021-12-03 08:00:00
61,1638514800,242.089,244.2,244.2,243.504,869.333,211686.062832,2021-12-03 07:00:00
62,1638511200,242.623,244.384,243.122,244.108,661.553,161490.379724,2021-12-03 06:00:00
63,1638507600,240.694,243.073,242.129,243.073,367.844,89412.944612,2021-12-03 05:00:00
64,1638504000,239.801,242.223,240.172,242.166,1120.361,271313.341926,2021-12-03 04:00:00
65,1638500400,239.596,242.3,241.395,240.163,1052.601,252795.81396300005,2021-12-03 03:00:00
66,1638496800,240.4,245.509,245.225,241.454,747.602,180511.493308,2021-12-03 02:00:00
67,1638493200,244.19,246.099,244.375,245.126,383.545,94016.85167,2021-12-03 01:00:00
68,1638489600,243.826,245.31,244.763,244.2,517.962,126486.3204,2021-12-03 00:00:00
69,1638486000,244.02,246.45,245.873,244.707,792.194,193855.417158,2021-12-02 23:00:00
70,1638482400,244.668,245.986,245.468,245.769,469.534,115396.901646,2021-12-02 22:00:00
71,1638478800,244.188,245.93,245.196,245.542,325.04,79810.97168,2021-12-02 21:00:00
72,1638475200,241.949,245.554,242.485,245.225,916.498,224748.22205,2021-12-02 20:00:00
73,1638471600,241.701,244.321,243.299,242.18,1304.599,315947.78582,2021-12-02 19:00:00
74,1638468000,241.5,244.248,243.602,243.346,881.805,214583.71953,2021-12-02 18:00:00
75,1638464400,242.409,244.394,242.974,243.301,1243.23,302479.10222999996,2021-12-02 17:00:00
76,1638460800,241.281,244.029,243.156,243.095,2471.662,600848.67389,2021-12-02 16:00:00
77,1638457200,240.852,246.563,245.191,242.957,1549.733,376518.480481,2021-12-02 15:00:00
78,1638453600,242.299,245.48,243.228,245.164,1080.16,264816.34624,2021-12-02 14:00:00
79,1638450000,240.967,245.218,244.405,243.256,3597.338,875074.0525280001,2021-12-02 13:00:00
80,1638446400,242.652,244.928,244.511,244.351,1330.966,325222.873066,2021-12-02 12:00:00
81,1638442800,242.195,245.32,245.105,244.459,1251.578,305959.506302,2021-12-02 11:00:00
82,1638439200,244.3,246.148,245.771,245.099,464.77,113914.66222999999,2021-12-02 10:00:00
83,1638435600,244.9,247.639,246.864,245.771,1137.583,279584.911493,2021-12-02 09:00:00
84,1638432000,246.721,247.831,246.777,246.763,1129.602,278743.97832600004,2021-12-02 08:00:00
85,1638428400,245.729,247.518,245.917,246.716,316.055,77975.82538000001,2021-12-02 07:00:00
86,1638424800,243.93,247.257,246.447,245.809,963.925,236941.44032499997,2021-12-02 06:00:00
87,1638421200,245.641,248.099,245.711,246.478,1680.695,414254.34221,2021-12-02 05:00:00
88,1638417600,244.162,246.931,244.537,245.791,1692.98,416119.24718,2021-12-02 04:00:00
89,1638414000,241.227,247.722,247.653,244.549,1385.143,338735.33550700004,2021-12-02 03:00:00
90,1638410400,247.462,249.727,249.559,247.811,1673.461,414702.043871,2021-12-02 02:00:00
91,1638406800,247.625,250.52,249.125,249.558,1775.287,443037.073146,2021-12-02 01:00:00
92,1638403200,246.565,250.809,250.809,249.056,1491.588,371488.940928,2021-12-02 00:00:00
93,1638399600,250.075,252.077,251.128,250.821,789.154,197936.395434,2021-12-01 23:00:00
94,1638396000,249.7,252.554,251.54,250.99,1012.066,254018.44534,2021-12-01 22:00:00
95,1638392400,249.102,252.412,252.137,251.656,1718.708,432523.180448,2021-12-01 21:00:00
0,1638388800,251.9,258.328,258.328,252.19,6108.199,1540426.70581,2021-12-01 20:00:00
1,1638385200,255.712,259.139,257.735,258.287,916.094,236615.17097799998,2021-12-01 19:00:00
2,1638381600,257.4,260.873,259.949,257.905,3426.262,883650.1011099999,2021-12-01 18:00:00
3,1638378000,259.9,263.681,263.455,260.066,1256.338,326730.79830799997,2021-12-01 17:00:00
4,1638374400,262.906,265.613,265.262,263.23,980.919,258207.30837,2021-12-01 16:00:00
5,1638370800,264.828,269.106,268.654,265.199,2062.785,547048.519215,2021-12-01 15:00:00
6,1638367200,264.672,269.0,265.823,268.696,1811.777,486817.23279200005,2021-12-01 14:00:00
7,1638363600,263.681,266.815,263.681,265.883,2150.023,571654.565309,2021-12-01 13:00:00
8,1638360000,262.255,264.355,263.065,263.461,1201.26,316485.16086,2021-12-01 12:00:00
9,1638356400,261.8,264.926,264.913,263.065,1019.545,268206.60542499996,2021-12-01 11:00:00
10,1638352800,264.237,267.963,266.899,265.015,1016.387,269357.80080499995,2021-12-01 10:00:00
11,1638349200,262.967,267.732,264.425,266.892,362.841,96839.360172,2021-12-01 09:00:00
12,1638345600,263.822,268.591,267.551,264.409,1325.212,350397.97970799997,2021-12-01 08:00:00
13,1638342000,264.519,267.494,265.458,267.423,527.488,141062.423424,2021-12-01 07:00:00
14,1638338400,262.223,266.372,263.299,265.356,1145.99,304095.32244,2021-12-01 06:00:00
15,1638334800,262.566,266.107,265.188,263.145,620.064,163166.74128,2021-12-01 05:00:00
16,1638331200,264.0,266.088,265.491,265.179,594.749,157714.945071,2021-12-01 04:00:00
17,1638327600,264.284,267.024,266.384,265.502,829.993,220364.801486,2021-12-01 03:00:00
18,1638324000,261.7,266.409,263.184,266.257,1647.398,438631.249286,2021-12-01 02:00:00
19,1638320400,262.597,266.187,264.755,263.125,1559.33,410298.70625,2021-12-01 01:00:00
20,1638316800,255.27,266.249,257.149,264.816,5752.541,1523364.8974559999,2021-12-01 00:00:00
21,1638313200,255.345,260.775,257.27,257.078,2730.294,701898.5209319999,2021-11-30 23:00:00
22,1638309600,254.491,258.184,254.555,257.102,3428.387,881445.154474,2021-11-30 22:00:00
23,1638306000,254.306,258.706,256.121,254.524,4045.964,1029794.941136,2021-11-30 21:00:00
24,1638302400,255.959,259.686,259.044,256.14,8130.329,2082502.4700599997,2021-11-30 20:00:00
25,1638298800,257.87,262.233,261.9,259.044,1312.265,339934.37466000003,2021-11-30 19:00:00
26,1638295200,257.437,262.137,258.423,262.0,1931.458,506041.99600000004,2021-11-30 18:00:00
27,1638291600,253.068,259.348,255.483,258.455,1886.394,487547.96126999997,2021-11-30 17:00:00
28,1638288000,254.193,261.234,257.8,255.357,4790.87,1223382.19059,2021-11-30 16:00:00
29,1638284400,257.897,264.35,261.254,257.897,4323.365,1114982.863405,2021-11-30 15:00:00
30,1638280800,257.533,261.686,258.01,261.191,2883.723,753202.494093,2021-11-30 14:00:00
31,1638277200,254.511,259.009,256.017,258.367,3386.919,875068.101273,2021-11-30 13:00:00
32,1638273600,254.223,257.765,254.26,256.041,2016.35,516268.27034999995,2021-11-30 12:00:00
33,1638270000,248.177,254.615,249.235,254.166,1042.194,264890.280204,2021-11-30 11:00:00
34,1638266400,247.999,250.032,248.352,249.033,427.076,106356.017508,2021-11-30 10:00:00
35,1638262800,245.447,249.004,246.956,248.42,327.923,81462.63166,2021-11-30 09:00:00
36,1638259200,244.808,249.528,248.255,247.149,1266.631,313046.58501900005,2021-11-30 08:00:00
37,1638255600,245.935,253.361,253.36,248.205,1781.764,442242.73362,2021-11-30 07:00:00
38,1638252000,247.835,253.567,251.279,253.362,1025.451,259810.316262,2021-11-30 06:00:00
39,1638248400,251.043,256.861,256.043,251.117,705.422,177143.456374,2021-11-30 05:00:00
40,1638244800,254.564,258.259,255.897,256.124,2913.837,746303.5877880001,2021-11-30 04:00:00
41,1638241200,252.5,257.157,256.918,255.801,2755.956,704976.300756,2021-11-30 03:00:00
42,1638237600,255.563,259.113,255.563,256.844,3214.96,825743.18624,2021-11-30 02:00:00
43,1638234000,253.4,256.573,254.703,255.509,4741.789,1211569.7656009998,2021-11-30 01:00:00
44,1638230400,249.871,254.734,249.871,254.673,5233.653,1332870.1104690002,2021-11-30 00:00:00
45,1638226800,248.771,250.518,249.515,249.871,3171.894,792564.325674,2021-11-29 23:00:00
46,1638223200,248.949,250.5,249.86,249.581,2454.949,612708.626369,2021-11-29 22:00:00
47,1638219600,246.879,251.695,247.069,250.027,4729.941,1182612.958407,2021-11-29 21:00:00
48,1638216000,245.3,248.476,245.71,247.123,4073.429,1006637.994767,2021-11-29 20:00:00
49,1638212400,244.3,246.666,245.85,245.821,3284.612,807426.606452,2021-11-29 19:00:00
50,1638208800,242.614,246.207,242.912,245.787,4599.788,1130568.093156,2021-11-29 18:00:00
51,1638205200,239.395,243.707,239.89,243.001,2861.81,695422.69181,2021-11-29 17:00:00
52,1638201600,236.327,240.0,236.327,239.809,683.515,163913.04863499998,2021-11-29 16:00:00
53,1638198000,235.172,236.831,236.341,236.345,566.137,133803.649265,2021-11-29 15:00:00
54,1638194400,235.7,238.748,237.912,236.036,1144.769,270206.695684,2021-11-29 14:00:00
55,1638190800,234.718,238.333,234.718,237.955,2045.911,486834.752005,2021-11-29 13:00:00
56,1638187200,234.467,236.905,235.815,234.76,2326.825,546245.4369999999,2021-11-29 12:00:00
57,1638183600,235.6,237.365,237.011,235.807,1345.702,317325.95151399996,2021-11-29 11:00:00
58,1638180000,235.266,237.632,235.403,236.787,2015.163,477164.401281,2021-11-29 10:00:00
59,1638176400,233.274,237.66,236.653,235.482,2099.627,494424.365214,2021-11-29 09:00:00
60,1638172800,236.283,239.045,238.94,236.735,1499.291,354934.654885,2021-11-29 08:00:00
61,1638169200,237.927,239.285,237.928,238.916,1259.381,300886.27099600004,2021-11-29 07:00:00
62,1638165600,237.403,238.641,238.267,237.938,1156.572,275192.42853599996,2021-11-29 06:00:00
63,1638162000,237.4,238.438,238.139,238.185,1556.945,370840.944825,2021-11-29 05:00:00
64,1638158400,237.919,239.598,237.957,238.042,2004.289,477104.962138,2021-11-29 04:00:00
65,1638154800,236.959,238.229,238.035,237.975,699.264,166407.3504,2021-11-29 03:00:00
66,1638151200,237.518,241.009,241.009,237.848,1546.425,367814.0934,2021-11-29 02:00:00
67,1638147600,239.459,241.661,240.035,240.871,2633.001,634213.5838710001,2021-11-29 01:00:00
68,1638144000,237.85,240.965,238.739,240.0,2766.224,663893.76,2021-11-29 00:00:00
69,1638140400,233.258,239.137,233.721,238.995,3823.796,913868.1250199999,2021-11-28 23:00:00
70,1638136800,233.339,239.775,236.571,233.512,4789.151,1118324.228312,2021-11-28 22:00:00
71,1638133200,230.481,236.856,230.8,236.404,2470.947,584141.754588,2021-11-28 21:00:00
72,1638129600,227.951,230.81,227.951,230.774,2149.102,495956.86494799994,2021-11-28 20:00:00
73,1638126000,224.337,229.673,224.956,228.002,2958.229,674482.128458,2021-11-28 19:00:00
74,1638122400,218.566,225.268,225.133,224.942,5165.154,1161860.071068,2021-11-28 18:00:00
75,1638118800,224.1,227.642,225.728,225.029,1370.69,308445.00001,2021-11-28 17:00:00
76,1638115200,224.145,226.62,226.196,225.724,1501.317,338883.27850799996,2021-11-28 16:00:00
77,1638111600,225.82,227.413,226.948,226.213,683.176,154543.292488,2021-11-28 15:00:00
78,1638108000,225.0,228.216,227.991,226.86,1009.916,229109.54376000003,2021-11-28 14:00:00
79,1638104400,226.828,228.911,228.513,227.849,2831.354,645121.1775459999,2021-11-28 13:00:00
80,1638100800,227.611,229.519,229.027,228.523,1439.834,329035.185182,2021-11-28 12:00:00
81,1638097200,228.192,230.667,230.269,228.969,1402.971,321236.866899,2021-11-28 11:00:00
82,1638093600,226.195,230.365,227.16,230.193,1759.876,405111.136068,2021-11-28 10:00:00
83,1638090000,225.0,227.685,226.54,227.252,3090.031,702215.7248120001,2021-11-28 09:00:00
84,1638086400,226.1,228.922,228.227,226.565,1512.145,342599.131925,2021-11-28 08:00:00
85,1638082800,227.719,228.789,228.343,228.077,1347.632,307363.863664,2021-11-28 07:00:00
86,1638079200,226.25,228.819,227.571,228.342,1593.72,363913.21224,2021-11-28 06:00:00
87,1638075600,224.489,227.642,224.587,227.529,568.902,129441.703158,2021-11-28 05:00:00
88,1638072000,224.5,227.098,226.066,224.852,1300.514,292423.173928,2021-11-28 04:00:00
89,1638068400,225.293,228.938,228.309,225.881,1468.659,331742.16357900004,2021-11-28 03:00:00
90,1638064800,224.762,229.882,228.391,228.399,3441.85,786115.09815,2021-11-28 02:00:00
91,1638061200,228.17,232.951,232.266,228.365,2453.414,560273.88811,2021-11-28 01:00:00
92,1638057600,230.219,233.574,233.014,232.336,1798.25,417798.212,2021-11-28 00:00:00
93,1638054000,230.899,234.623,234.002,233.227,3011.259,702306.902793,2021-11-27 23:00:00
94,1638050400,232.883,234.784,233.016,234.027,1254.994,293702.48083799996,2021-11-27 22:00:00
95,1638046800,230.157,233.627,231.71,232.856,3148.408,733125.693248,2021-11-27 21:00:00
0,1638043200,231.6,237.463,236.437,231.967,1966.187,456090.499829,2021-11-27 20:00:00
1,1638039600,236.401,237.653,237.588,236.437,1631.369,385715.992253,2021-11-27 19:00:00
2,1638036000,236.283,238.266,237.801,237.607,1670.811,396996.389277,2021-11-27 18:00:00
3,1638032400,237.85,239.701,238.734,237.903,1056.005,251226.757515,2021-11-27 17:00:00
4,1638028800,238.241,240.35,238.821,238.806,564.827,134884.076562,2021-11-27 16:00:00
5,1638025200,237.567,239.457,238.224,238.82,535.6,127911.992,2021-11-27 15:00:00
6,1638021600,238.001,240.948,240.015,238.213,1004.363,239252.32331900002,2021-11-27 14:00:00
7,1638018000,238.147,240.98,238.241,239.988,654.357,157037.827716,2021-11-27 13:00:00
8,1638014400,237.54,239.117,238.152,238.397,600.504,143158.35208799999,2021-11-27 12:00:00
9,1638010800,237.97,240.846,239.373,238.228,1327.656,316284.833568,2021-11-27 11:00:00
10,1638007200,237.4,240.026,238.716,239.446,1649.159,394884.525914,2021-11-27 10:00:00
11,1638003600,238.397,242.856,242.409,238.739,2231.321,532703.344219,2021-11-27 09:00:00
12,1638000000,239.602,243.314,239.633,242.419,1805.885,437780.835815,2021-11-27 08:00:00
13,1637996400,237.413,239.792,237.686,239.543,1565.837,375085.29249100003,2021-11-27 07:00:00
14,1637992800,237.287,239.23,238.439,237.634,1710.318,406429.707612,2021-11-27 06:00:00
15,1637989200,238.073,241.284,239.237,238.439,3984.989,950176.792171,2021-11-27 05:00:00
16,1637985600,236.948,239.529,237.119,239.267,1813.666,433950.422822,2021-11-27 04:00:00
17,1637982000,236.014,238.0,236.818,237.08,1948.297,461902.25276,2021-11-27 03:00:00
18,1637978400,235.201,237.204,235.739,237.028,1163.962,275891.584936,2021-11-27 02:00:00
19,1637974800,233.762,236.753,235.83,235.661,2109.288,497076.919368,2021-11-27 01:00:00
20,1637971200,232.14,237.425,232.932,235.84,3453.468,814465.89312,2021-11-27 00:00:00
21,1637967600,231.2,235.614,233.651,232.815,2458.15,572294.19225,2021-11-26 23:00:00
22,1637964000,233.254,237.049,234.876,233.651,2445.461,571384.408111,2021-11-26 22:00:00
23,1637960400,234.5,238.14,237.501,234.5,2145.164,503040.95800000004,2021-11-26 21:00:00
24,1637956800,234.331,238.635,235.762,237.342,4035.752,957853.451184,2021-11-26 20:00:00
25,1637953200,233.58,236.664,234.001,235.786,1955.218,461013.03134800005,2021-11-26 19:00:00
26,1637949600,232.666,235.29,235.192,234.012,3136.605,734003.20926,2021-11-26 18:00:00
27,1637946000,234.4,237.138,235.49,235.346,2560.005,602486.9367300001,2021-11-26 17:00:00
28,1637942400,232.9,236.66,234.1,235.303,2734.835,643514.880005,2021-11-26 16:00:00
29,1637938800,232.68,235.369,235.33,234.034,3541.413,828811.050042,2021-11-26 15:00:00
30,1637935200,233.66,237.29,235.262,235.463,2848.605,670741.079115,2021-11-26 14:00:00
31,1637931600,230.7,235.328,232.624,235.303,3010.253,708321.561659,2021-11-26 13:00:00
32,1637928000,225.6,232.772,228.457,232.621,4181.377,972676.0991170001,2021-11-26 12:00:00
33,1637924400,228.021,234.504,231.983,228.472,3235.398,739197.851856,2021-11-26 11:00:00
34,1637920800,231.563,234.702,234.579,231.927,2666.994,618547.917438,2021-11-26 10:00:00
35,1637917200,231.947,237.687,235.843,234.568,4277.655,1003400.97804,2021-11-26 09:00:00
36,1637913600,227.369,253.303,253.303,235.777,19414.542,4577502.469134,2021-11-26 08:00:00
37,1637910000,250.637,258.833,258.1,253.222,1824.586,462025.316092,2021-11-26 07:00:00
38,1637906400,257.138,259.122,257.965,258.436,804.795,207988.00061999998,2021-11-26 06:00:00
39,1637902800,255.0,258.349,257.275,257.965,1086.149,280188.42678499996,2021-11-26 05:00:00
40,1637899200,256.275,260.246,259.43,257.216,2738.966,704505.878656,2021-11-26 04:00:00
41,1637895600,259.071,261.304,260.173,259.11,1967.656,509839.34616,2021-11-26 03:00:00
42,1637892000,258.694,261.954,261.609,260.123,1971.685,512880.617255,2021-11-26 02:00:00
43,1637888400,261.274,263.222,261.428,261.58,656.644,171764.93751999998,2021-11-26 01:00:00
44,1637884800,261.127,264.053,263.496,261.721,1031.748,270030.11830800003,2021-11-26 00:00:00
45,1637881200,262.247,264.276,263.502,263.31,2039.823,537105.79413,2021-11-25 23:00:00
46,1637877600,259.025,263.849,259.984,263.528,1677.087,441959.382936,2021-11-25 22:00:00
47,1637874000,259.556,262.661,261.533,259.984,1602.668,416668.03731199994,2021-11-25 21:00:00
48,1637870400,260.513,262.179,260.887,261.622,1453.628,380301.064616,2021-11-25 20:00:00
49,1637866800,260.08,262.781,262.76,260.893,1121.932,292704.20527599996,2021-11-25 19:00:00
50,1637863200,261.09,263.745,263.464,262.833,1904.941,500681.35785300005,2021-11-25 18:00:00
51,1637859600,260.714,263.594,261.591,263.508,1229.446,323968.85656799993,2021-11-25 17:00:00
52,1637856000,260.501,262.839,261.323,261.662,1334.032,349065.481184,2021-11-25 16:00:00
53,1637852400,260.393,262.227,261.558,261.256,1035.172,270444.89603199996,2021-11-25 15:00:00
54,1637848800,260.382,261.831,261.301,261.499,1092.06,285572.59794,2021-11-25 14:00:00
55,1637845200,259.075,262.181,260.241,261.343,1560.694,407876.452042,2021-11-25 13:00:00
56,1637841600,258.769,261.854,261.854,260.119,2194.019,570706.028261,2021-11-25 12:00:00
57,1637838000,257.121,262.64,257.621,262.262,2886.727,757078.796474,2021-11-25 11:00:00
58,1637834400,254.474,259.149,255.237,257.569,2836.152,730504.834488,2021-11-25 10:00:00
59,1637830800,253.322,255.267,254.51,255.17,952.108,242949.39835999996,2021-11-25 09:00:00
60,1637827200,254.552,256.207,255.028,254.552,1991.969,507059.692888,2021-11-25 08:00:00
61,1637823600,253.505,255.88,253.505,254.966,3299.979,841382.445714,2021-11-25 07:00:00
62,1637820000,252.998,254.457,253.077,253.505,2208.193,559787.9664650001,2021-11-25 06:00:00
63,1637816400,252.451,255.798,255.303,253.153,2130.385,539313.353905,2021-11-25 05:00:00
64,1637812800,254.266,256.96,255.695,255.326,3135.413,800552.459638,2021-11-25 04:00:00
65,1637809200,254.4,256.399,255.967,255.439,3232.662,825747.9486179999,2021-11-25 03:00:00
66,1637805600,255.24,258.464,256.538,255.969,4613.734,1180972.878246,2021-11-25 02:00:00
67,1637802000,256.365,258.107,256.872,256.588,2946.752,756101.2021760001,2021-11-25 01:00:00
68,1637798400,252.27,257.698,254.199,256.718,2137.289,548680.5575020001,2021-11-25 00:00:00
69,1637794800,253.525,255.813,255.0,254.254,2240.048,569541.1641919999,2021-11-24 23:00:00
70,1637791200,254.0,255.5,254.679,254.96,2659.879,678162.74984,2021-11-24 22:00:00
71,1637787600,254.148,256.174,255.748,254.51,2706.712,688885.2711199999,2021-11-24 21:00:00
72,1637784000,251.17,256.355,252.879,255.747,2078.319,531523.8492930001,2021-11-24 20:00:00
73,1637780400,251.777,254.459,254.017,252.909,1929.984,488110.32345599995,2021-11-24 19:00:00
74,1637776800,252.416,255.201,252.449,253.929,1272.484,323120.589636,2021-11-24 18:00:00
75,1637773200,254.046,255.309,254.199,254.108,460.652,117055.358416,2021-11-24 17:00:00
76,1637769600,253.638,257.01,256.208,254.145,1781.157,452672.145765,2021-11-24 16:00:00
77,1637766000,253.667,257.278,254.138,256.274,2278.956,584037.1699440001,2021-11-24 15:00:00
78,1637762400,251.689,257.782,255.954,253.953,4640.327,1178424.962631,2021-11-24 14:00:00
79,1637758800,255.48,261.695,261.053,255.907,2413.605,617658.414735,2021-11-24 13:00:00
80,1637755200,260.627,262.384,261.927,261.053,2378.129,620817.709837,2021-11-24 12:00:00
81,1637751600,260.199,263.0,260.388,261.975,1044.886,273734.00985000003,2021-11-24 11:00:00
82,1637748000,260.058,261.9,261.321,260.382,907.369,236262.55495800002,2021-11-24 10:00:00
83,1637744400,261.204,264.373,262.687,261.289,1313.425,343183.50482499995,2021-11-24 09:00:00
84,1637740800,260.94,264.827,260.94,262.571,1117.303,293371.3660130001,2021-11-24 08:00:00
85,1637737200,260.372,262.555,261.632,261.002,1088.637,284136.434274,2021-11-24 07:00:00
86,1637733600,260.755,263.688,263.539,261.78,3582.391,937798.31598,2021-11-24 06:00:00
87,1637730000,262.893,264.94,263.2,263.622,1493.084,393609.79024800006,2021-11-24 05:00:00
88,1637726400,262.138,264.874,262.452,263.2,2394.112,630130.2784,2021-11-24 04:00:00
89,1637722800,261.587,263.066,262.18,262.502,2476.361,650049.715222,2021-11-24 03:00:00
90,1637719200,261.197,268.625,267.617,262.203,3939.834,1033036.2943019998,2021-11-24 02:00:00
