,unix,low,high,open,close,volume,vol_fiat,date
86,1644645600,0.045926,0.046905,0.046724,0.046076,2368310.2,109122.2607752,2022-02-12 06:00:00
87,1644642000,0.046662,0.047366,0.04692,0.046674,1661773.8,77561.6303412,2022-02-12 05:00:00
88,1644638400,0.046635,0.047254,0.046635,0.046844,1717406.6,80450.1947704,2022-02-12 04:00:00
89,1644634800,0.0466,0.047515,0.047353,0.046601,2141817.6,99810.8419776,2022-02-12 03:00:00
90,1644631200,0.046617,0.047384,0.046713,0.047384,1412850.7,66946.5175688,2022-02-12 02:00:00
91,1644627600,0.046661,0.047478,0.047478,0.046691,4981250.3,232579.5577573,2022-02-12 01:00:00
92,1644624000,0.046731,0.04772,0.047719,0.047478,2876986.9,136593.5840382,2022-02-12 00:00:00
93,1644620400,0.0451,0.047959,0.045273,0.047719,16082454.9,767438.6653731,2022-02-11 23:00:00
94,1644616800,0.045269,0.047241,0.047104,0.045272,12096328.4,547624.9793248,2022-02-11 22:00:00
95,1644613200,0.04691,0.048269,0.047239,0.047104,10633699.1,500889.7624064,2022-02-11 21:00:00
0,1644609600,0.04705,0.049593,0.049319,0.047235,17802223.3,840888.0175755001,2022-02-11 20:00:00
1,1644606000,0.048617,0.050242,0.050137,0.04929,19120061.7,942427.841193,2022-02-11 19:00:00
2,1644602400,0.049776,0.051175,0.050583,0.050152,8749016.9,438780.69556880003,2022-02-11 18:00:00
3,1644598800,0.050461,0.051435,0.051165,0.050583,6335980.9,320492.92186470004,2022-02-11 17:00:00
4,1644595200,0.050969,0.051899,0.051728,0.051173,6167726.8,315621.0835364,2022-02-11 16:00:00
5,1644591600,0.051654,0.05249,0.051702,0.051711,3757941.6,194326.9180776,2022-02-11 15:00:00
6,1644588000,0.051515,0.05347,0.052493,0.051768,8184028.1,423670.7666808,2022-02-11 14:00:00
7,1644584400,0.051165,0.053781,0.051494,0.052493,17145374.2,900012.1278805999,2022-02-11 13:00:00
8,1644580800,0.051122,0.051866,0.051842,0.051389,3508573.4,180302.0784526,2022-02-11 12:00:00
9,1644577200,0.05135,0.051927,0.051486,0.051892,4863274.9,252365.06111080002,2022-02-11 11:00:00
10,1644573600,0.050861,0.05158,0.050861,0.051574,1320488.0,68102.848112,2022-02-11 10:00:00
11,1644570000,0.050456,0.050949,0.050611,0.050828,1362223.1,69239.0757268,2022-02-11 09:00:00
12,1644566400,0.050611,0.051189,0.050895,0.050612,1696232.6,85849.7243512,2022-02-11 08:00:00
13,1644562800,0.050142,0.05104,0.050668,0.050952,3910657.1,199255.8005592,2022-02-11 07:00:00
14,1644559200,0.050606,0.051252,0.051172,0.050691,2779277.5,140884.3557525,2022-02-11 06:00:00
15,1644555600,0.050643,0.051638,0.050793,0.05117,6149204.1,314654.773797,2022-02-11 05:00:00
16,1644552000,0.050454,0.051151,0.050642,0.05072,2869490.4,145540.553088,2022-02-11 04:00:00
17,1644548400,0.050456,0.050999,0.050485,0.050701,2186286.7,110846.92197670002,2022-02-11 03:00:00
18,1644544800,0.049601,0.05059,0.050515,0.050525,4516468.3,228194.56085749998,2022-02-11 02:00:00
19,1644541200,0.0501,0.051164,0.050237,0.050513,10810950.7,546093.5527091,2022-02-11 01:00:00
20,1644537600,0.049206,0.0506,0.050395,0.05025,12088075.2,607425.7788,2022-02-11 00:00:00
21,1644534000,0.049901,0.051664,0.051043,0.050395,17646612.4,889301.0318979999,2022-02-10 23:00:00
22,1644530400,0.051,0.052764,0.051455,0.051046,8332395.8,425335.4760068,2022-02-10 22:00:00
23,1644526800,0.05115,0.053068,0.052239,0.051454,9973233.7,513162.7667998,2022-02-10 21:00:00
24,1644523200,0.051149,0.053046,0.052604,0.052239,15068309.1,787153.3990749,2022-02-10 20:00:00
25,1644519600,0.052591,0.056368,0.05473,0.052678,14831135.4,781274.5506012001,2022-02-10 19:00:00
26,1644516000,0.054016,0.0565,0.05412,0.054683,16379315.5,895670.1094865,2022-02-10 18:00:00
27,1644512400,0.053544,0.054502,0.054352,0.054132,8962230.9,485143.4830788,2022-02-10 17:00:00
28,1644508800,0.053953,0.056144,0.054118,0.054259,12131772.3,658257.8332257001,2022-02-10 16:00:00
29,1644505200,0.053408,0.05638,0.053477,0.054112,28504614.5,1542441.699824,2022-02-10 15:00:00
30,1644501600,0.05128,0.054036,0.053908,0.053569,27926246.4,1495981.0934016,2022-02-10 14:00:00
31,1644498000,0.053878,0.058208,0.058153,0.053908,16808908.3,906134.6286364,2022-02-10 13:00:00
32,1644494400,0.057371,0.059598,0.058287,0.058153,8700141.8,505939.34609540005,2022-02-10 12:00:00
33,1644490800,0.056938,0.059546,0.056991,0.058434,10610181.3,619995.3340842001,2022-02-10 11:00:00
34,1644487200,0.056208,0.057146,0.057122,0.05699,3058534.3,174305.86975699998,2022-02-10 10:00:00
35,1644483600,0.056225,0.057999,0.057887,0.057068,4434619.7,253074.87703960002,2022-02-10 09:00:00
36,1644480000,0.056782,0.059656,0.057886,0.05791,9833005.3,569429.336923,2022-02-10 08:00:00
37,1644476400,0.056194,0.058,0.056934,0.0578,8705152.0,503157.7856,2022-02-10 07:00:00
38,1644472800,0.054913,0.0571,0.056671,0.056886,10745738.8,611282.0973768,2022-02-10 06:00:00
39,1644469200,0.054194,0.058,0.054589,0.056674,21387150.2,1212095.3504348,2022-02-10 05:00:00
40,1644465600,0.053911,0.055067,0.054779,0.05465,4563175.3,249377.53014499997,2022-02-10 04:00:00
41,1644462000,0.0531,0.05524,0.053351,0.054656,17613761.3,962697.7376128001,2022-02-10 03:00:00
42,1644458400,0.05324,0.05487,0.054519,0.053351,25670483.5,1369545.9652085002,2022-02-10 02:00:00
43,1644454800,0.05435,0.056328,0.056272,0.05453,16640484.1,907405.597973,2022-02-10 01:00:00
44,1644451200,0.056205,0.05829,0.058154,0.056272,8049380.0,452954.71136,2022-02-10 00:00:00
45,1644447600,0.056123,0.058303,0.056342,0.05819,8425771.1,490295.62030899996,2022-02-09 23:00:00
46,1644444000,0.055713,0.0566,0.056058,0.056302,8953480.1,504098.83659019996,2022-02-09 22:00:00
47,1644440400,0.055857,0.058383,0.057753,0.056026,17114069.6,958832.8634096001,2022-02-09 21:00:00
48,1644436800,0.055785,0.058702,0.055905,0.057738,21301224.2,1229890.0828596,2022-02-09 20:00:00
49,1644433200,0.055357,0.058691,0.057432,0.055988,42005603.8,2351809.7455544,2022-02-09 19:00:00
50,1644429600,0.057261,0.061365,0.061052,0.057432,39272610.8,2255504.5834656,2022-02-09 18:00:00
51,1644426000,0.058604,0.062,0.05919,0.061147,46592490.8,2848991.0349475998,2022-02-09 17:00:00
52,1644422400,0.058207,0.0625,0.059453,0.059136,70660770.1,4178595.3006335995,2022-02-09 16:00:00
53,1644418800,0.056803,0.059699,0.05701,0.05947,42820616.1,2546542.0394670004,2022-02-09 15:00:00
54,1644415200,0.055569,0.0595,0.056952,0.056999,35855126.0,2043706.326874,2022-02-09 14:00:00
55,1644411600,0.056102,0.059699,0.058462,0.056834,42977567.9,2442587.0940286,2022-02-09 13:00:00
56,1644408000,0.0538,0.059691,0.053905,0.058591,71861119.4,4210414.8467654,2022-02-09 12:00:00
57,1644404400,0.051785,0.055275,0.051867,0.053901,28335903.2,1527333.5183831998,2022-02-09 11:00:00
58,1644400800,0.051261,0.055629,0.054886,0.051871,33851771.4,1755925.2342894,2022-02-09 10:00:00
59,1644397200,0.051777,0.055705,0.054572,0.05513,43315441.9,2387980.3119469997,2022-02-09 09:00:00
60,1644393600,0.049435,0.056,0.050135,0.054572,32631731.0,1780778.824132,2022-02-09 08:00:00
61,1644390000,0.049776,0.054,0.051925,0.050284,56194963.1,2825707.5245204,2022-02-09 07:00:00
62,1644386400,0.04761,0.053,0.048577,0.051847,31768338.7,1647093.0565789,2022-02-09 06:00:00
63,1644382800,0.0461,0.049439,0.046702,0.048551,11764961.9,571200.6652069,2022-02-09 05:00:00
64,1644379200,0.0461,0.046744,0.046226,0.046702,3500386.4,163475.0456528,2022-02-09 04:00:00
65,1644375600,0.046,0.047854,0.046117,0.046169,13652036.8,630300.8870192,2022-02-09 03:00:00
66,1644372000,0.045406,0.046788,0.046704,0.04616,13086860.7,604089.489912,2022-02-09 02:00:00
67,1644368400,0.046125,0.047884,0.047043,0.046696,10748586.7,501916.00454319996,2022-02-09 01:00:00
68,1644364800,0.046866,0.04946,0.049127,0.046957,20000034.9,939141.6387993,2022-02-09 00:00:00
69,1644361200,0.046333,0.049804,0.046575,0.04912,26226005.6,1288221.395072,2022-02-08 23:00:00
70,1644357600,0.0453,0.047688,0.047076,0.046521,21313039.7,991503.9198837,2022-02-08 22:00:00
71,1644354000,0.046636,0.048558,0.047573,0.04705,25471271.5,1198423.3240750001,2022-02-08 21:00:00
72,1644350400,0.045783,0.0493,0.046006,0.047579,28384144.9,1350489.2301971,2022-02-08 20:00:00
73,1644346800,0.0451,0.048,0.046588,0.046047,42583757.2,1960854.2677884,2022-02-08 19:00:00
74,1644343200,0.046262,0.05275,0.052699,0.046633,122618268.9,5718057.733613701,2022-02-08 18:00:00
75,1644339600,0.042751,0.053873,0.043101,0.0527,134561705.9,7091401.90093,2022-02-08 17:00:00
76,1644336000,0.04115,0.044,0.042024,0.043082,17618181.5,759026.495383,2022-02-08 16:00:00
77,1644332400,0.041073,0.042473,0.042426,0.041998,12243193.2,514189.62801359996,2022-02-08 15:00:00
78,1644328800,0.040629,0.043459,0.040684,0.042477,27148859.8,1153202.1177246,2022-02-08 14:00:00
79,1644325200,0.040155,0.04111,0.040399,0.040694,5655637.1,230150.4961474,2022-02-08 13:00:00
80,1644321600,0.040263,0.041783,0.041718,0.04036,8057743.2,325210.515552,2022-02-08 12:00:00
81,1644318000,0.04148,0.042409,0.042121,0.041763,4329414.7,180809.3461161,2022-02-08 11:00:00
82,1644314400,0.042117,0.042872,0.042487,0.04212,4185114.7,176277.03116399999,2022-02-08 10:00:00
83,1644310800,0.04241,0.044172,0.044096,0.042494,9556408.6,406090.02704839996,2022-02-08 09:00:00
84,1644307200,0.044,0.045982,0.045876,0.044117,6813994.3,300612.9865331,2022-02-08 08:00:00
85,1644303600,0.044,0.046168,0.044357,0.04591,8969269.6,411779.16733599995,2022-02-08 07:00:00
86,1644300000,0.044,0.045066,0.044245,0.044429,7677163.7,341088.70602730004,2022-02-08 06:00:00
87,1644296400,0.043606,0.044905,0.0445,0.044269,11988359.1,530712.6689979,2022-02-08 05:00:00
88,1644292800,0.044485,0.0455,0.044715,0.044565,7042338.2,313841.801883,2022-02-08 04:00:00
89,1644289200,0.044389,0.045051,0.044468,0.044643,6843734.8,305524.8526764,2022-02-08 03:00:00
90,1644285600,0.044075,0.04684,0.044663,0.044465,20206818.1,898496.1668165,2022-02-08 02:00:00
91,1644282000,0.043778,0.046299,0.043835,0.044623,21079657.5,940637.5566225001,2022-02-08 01:00:00
92,1644278400,0.042389,0.0451,0.042749,0.043844,14265652.0,625463.246288,2022-02-08 00:00:00
93,1644274800,0.042335,0.043268,0.043256,0.042745,6616782.0,282834.34659,2022-02-07 23:00:00
94,1644271200,0.042404,0.044308,0.042885,0.043243,12089253.9,522775.6063977,2022-02-07 22:00:00
95,1644267600,0.042326,0.04338,0.042537,0.042874,17019429.1,729691.0032334,2022-02-07 21:00:00
0,1644264000,0.04232,0.044194,0.043746,0.042568,22667903.7,964927.3247016,2022-02-07 20:00:00
1,1644260400,0.0434,0.046389,0.045286,0.043757,39795064.8,1741312.6504535999,2022-02-07 19:00:00
2,1644256800,0.042692,0.0488,0.042732,0.045206,89222619.6,4033397.7416376,2022-02-07 18:00:00
3,1644253200,0.041477,0.042746,0.042051,0.042653,20084710.9,856673.1740177,2022-02-07 17:00:00
4,1644249600,0.041293,0.04225,0.041459,0.042037,13186694.0,554329.055678,2022-02-07 16:00:00
5,1644246000,0.040669,0.0415,0.041265,0.041461,21019387.9,871484.8417218999,2022-02-07 15:00:00
6,1644242400,0.040742,0.042,0.040814,0.041171,19636344.2,808447.9270582,2022-02-07 14:00:00
7,1644238800,0.039987,0.041116,0.040149,0.040843,6537452.9,267009.1887947,2022-02-07 13:00:00
8,1644235200,0.040019,0.0402,0.0402,0.040166,4043891.7,162426.95402220002,2022-02-07 12:00:00
9,1644231600,0.039974,0.0402,0.040138,0.0402,2833301.7,113898.72834,2022-02-07 11:00:00
10,1644228000,0.039961,0.040153,0.040153,0.040086,851727.8,34142.360590799995,2022-02-07 10:00:00
11,1644224400,0.039961,0.040155,0.040146,0.040081,1027459.7,41181.6122357,2022-02-07 09:00:00
12,1644220800,0.04,0.040157,0.040095,0.040146,1922858.7,77195.0853702,2022-02-07 08:00:00
13,1644217200,0.040009,0.040179,0.040074,0.040041,1368910.4,54812.541326399994,2022-02-07 07:00:00
14,1644213600,0.04,0.0402,0.040111,0.040098,3270563.6,131143.0592328,2022-02-07 06:00:00
15,1644210000,0.039831,0.040174,0.04,0.040101,4297793.6,172345.82115359997,2022-02-07 05:00:00
16,1644206400,0.039734,0.041619,0.039969,0.04,25233681.5,1009347.26,2022-02-07 04:00:00
17,1644202800,0.039041,0.040059,0.039087,0.040058,6901771.6,276471.1667528,2022-02-07 03:00:00
18,1644199200,0.038827,0.039848,0.039202,0.039096,10674832.9,417343.26705840003,2022-02-07 02:00:00
19,1644195600,0.039111,0.039596,0.039583,0.039245,2931561.4,115049.127143,2022-02-07 01:00:00
20,1644192000,0.039,0.040011,0.0397,0.039584,9878394.4,391026.36392960005,2022-02-07 00:00:00
21,1644188400,0.038897,0.039843,0.038986,0.039748,7020388.5,279046.402098,2022-02-06 23:00:00
22,1644184800,0.038769,0.039177,0.039004,0.038997,2463217.2,96058.0811484,2022-02-06 22:00:00
23,1644181200,0.038722,0.039165,0.039016,0.038971,4111305.8,160221.6983318,2022-02-06 21:00:00
24,1644177600,0.038501,0.039229,0.038582,0.03905,6321400.2,246850.67781000002,2022-02-06 20:00:00
25,1644174000,0.038546,0.039216,0.039087,0.038589,3424515.7,132148.6363473,2022-02-06 19:00:00
26,1644170400,0.038849,0.039219,0.03893,0.039128,3322240.8,129992.6380224,2022-02-06 18:00:00
27,1644166800,0.038466,0.039072,0.038843,0.038929,5272274.5,205244.3740105,2022-02-06 17:00:00
28,1644163200,0.037921,0.039095,0.038962,0.038902,14342355.3,557946.3058806,2022-02-06 16:00:00
29,1644159600,0.038893,0.040099,0.039528,0.038978,5967171.9,232588.4263182,2022-02-06 15:00:00
30,1644156000,0.03949,0.04058,0.039984,0.039495,6113502.6,241452.785187,2022-02-06 14:00:00
31,1644152400,0.039809,0.040405,0.040216,0.039984,2589793.5,103550.303304,2022-02-06 13:00:00
32,1644148800,0.040188,0.040541,0.040282,0.040256,562975.0,22663.1216,2022-02-06 12:00:00
33,1644145200,0.040011,0.040281,0.04007,0.040281,752918.7,30328.318154699995,2022-02-06 11:00:00
34,1644141600,0.040086,0.040372,0.04027,0.040094,541392.1,21706.5748574,2022-02-06 10:00:00
35,1644138000,0.040126,0.040412,0.040397,0.040271,469698.7,18915.2363477,2022-02-06 09:00:00
36,1644134400,0.039944,0.040389,0.040145,0.040389,642594.9,25953.765416100003,2022-02-06 08:00:00
37,1644130800,0.040044,0.040334,0.040079,0.040207,719762.5,28939.4908375,2022-02-06 07:00:00
38,1644127200,0.039978,0.040413,0.040257,0.040065,888559.2,35600.124348,2022-02-06 06:00:00
39,1644123600,0.040043,0.040409,0.040044,0.040251,684494.3,27551.580069300002,2022-02-06 05:00:00
40,1644120000,0.039855,0.040267,0.040265,0.040149,3559444.5,142908.1372305,2022-02-06 04:00:00
41,1644116400,0.040264,0.040615,0.040615,0.040264,2456140.4,98894.0370656,2022-02-06 03:00:00
42,1644112800,0.040384,0.040656,0.040386,0.040573,1337345.9,54260.135200699995,2022-02-06 02:00:00
43,1644109200,0.040154,0.040647,0.040346,0.040385,2458642.3,99292.26928549999,2022-02-06 01:00:00
44,1644105600,0.040058,0.040411,0.040339,0.040411,2028916.7,81990.5527637,2022-02-06 00:00:00
45,1644102000,0.040325,0.040516,0.040326,0.040382,993323.1,40112.3734242,2022-02-05 23:00:00
46,1644098400,0.040325,0.040929,0.040755,0.040405,2113603.6,85400.15345800002,2022-02-05 22:00:00
47,1644094800,0.040312,0.040806,0.04032,0.040755,2268601.2,92456.841906,2022-02-05 21:00:00
48,1644091200,0.040059,0.040672,0.040515,0.040354,3968535.9,160146.2977086,2022-02-05 20:00:00
49,1644087600,0.0404,0.040893,0.040617,0.040466,2303923.6,93230.57239760002,2022-02-05 19:00:00
50,1644084000,0.040494,0.040952,0.040801,0.040636,1483532.7,60284.8347972,2022-02-05 18:00:00
51,1644080400,0.039635,0.040977,0.0407,0.040795,16451321.9,671131.6769104999,2022-02-05 17:00:00
52,1644076800,0.040504,0.041817,0.041576,0.040679,6521386.4,265283.4773656,2022-02-05 16:00:00
53,1644073200,0.040739,0.04163,0.041581,0.04163,11286301.9,469848.748097,2022-02-05 15:00:00
54,1644069600,0.041232,0.04228,0.041286,0.041548,13085569.6,543679.2457408,2022-02-05 14:00:00
55,1644066000,0.039675,0.041403,0.040104,0.041135,7095508.7,291873.7503745,2022-02-05 13:00:00
56,1644062400,0.039731,0.040528,0.040001,0.040084,2234493.6,89567.4414624,2022-02-05 12:00:00
57,1644058800,0.039918,0.040518,0.040214,0.03996,3556083.9,142101.112644,2022-02-05 11:00:00
58,1644055200,0.03997,0.040252,0.040149,0.040245,905226.3,36430.8324435,2022-02-05 10:00:00
59,1644051600,0.039742,0.04022,0.03975,0.04022,1723967.3,69337.964806,2022-02-05 09:00:00
60,1644048000,0.039505,0.039776,0.039776,0.039733,1531337.1,60844.6169943,2022-02-05 08:00:00
61,1644044400,0.039601,0.040034,0.040034,0.039812,1925134.7,76643.4626764,2022-02-05 07:00:00
62,1644040800,0.040034,0.04069,0.040627,0.040034,4082194.1,163426.5585994,2022-02-05 06:00:00
63,1644037200,0.040502,0.040741,0.040598,0.040673,1524932.7,62023.5877071,2022-02-05 05:00:00
64,1644033600,0.040286,0.0409,0.040317,0.040572,2362701.6,95859.5293152,2022-02-05 04:00:00
65,1644030000,0.04014,0.040752,0.040645,0.040307,2694086.7,108590.55261690001,2022-02-05 03:00:00
66,1644026400,0.04,0.040644,0.04009,0.040644,1611796.7,65509.8650748,2022-02-05 02:00:00
67,1644022800,0.04,0.040327,0.040014,0.040091,2497833.1,100140.6268121,2022-02-05 01:00:00
68,1644019200,0.039659,0.04086,0.0408,0.040014,10626095.5,425192.585337,2022-02-05 00:00:00
69,1644015600,0.039641,0.040815,0.040137,0.0408,12642044.5,515795.41560000007,2022-02-04 23:00:00
70,1644012000,0.038587,0.0402,0.039177,0.040126,6489503.7,260397.8254662,2022-02-04 22:00:00
71,1644008400,0.038655,0.039338,0.038904,0.039166,8286142.2,324535.0454052,2022-02-04 21:00:00
72,1644004800,0.038493,0.039277,0.039012,0.038976,3929432.4,153153.55722239998,2022-02-04 20:00:00
73,1644001200,0.03864,0.039256,0.039246,0.038974,4829343.6,188218.8374664,2022-02-04 19:00:00
74,1643997600,0.038747,0.039525,0.039393,0.039237,3505511.1,137545.7390307,2022-02-04 18:00:00
75,1643994000,0.0382,0.039786,0.038415,0.039337,11084792.1,436042.46683769993,2022-02-04 17:00:00
76,1643990400,0.037933,0.038617,0.038111,0.038422,9767925.1,375303.21819219994,2022-02-04 16:00:00
77,1643986800,0.036911,0.038151,0.037133,0.03812,11774025.2,448825.840624,2022-02-04 15:00:00
78,1643983200,0.036626,0.037842,0.036837,0.03713,5205505.2,193280.40807600002,2022-02-04 14:00:00
79,1643979600,0.036769,0.037485,0.037362,0.036871,2784791.4,102678.0437094,2022-02-04 13:00:00
80,1643976000,0.037211,0.037657,0.037231,0.037407,1492294.4,55822.2566208,2022-02-04 12:00:00
81,1643972400,0.037154,0.037808,0.037425,0.037212,1831046.6,68136.90607920001,2022-02-04 11:00:00
82,1643968800,0.036777,0.037642,0.037145,0.037413,2026377.3,75812.8539249,2022-02-04 10:00:00
83,1643965200,0.036795,0.037271,0.037071,0.037146,1080207.9,40125.40265339999,2022-02-04 09:00:00
84,1643961600,0.037,0.037591,0.037331,0.037025,1156867.0,42833.000675,2022-02-04 08:00:00
85,1643958000,0.037271,0.03782,0.037745,0.037291,2742043.6,102253.5478876,2022-02-04 07:00:00
86,1643954400,0.037217,0.037847,0.037269,0.037745,2729634.6,103030.057977,2022-02-04 06:00:00
87,1643950800,0.036631,0.037572,0.036675,0.037269,3343936.5,124625.1694185,2022-02-04 05:00:00
88,1643947200,0.036509,0.036847,0.036525,0.036699,1323528.8,48572.18343120001,2022-02-04 04:00:00
89,1643943600,0.036284,0.036843,0.03642,0.036531,3560909.3,130083.57763829999,2022-02-04 03:00:00
90,1643940000,0.036165,0.037374,0.036809,0.036414,5137819.3,187088.5519902,2022-02-04 02:00:00
91,1643936400,0.036414,0.037095,0.036536,0.036773,3921444.1,144203.2638893,2022-02-04 01:00:00
92,1643932800,0.036019,0.036619,0.03617,0.03652,3651779.4,133362.98368799998,2022-02-04 00:00:00
93,1643929200,0.03584,0.036245,0.035924,0.036103,1371911.3,49530.1136639,2022-02-03 23:00:00
94,1643925600,0.0359,0.036285,0.036077,0.0359,3320773.1,119215.75429000001,2022-02-03 22:00:00
95,1643922000,0.035389,0.036133,0.035424,0.03607,2804888.0,101172.31016,2022-02-03 21:00:00
0,1643918400,0.0352,0.035979,0.035973,0.035331,7882134.4,278483.69048640004,2022-02-03 20:00:00
1,1643914800,0.035819,0.036288,0.036129,0.036022,5245435.9,188951.0919898,2022-02-03 19:00:00
2,1643911200,0.036036,0.036474,0.036424,0.036132,4897214.9,176946.1687668,2022-02-03 18:00:00
3,1643907600,0.036256,0.036622,0.036505,0.036506,4043357.5,147606.808895,2022-02-03 17:00:00
4,1643904000,0.036501,0.038043,0.036686,0.036505,16689539.5,609251.6394475,2022-02-03 16:00:00
5,1643900400,0.036148,0.037044,0.036329,0.036738,7281457.3,267506.1782874,2022-02-03 15:00:00
6,1643896800,0.03601,0.036474,0.036287,0.036285,2104853.8,76374.62013299999,2022-02-03 14:00:00
7,1643893200,0.035944,0.036385,0.036342,0.036351,1798540.4,65378.7420804,2022-02-03 13:00:00
8,1643889600,0.035869,0.036884,0.036123,0.03637,5744993.1,208945.39904699998,2022-02-03 12:00:00
9,1643886000,0.035869,0.036245,0.036011,0.036119,1298955.4,46916.97009259999,2022-02-03 11:00:00
10,1643882400,0.035867,0.036245,0.03612,0.036114,1484953.4,53627.607087599994,2022-02-03 10:00:00
11,1643878800,0.036138,0.036542,0.036542,0.036139,1023463.4,36986.943812599995,2022-02-03 09:00:00
12,1643875200,0.03628,0.036619,0.036507,0.036544,610819.0,22321.769536,2022-02-03 08:00:00
13,1643871600,0.0362,0.036806,0.036581,0.036516,2941045.3,107395.2101748,2022-02-03 07:00:00
14,1643868000,0.03652,0.036743,0.036743,0.036574,1631865.2,59683.8378248,2022-02-03 06:00:00
15,1643864400,0.03652,0.036787,0.036725,0.036711,1453062.7,53343.3847797,2022-02-03 05:00:00
16,1643860800,0.036529,0.036885,0.036781,0.03667,1421713.8,52134.245046000004,2022-02-03 04:00:00
17,1643857200,0.03639,0.036871,0.036393,0.03685,2203417.3,81195.927505,2022-02-03 03:00:00
18,1643853600,0.036086,0.036611,0.036611,0.036393,2863273.4,104203.1088462,2022-02-03 02:00:00
19,1643850000,0.036543,0.036871,0.036664,0.036543,3767060.1,137659.6772343,2022-02-03 01:00:00
20,1643846400,0.035806,0.036855,0.035876,0.036622,10415024.2,381419.0162524,2022-02-03 00:00:00
21,1643842800,0.035724,0.03683,0.036743,0.035872,7205456.9,258474.14991680003,2022-02-02 23:00:00
22,1643839200,0.036534,0.037318,0.036956,0.036664,4579495.0,167902.60468000002,2022-02-02 22:00:00
23,1643835600,0.036888,0.037823,0.037802,0.036985,4067513.1,150436.97200349998,2022-02-02 21:00:00
24,1643832000,0.037257,0.038804,0.037583,0.037802,10759246.7,406721.0437534,2022-02-02 20:00:00
25,1643828400,0.03706,0.037664,0.037117,0.037536,3131036.3,117526.5785568,2022-02-02 19:00:00
26,1643824800,0.036684,0.037618,0.03686,0.03718,6581884.3,244714.45827399998,2022-02-02 18:00:00
27,1643821200,0.03635,0.037103,0.037066,0.036848,7276868.8,268138.0615424,2022-02-02 17:00:00
28,1643817600,0.0362,0.037156,0.036764,0.037113,5848417.0,217052.300121,2022-02-02 16:00:00
29,1643814000,0.0365,0.037659,0.037597,0.036733,11497843.3,422350.27793890005,2022-02-02 15:00:00
30,1643810400,0.037113,0.038863,0.038687,0.037586,7601027.4,285692.2158564,2022-02-02 14:00:00
31,1643806800,0.038402,0.039097,0.03867,0.038673,3945683.4,152591.4141282,2022-02-02 13:00:00
32,1643803200,0.038411,0.039049,0.03876,0.038631,4220186.4,163030.02081840002,2022-02-02 12:00:00
33,1643799600,0.038653,0.038895,0.038895,0.03876,679445.2,26335.295952,2022-02-02 11:00:00
34,1643796000,0.037907,0.039622,0.038003,0.038824,7756607.9,301142.5451096,2022-02-02 10:00:00
35,1643792400,0.037925,0.038116,0.037952,0.038036,2190698.2,83325.3967352,2022-02-02 09:00:00
36,1643788800,0.03775,0.038985,0.03883,0.03799,6197449.1,235441.091309,2022-02-02 08:00:00
37,1643785200,0.038789,0.039078,0.038938,0.038848,203009.5,7886.513056,2022-02-02 07:00:00
38,1643781600,0.038711,0.039222,0.0392,0.038891,950523.1,36966.7938821,2022-02-02 06:00:00
39,1643778000,0.038715,0.039353,0.039203,0.0392,3162714.2,123978.39664,2022-02-02 05:00:00
40,1643774400,0.038466,0.039452,0.038711,0.039338,3738348.9,147059.16902819998,2022-02-02 04:00:00
41,1643770800,0.038245,0.038998,0.038517,0.038721,4220525.5,163422.9678855,2022-02-02 03:00:00
42,1643767200,0.038454,0.038775,0.038774,0.038462,1745452.9,67133.6094398,2022-02-02 02:00:00
43,1643763600,0.038492,0.039105,0.038634,0.038775,3037025.7,117760.6715175,2022-02-02 01:00:00
44,1643760000,0.038006,0.038738,0.038357,0.0386,3360866.6,129729.45076,2022-02-02 00:00:00
45,1643756400,0.037432,0.038498,0.037528,0.03834,5674735.2,217569.347568,2022-02-01 23:00:00
46,1643752800,0.0375,0.039355,0.039188,0.0375,8279136.4,310467.615,2022-02-01 22:00:00
47,1643749200,0.038887,0.039261,0.039132,0.039138,1869865.5,73182.795939,2022-02-01 21:00:00
48,1643745600,0.039059,0.039477,0.039241,0.039062,1240030.7,48438.0792034,2022-02-01 20:00:00
49,1643742000,0.039056,0.039819,0.039548,0.039162,4246060.8,166284.2330496,2022-02-01 19:00:00
50,1643738400,0.039056,0.039866,0.039118,0.039631,5937037.1,235290.71731009998,2022-02-01 18:00:00
51,1643734800,0.039029,0.040142,0.039919,0.039154,5584314.2,218648.2381868,2022-02-01 17:00:00
52,1643731200,0.039848,0.040448,0.040119,0.039947,4693780.5,187502.44963350001,2022-02-01 16:00:00
53,1643727600,0.039606,0.040187,0.039928,0.040044,2927342.6,117222.50707440001,2022-02-01 15:00:00
54,1643724000,0.039503,0.040166,0.039522,0.039931,4349792.3,173691.5563313,2022-02-01 14:00:00
55,1643720400,0.03946,0.039965,0.039874,0.039526,2453751.8,96986.9936468,2022-02-01 13:00:00
56,1643716800,0.039706,0.04003,0.039736,0.039783,2506980.1,99735.1893183,2022-02-01 12:00:00
57,1643713200,0.039531,0.039972,0.03964,0.039681,1123671.9,44588.4246639,2022-02-01 11:00:00
58,1643709600,0.039452,0.040212,0.039706,0.0397,4831753.8,191820.62586,2022-02-01 10:00:00
59,1643706000,0.039531,0.040294,0.039957,0.039698,3060533.0,121497.03903399999,2022-02-01 09:00:00
60,1643702400,0.039665,0.04,0.039693,0.039957,751626.7,30032.7480519,2022-02-01 08:00:00
