,unix,low,high,open,close,volume,vol_fiat,date
83,1649559600,0.05982,0.06037,0.05987,0.06031,74480,4491.888800000001,2022-04-10 03:00:00
84,1649556000,0.0594,0.0607,0.06067,0.06013,321118,19308.82534,2022-04-10 02:00:00
85,1649552400,0.06032,0.06099,0.06047,0.06055,90809,5498.48495,2022-04-10 01:00:00
86,1649548800,0.06029,0.0608,0.06079,0.06041,32741,1977.88381,2022-04-10 00:00:00
87,1649545200,0.06023,0.06144,0.06041,0.06023,373164,22475.66772,2022-04-09 23:00:00
88,1649541600,0.06033,0.06075,0.06039,0.06041,46487,2808.27967,2022-04-09 22:00:00
89,1649538000,0.05984,0.06116,0.05984,0.06051,840585,50863.798350000005,2022-04-09 21:00:00
90,1649534400,0.059,0.05985,0.05904,0.05985,441091,26399.29635,2022-04-09 20:00:00
91,1649530800,0.05766,0.06093,0.0607,0.05927,1332255,78962.75385000001,2022-04-09 19:00:00
92,1649527200,0.0607,0.06116,0.0608,0.0607,77516,4705.2212,2022-04-09 18:00:00
93,1649523600,0.0608,0.06111,0.06104,0.0608,23072,1402.7776,2022-04-09 17:00:00
94,1649520000,0.06072,0.0611,0.06074,0.06108,93467,5708.96436,2022-04-09 16:00:00
95,1649516400,0.06072,0.0611,0.06072,0.06075,110788,6730.371,2022-04-09 15:00:00
0,1649512800,0.06051,0.06106,0.06052,0.06072,478924,29080.265280000003,2022-04-09 14:00:00
1,1649509200,0.05943,0.06052,0.0598,0.06052,288445,17456.6914,2022-04-09 13:00:00
2,1649505600,0.05949,0.06029,0.05993,0.05979,198172,11848.703880000001,2022-04-09 12:00:00
3,1649502000,0.0598,0.0612,0.06116,0.06003,273919,16443.35757,2022-04-09 11:00:00
4,1649498400,0.0607,0.06124,0.0608,0.06071,226380,13743.5298,2022-04-09 10:00:00
5,1649494800,0.0607,0.06137,0.06123,0.06075,478511,29069.54325,2022-04-09 09:00:00
6,1649491200,0.06072,0.06152,0.06103,0.06117,144084,8813.61828,2022-04-09 08:00:00
7,1649487600,0.06097,0.06174,0.06105,0.06174,9607,593.1361800000001,2022-04-09 07:00:00
8,1649484000,0.06098,0.06217,0.06169,0.06098,220711,13458.95678,2022-04-09 06:00:00
9,1649480400,0.06148,0.06223,0.06205,0.06166,422212,26033.59192,2022-04-09 05:00:00
10,1649476800,0.06086,0.06207,0.06114,0.06158,470618,28980.656440000002,2022-04-09 04:00:00
11,1649473200,0.06069,0.0614,0.0608,0.06077,201898,12269.34146,2022-04-09 03:00:00
12,1649469600,0.06079,0.06144,0.06079,0.06094,123201,7507.86894,2022-04-09 02:00:00
13,1649466000,0.06059,0.06147,0.06083,0.06086,275713,16779.89318,2022-04-09 01:00:00
14,1649462400,0.06061,0.06132,0.06108,0.06113,30184,1845.1479199999999,2022-04-09 00:00:00
15,1649458800,0.06054,0.06131,0.06065,0.06075,120184,7301.178,2022-04-08 23:00:00
16,1649455200,0.06064,0.06188,0.06135,0.06064,176914,10728.06496,2022-04-08 22:00:00
17,1649451600,0.06116,0.06245,0.06209,0.06141,413374,25385.29734,2022-04-08 21:00:00
18,1649448000,0.06208,0.06295,0.06249,0.06209,115527,7173.07143,2022-04-08 20:00:00
19,1649444400,0.06199,0.06252,0.06239,0.0622,98320,6115.504,2022-04-08 19:00:00
20,1649440800,0.062,0.06264,0.06204,0.06262,159491,9987.32642,2022-04-08 18:00:00
21,1649437200,0.06204,0.06269,0.0625,0.06204,46069,2858.12076,2022-04-08 17:00:00
22,1649433600,0.06206,0.06264,0.06243,0.06251,58846,3678.46346,2022-04-08 16:00:00
23,1649430000,0.06195,0.0624,0.06198,0.06239,107386,6699.81254,2022-04-08 15:00:00
24,1649426400,0.06182,0.06239,0.06226,0.062,240999,14941.938,2022-04-08 14:00:00
25,1649422800,0.06209,0.06326,0.06274,0.06209,529606,32883.23654,2022-04-08 13:00:00
26,1649419200,0.06242,0.06296,0.06277,0.06244,76922,4803.00968,2022-04-08 12:00:00
27,1649415600,0.06253,0.06352,0.06264,0.06296,83922,5283.72912,2022-04-08 11:00:00
28,1649412000,0.06247,0.06287,0.06259,0.06286,111424,7004.11264,2022-04-08 10:00:00
29,1649408400,0.06246,0.06304,0.06289,0.06273,17864,1120.60872,2022-04-08 09:00:00
30,1649404800,0.06253,0.063,0.06254,0.06262,10242,641.3540399999999,2022-04-08 08:00:00
31,1649401200,0.06247,0.06322,0.06251,0.06306,27106,1709.30436,2022-04-08 07:00:00
32,1649397600,0.06251,0.06323,0.06251,0.06261,15582,975.58902,2022-04-08 06:00:00
33,1649394000,0.06245,0.06325,0.06312,0.06245,57950,3618.9775,2022-04-08 05:00:00
34,1649390400,0.06245,0.06348,0.06328,0.06313,633646,40002.07198,2022-04-08 04:00:00
35,1649386800,0.06272,0.06331,0.06294,0.06328,39688,2511.4566400000003,2022-04-08 03:00:00
36,1649383200,0.06262,0.06304,0.06298,0.06293,211266,13294.96938,2022-04-08 02:00:00
37,1649379600,0.06267,0.06302,0.06268,0.06299,28994,1826.3320600000002,2022-04-08 01:00:00
38,1649376000,0.06255,0.06303,0.06257,0.06292,34679,2182.00268,2022-04-08 00:00:00
39,1649372400,0.06255,0.06304,0.063,0.06258,162599,10175.44542,2022-04-07 23:00:00
40,1649368800,0.063,0.06333,0.0633,0.06304,84415,5321.5216,2022-04-07 22:00:00
41,1649365200,0.063,0.06333,0.06311,0.06316,256362,16191.823919999999,2022-04-07 21:00:00
42,1649361600,0.06188,0.06311,0.06202,0.06311,457671,28883.61681,2022-04-07 20:00:00
43,1649358000,0.06202,0.06281,0.06278,0.06202,126995,7876.2299,2022-04-07 19:00:00
44,1649354400,0.06226,0.06279,0.06268,0.06269,84239,5280.94291,2022-04-07 18:00:00
45,1649350800,0.062,0.0627,0.0622,0.06232,230413,14359.33816,2022-04-07 17:00:00
46,1649347200,0.06162,0.06229,0.0619,0.06188,228815,14159.072199999999,2022-04-07 16:00:00
47,1649343600,0.0614,0.06194,0.06149,0.0619,110969,6868.9811,2022-04-07 15:00:00
48,1649340000,0.06122,0.06196,0.06127,0.06146,140922,8661.06612,2022-04-07 14:00:00
49,1649336400,0.06123,0.06197,0.06133,0.06192,31061,1923.2971200000002,2022-04-07 13:00:00
50,1649332800,0.06136,0.06198,0.06175,0.06136,137291,8424.17576,2022-04-07 12:00:00
51,1649329200,0.06091,0.06178,0.06099,0.06175,254989,15745.570749999999,2022-04-07 11:00:00
52,1649325600,0.06084,0.06137,0.06109,0.06095,5264,320.8408,2022-04-07 10:00:00
53,1649322000,0.06082,0.06139,0.06137,0.06138,9837,603.7950599999999,2022-04-07 09:00:00
54,1649318400,0.06079,0.0614,0.06096,0.0613,22082,1353.6266,2022-04-07 08:00:00
55,1649314800,0.06078,0.061,0.06097,0.06098,17108,1043.24584,2022-04-07 07:00:00
56,1649311200,0.06068,0.0614,0.0607,0.061,82371,5024.631,2022-04-07 06:00:00
57,1649307600,0.06065,0.06111,0.06074,0.06069,86346,5240.33874,2022-04-07 05:00:00
58,1649304000,0.06062,0.06109,0.06109,0.0607,17754,1077.6678,2022-04-07 04:00:00
59,1649300400,0.06067,0.06124,0.06073,0.0607,71139,4318.137299999999,2022-04-07 03:00:00
60,1649296800,0.06063,0.06144,0.06077,0.06072,64612,3923.24064,2022-04-07 02:00:00
61,1649293200,0.06062,0.06203,0.06171,0.0609,386640,23546.376,2022-04-07 01:00:00
62,1649289600,0.0617,0.06232,0.0623,0.0617,229256,14145.0952,2022-04-07 00:00:00
63,1649286000,0.06229,0.06309,0.06304,0.06231,292380,18218.197799999998,2022-04-06 23:00:00
64,1649282400,0.06198,0.06304,0.06198,0.06304,308815,19467.6976,2022-04-06 22:00:00
65,1649278800,0.06129,0.06203,0.06141,0.06203,458930,28467.427900000002,2022-04-06 21:00:00
66,1649275200,0.06078,0.06141,0.06123,0.06119,91317,5587.68723,2022-04-06 20:00:00
67,1649271600,0.06063,0.06137,0.06085,0.06137,298678,18329.86886,2022-04-06 19:00:00
68,1649268000,0.06063,0.06188,0.06187,0.06085,716003,43568.78255,2022-04-06 18:00:00
69,1649264400,0.06116,0.06302,0.06229,0.06185,902211,55801.75035,2022-04-06 17:00:00
70,1649260800,0.06171,0.06284,0.06279,0.06217,409010,25428.151700000002,2022-04-06 16:00:00
71,1649257200,0.06211,0.06286,0.06273,0.06275,170061,10671.32775,2022-04-06 15:00:00
72,1649253600,0.062,0.06329,0.06327,0.06287,418572,26315.621639999998,2022-04-06 14:00:00
73,1649250000,0.06256,0.06423,0.06295,0.06313,671443,42388.19659000001,2022-04-06 13:00:00
74,1649246400,0.06178,0.063,0.06228,0.06297,828257,52155.34329,2022-04-06 12:00:00
75,1649242800,0.06213,0.0629,0.06266,0.06228,438203,27291.28284,2022-04-06 11:00:00
76,1649239200,0.06265,0.06449,0.06417,0.06266,552111,34595.275259999995,2022-04-06 10:00:00
77,1649235600,0.06393,0.06445,0.06397,0.06443,138083,8896.68769,2022-04-06 09:00:00
78,1649232000,0.06367,0.06628,0.06599,0.06375,1195315,76201.33125,2022-04-06 08:00:00
79,1649228400,0.06596,0.06644,0.06598,0.06614,16347,1081.1905800000002,2022-04-06 07:00:00
80,1649224800,0.06582,0.06639,0.06623,0.06629,50397,3340.81713,2022-04-06 06:00:00
81,1649221200,0.066,0.06673,0.06626,0.066,93815,6191.79,2022-04-06 05:00:00
82,1649217600,0.06625,0.06681,0.06661,0.06625,61442,4070.5325000000003,2022-04-06 04:00:00
83,1649214000,0.0663,0.06684,0.0664,0.06661,32059,2135.44999,2022-04-06 03:00:00
84,1649210400,0.06622,0.06684,0.06642,0.06684,184000,12298.56,2022-04-06 02:00:00
85,1649206800,0.06606,0.06683,0.06663,0.06663,93467,6227.706209999999,2022-04-06 01:00:00
86,1649203200,0.06582,0.06833,0.06819,0.06617,1245171,82392.96507,2022-04-06 00:00:00
87,1649199600,0.06751,0.0684,0.06811,0.06821,497375,33925.94875,2022-04-05 23:00:00
88,1649196000,0.06766,0.06841,0.06789,0.06802,149417,10163.34434,2022-04-05 22:00:00
89,1649192400,0.06742,0.0682,0.0681,0.06758,169523,11456.36434,2022-04-05 21:00:00
90,1649188800,0.06723,0.06834,0.06815,0.06795,1062999,72230.78205,2022-04-05 20:00:00
91,1649185200,0.06719,0.06819,0.06719,0.06819,256985,17523.80715,2022-04-05 19:00:00
92,1649181600,0.06717,0.06963,0.06936,0.06719,1135465,76291.89335,2022-04-05 18:00:00
93,1649178000,0.0671,0.07,0.0672,0.06935,3091001,214360.91934999998,2022-04-05 17:00:00
94,1649174400,0.0672,0.06777,0.06761,0.0672,240435,16157.231999999998,2022-04-05 16:00:00
95,1649170800,0.06715,0.06767,0.06715,0.06733,202694,13647.38702,2022-04-05 15:00:00
0,1649167200,0.06691,0.06775,0.06753,0.06715,270581,18169.51415,2022-04-05 14:00:00
1,1649163600,0.06736,0.06807,0.06781,0.06753,123576,8345.087280000002,2022-04-05 13:00:00
2,1649160000,0.06741,0.06819,0.06803,0.06804,115338,7847.59752,2022-04-05 12:00:00
3,1649156400,0.06785,0.06818,0.06792,0.06785,417105,28300.574249999998,2022-04-05 11:00:00
4,1649152800,0.06785,0.06813,0.06806,0.06807,15186,1033.7110200000002,2022-04-05 10:00:00
5,1649149200,0.06785,0.06804,0.0679,0.06786,209799,14236.960140000001,2022-04-05 09:00:00
6,1649145600,0.06785,0.06821,0.06813,0.06787,177932,12076.24484,2022-04-05 08:00:00
7,1649142000,0.06785,0.06818,0.068,0.06818,146633,9997.43794,2022-04-05 07:00:00
8,1649138400,0.06785,0.06813,0.06805,0.06799,217622,14796.119779999999,2022-04-05 06:00:00
9,1649134800,0.06785,0.06819,0.06787,0.06794,113184,7689.72096,2022-04-05 05:00:00
10,1649131200,0.0673,0.06822,0.06733,0.06786,646044,43840.54584,2022-04-05 04:00:00
11,1649127600,0.06727,0.06768,0.06738,0.06728,465090,31291.255200000003,2022-04-05 03:00:00
12,1649124000,0.06713,0.06783,0.06739,0.06761,194292,13136.082120000001,2022-04-05 02:00:00
13,1649120400,0.06722,0.06796,0.06734,0.06724,349766,23518.265839999996,2022-04-05 01:00:00
14,1649116800,0.0672,0.068,0.06746,0.0673,382478,25740.7694,2022-04-05 00:00:00
15,1649113200,0.0672,0.06757,0.06739,0.06746,412546,27830.353160000002,2022-04-04 23:00:00
16,1649109600,0.06724,0.0677,0.06763,0.0675,223862,15110.685000000001,2022-04-04 22:00:00
17,1649106000,0.06723,0.0679,0.06741,0.06772,70319,4762.0026800000005,2022-04-04 21:00:00
18,1649102400,0.06706,0.06772,0.06772,0.06734,359299,24195.194659999997,2022-04-04 20:00:00
19,1649098800,0.06736,0.06842,0.06779,0.06789,481984,32721.893760000003,2022-04-04 19:00:00
20,1649095200,0.06699,0.06845,0.06734,0.06818,615103,41937.72254,2022-04-04 18:00:00
21,1649091600,0.06638,0.06784,0.06712,0.06697,699404,46839.08588,2022-04-04 17:00:00
22,1649088000,0.0671,0.0675,0.06725,0.06712,209151,14038.215119999999,2022-04-04 16:00:00
23,1649084400,0.06722,0.0681,0.06766,0.06723,327376,22009.48848,2022-04-04 15:00:00
24,1649080800,0.06721,0.06773,0.06748,0.06773,182357,12351.03961,2022-04-04 14:00:00
25,1649077200,0.06721,0.06795,0.06787,0.06748,177640,11987.1472,2022-04-04 13:00:00
26,1649073600,0.0672,0.0683,0.06727,0.06816,499902,34073.32032,2022-04-04 12:00:00
27,1649070000,0.0672,0.06793,0.06763,0.06721,436227,29318.816670000004,2022-04-04 11:00:00
28,1649066400,0.06735,0.06888,0.06849,0.06769,259810,17586.5389,2022-04-04 10:00:00
29,1649062800,0.06849,0.0686,0.06849,0.0685,29018,1987.7330000000002,2022-04-04 09:00:00
30,1649059200,0.06758,0.06927,0.06773,0.06849,536070,36715.4343,2022-04-04 08:00:00
31,1649055600,0.0672,0.06846,0.06721,0.06773,176388,11946.75924,2022-04-04 07:00:00
32,1649052000,0.06719,0.0676,0.06744,0.06738,227352,15318.97776,2022-04-04 06:00:00
33,1649048400,0.06732,0.06757,0.0675,0.06737,240373,16193.92901,2022-04-04 05:00:00
34,1649044800,0.06721,0.06787,0.06773,0.0675,220634,14892.795,2022-04-04 04:00:00
35,1649041200,0.06721,0.0681,0.0675,0.06758,770486,52069.44388,2022-04-04 03:00:00
36,1649037600,0.0672,0.06855,0.06739,0.06742,1024744,69088.24048,2022-04-04 02:00:00
37,1649034000,0.06719,0.06861,0.06799,0.06738,1332499,89783.78262,2022-04-04 01:00:00
38,1649030400,0.06774,0.06989,0.06863,0.06799,1073471,72985.29329,2022-04-04 00:00:00
39,1649026800,0.067,0.07023,0.07017,0.06862,3989438,273755.23556,2022-04-03 23:00:00
40,1649023200,0.06788,0.0733,0.06818,0.07019,5280283,370623.06377,2022-04-03 22:00:00
41,1649019600,0.06719,0.07069,0.07043,0.06809,3571639,243192.89951,2022-04-03 21:00:00
42,1649016000,0.06693,0.0736,0.06702,0.07028,8377038,588738.23064,2022-04-03 20:00:00
43,1649012400,0.06704,0.06795,0.06722,0.06704,1120498,75118.18592,2022-04-03 19:00:00
44,1649008800,0.06687,0.06756,0.06745,0.06703,362971,24329.946130000004,2022-04-03 18:00:00
45,1649005200,0.06707,0.06774,0.06748,0.06738,101149,6815.41962,2022-04-03 17:00:00
46,1649001600,0.06683,0.0677,0.06687,0.06736,237596,16004.46656,2022-04-03 16:00:00
47,1648998000,0.06683,0.0673,0.06699,0.06694,546010,36549.9094,2022-04-03 15:00:00
48,1648994400,0.06675,0.06734,0.06685,0.06698,221080,14807.9384,2022-04-03 14:00:00
49,1648990800,0.06662,0.06741,0.06729,0.06704,194692,13052.15168,2022-04-03 13:00:00
50,1648987200,0.06675,0.06739,0.06681,0.06721,134367,9030.80607,2022-04-03 12:00:00
51,1648983600,0.06651,0.06711,0.06694,0.06679,154960,10349.778400000001,2022-04-03 11:00:00
52,1648980000,0.06667,0.06739,0.06701,0.06684,22765,1521.6126,2022-04-03 10:00:00
53,1648976400,0.06666,0.06736,0.06691,0.06666,265721,17712.96186,2022-04-03 09:00:00
54,1648972800,0.0669,0.06749,0.06726,0.0669,160079,10709.285100000001,2022-04-03 08:00:00
55,1648969200,0.06702,0.06782,0.06726,0.06754,172377,11642.34258,2022-04-03 07:00:00
56,1648965600,0.06689,0.0679,0.06703,0.06714,285207,19148.797980000003,2022-04-03 06:00:00
57,1648962000,0.06689,0.06765,0.06699,0.06698,150088,10052.89424,2022-04-03 05:00:00
58,1648958400,0.0668,0.0673,0.06683,0.0669,88627,5929.1463,2022-04-03 04:00:00
59,1648954800,0.06683,0.06724,0.06684,0.06686,38305,2561.0723000000003,2022-04-03 03:00:00
60,1648951200,0.06683,0.06764,0.06683,0.06684,183271,12249.833639999999,2022-04-03 02:00:00
61,1648947600,0.0668,0.06746,0.06746,0.06686,371163,24815.95818,2022-04-03 01:00:00
62,1648944000,0.06716,0.068,0.06781,0.06745,132219,8918.17155,2022-04-03 00:00:00
63,1648940400,0.0668,0.06851,0.0668,0.06758,719034,48592.31772,2022-04-02 23:00:00
64,1648936800,0.0668,0.0671,0.06685,0.0668,175410,11717.387999999999,2022-04-02 22:00:00
65,1648933200,0.0668,0.06713,0.0669,0.06694,288627,19320.69138,2022-04-02 21:00:00
66,1648929600,0.06691,0.06801,0.06764,0.06691,368965,24687.44815,2022-04-02 20:00:00
67,1648926000,0.06692,0.068,0.06709,0.06758,548375,37059.1825,2022-04-02 19:00:00
68,1648922400,0.0665,0.06757,0.06747,0.06692,437553,29281.046759999997,2022-04-02 18:00:00
69,1648918800,0.06694,0.06753,0.06728,0.06747,314857,21243.40179,2022-04-02 17:00:00
70,1648915200,0.06602,0.06794,0.06782,0.06726,1521785,102355.2591,2022-04-02 16:00:00
71,1648911600,0.06758,0.06841,0.06816,0.06771,714263,48362.74773,2022-04-02 15:00:00
72,1648908000,0.06813,0.06885,0.06882,0.06813,546979,37265.67927,2022-04-02 14:00:00
73,1648904400,0.0675,0.06893,0.06809,0.06885,1430777,98508.99644999999,2022-04-02 13:00:00
74,1648900800,0.06776,0.06846,0.06795,0.0684,575001,39330.068400000004,2022-04-02 12:00:00
75,1648897200,0.0679,0.0685,0.06808,0.0679,203256,13801.082400000001,2022-04-02 11:00:00
76,1648893600,0.06802,0.06858,0.06803,0.06812,60621,4129.50252,2022-04-02 10:00:00
77,1648890000,0.06801,0.06839,0.06804,0.06802,63294,4305.25788,2022-04-02 09:00:00
78,1648886400,0.06801,0.06888,0.06862,0.06803,171860,11691.635799999998,2022-04-02 08:00:00
79,1648882800,0.06846,0.06876,0.06866,0.06862,48401,3321.27662,2022-04-02 07:00:00
80,1648879200,0.06817,0.06865,0.06853,0.06865,23691,1626.38715,2022-04-02 06:00:00
81,1648875600,0.06802,0.06865,0.06822,0.06852,200796,13758.54192,2022-04-02 05:00:00
82,1648872000,0.06801,0.06862,0.06844,0.0682,400786,27333.605199999998,2022-04-02 04:00:00
83,1648868400,0.06808,0.069,0.06843,0.06866,898662,61702.13292,2022-04-02 03:00:00
84,1648864800,0.06769,0.06876,0.06789,0.06844,967437,66211.38828,2022-04-02 02:00:00
85,1648861200,0.067,0.06821,0.06752,0.06781,3383668,229446.52707999997,2022-04-02 01:00:00
86,1648857600,0.06707,0.06766,0.06758,0.06749,201146,13575.343539999998,2022-04-02 00:00:00
87,1648854000,0.06707,0.06795,0.06756,0.06779,396954,26909.51166,2022-04-01 23:00:00
88,1648850400,0.06727,0.06901,0.06872,0.06753,1021978,69014.17434000001,2022-04-01 22:00:00
89,1648846800,0.06682,0.06939,0.06721,0.06875,2092376,143850.85,2022-04-01 21:00:00
90,1648843200,0.0668,0.06738,0.06701,0.06684,233139,15583.01076,2022-04-01 20:00:00
91,1648839600,0.0668,0.06762,0.06761,0.06702,849219,56914.65738,2022-04-01 19:00:00
92,1648836000,0.06673,0.06788,0.06681,0.06759,335756,22693.74804,2022-04-01 18:00:00
93,1648832400,0.06669,0.06755,0.06693,0.06697,367936,24640.67392,2022-04-01 17:00:00
94,1648828800,0.06655,0.06764,0.06732,0.06724,431276,28998.998239999997,2022-04-01 16:00:00
95,1648825200,0.06703,0.06761,0.06715,0.06712,221510,14867.7512,2022-04-01 15:00:00
0,1648821600,0.06655,0.06757,0.06656,0.06702,329151,22059.70002,2022-04-01 14:00:00
1,1648818000,0.06655,0.06719,0.06686,0.06655,230549,15343.03595,2022-04-01 13:00:00
2,1648814400,0.06655,0.06714,0.06657,0.06679,205831,13747.45249,2022-04-01 12:00:00
3,1648810800,0.06655,0.06698,0.06695,0.06658,107138,7133.24804,2022-04-01 11:00:00
4,1648807200,0.06658,0.06743,0.06687,0.06672,84689,5650.4500800000005,2022-04-01 10:00:00
5,1648803600,0.0666,0.06709,0.06671,0.06665,95467,6362.87555,2022-04-01 09:00:00
6,1648800000,0.06669,0.06759,0.06712,0.06671,203971,13606.905410000001,2022-04-01 08:00:00
7,1648796400,0.06663,0.06713,0.06702,0.06677,39383,2629.60291,2022-04-01 07:00:00
8,1648792800,0.06621,0.06717,0.06691,0.06701,635830,42606.9683,2022-04-01 06:00:00
9,1648789200,0.06671,0.06729,0.0669,0.06691,78880,5277.8607999999995,2022-04-01 05:00:00
10,1648785600,0.06665,0.06755,0.06711,0.06694,153902,10302.19988,2022-04-01 04:00:00
11,1648782000,0.06689,0.06734,0.06708,0.0669,86744,5803.1736,2022-04-01 03:00:00
12,1648778400,0.067,0.06785,0.06745,0.06723,427157,28717.76511,2022-04-01 02:00:00
13,1648774800,0.06714,0.06793,0.0677,0.06741,469217,31629.91797,2022-04-01 01:00:00
14,1648771200,0.06689,0.06787,0.0671,0.0677,826962,55985.327399999995,2022-04-01 00:00:00
15,1648767600,0.06683,0.0677,0.06683,0.0671,421962,28313.650200000004,2022-03-31 23:00:00
16,1648764000,0.0668,0.06775,0.0674,0.06682,394108,26334.296560000003,2022-03-31 22:00:00
17,1648760400,0.06664,0.06751,0.06709,0.06714,178692,11997.38088,2022-03-31 21:00:00
18,1648756800,0.06601,0.06852,0.06663,0.0671,1334901,89571.85710000001,2022-03-31 20:00:00
19,1648753200,0.06663,0.06748,0.06722,0.06663,199431,13288.087529999999,2022-03-31 19:00:00
20,1648749600,0.06667,0.06755,0.06735,0.06713,463189,31093.877569999997,2022-03-31 18:00:00
21,1648746000,0.06675,0.06782,0.06707,0.06727,691763,46534.89701,2022-03-31 17:00:00
22,1648742400,0.06698,0.0689,0.06845,0.067,938391,62872.197,2022-03-31 16:00:00
23,1648738800,0.0676,0.06961,0.06917,0.06817,1024712,69854.61704,2022-03-31 15:00:00
24,1648735200,0.06788,0.0693,0.06836,0.06897,1026179,70775.56563,2022-03-31 14:00:00
25,1648731600,0.06808,0.06961,0.06909,0.06877,658586,45290.95922,2022-03-31 13:00:00
26,1648728000,0.06828,0.06991,0.06899,0.0691,348855,24105.8805,2022-03-31 12:00:00
27,1648724400,0.06727,0.06957,0.06784,0.06895,789886,54462.6397,2022-03-31 11:00:00
28,1648720800,0.06746,0.06856,0.06817,0.06784,283702,19246.343679999998,2022-03-31 10:00:00
29,1648717200,0.06807,0.06888,0.06858,0.06844,216927,14846.48388,2022-03-31 09:00:00
30,1648713600,0.06807,0.06894,0.06807,0.06872,638439,43873.528080000004,2022-03-31 08:00:00
31,1648710000,0.06774,0.0681,0.06808,0.06808,68773,4682.06584,2022-03-31 07:00:00
32,1648706400,0.06768,0.0681,0.0679,0.06808,109698,7468.23984,2022-03-31 06:00:00
33,1648702800,0.0675,0.06793,0.0676,0.0679,445448,30245.9192,2022-03-31 05:00:00
34,1648699200,0.06758,0.06815,0.06802,0.0676,606253,40982.7028,2022-03-31 04:00:00
35,1648695600,0.06794,0.06895,0.06822,0.06802,329272,22397.081439999998,2022-03-31 03:00:00
36,1648692000,0.06791,0.06947,0.06891,0.06835,499248,34123.6008,2022-03-31 02:00:00
37,1648688400,0.06801,0.07033,0.06804,0.06887,1910115,131549.62005,2022-03-31 01:00:00
38,1648684800,0.06728,0.06855,0.06734,0.06828,319662,21826.52136,2022-03-31 00:00:00
39,1648681200,0.06724,0.06841,0.06763,0.06747,720863,48636.62661,2022-03-30 23:00:00
40,1648677600,0.06705,0.06887,0.06748,0.06786,958346,65033.359560000004,2022-03-30 22:00:00
41,1648674000,0.06675,0.06784,0.06705,0.06779,189467,12843.96793,2022-03-30 21:00:00
42,1648670400,0.06693,0.06811,0.06788,0.06693,521230,34885.9239,2022-03-30 20:00:00
43,1648666800,0.06782,0.06855,0.06818,0.06809,514017,34999.41753,2022-03-30 19:00:00
44,1648663200,0.06808,0.06861,0.06809,0.06829,347118,23704.68822,2022-03-30 18:00:00
45,1648659600,0.067,0.06856,0.06843,0.0682,641066,43720.701199999996,2022-03-30 17:00:00
46,1648656000,0.06773,0.06888,0.06791,0.06819,546733,37281.72327,2022-03-30 16:00:00
47,1648652400,0.06675,0.06961,0.06907,0.0679,2279292,154763.92680000002,2022-03-30 15:00:00
48,1648648800,0.0685,0.07135,0.06936,0.06875,2813573,193433.14375000002,2022-03-30 14:00:00
49,1648645200,0.06842,0.07192,0.06842,0.06915,2488587,172085.79105,2022-03-30 13:00:00
50,1648641600,0.06722,0.06848,0.06737,0.06834,646494,44181.399959999995,2022-03-30 12:00:00
51,1648638000,0.067,0.06757,0.06734,0.06735,83834,5646.219899999999,2022-03-30 11:00:00
52,1648634400,0.06727,0.06777,0.06747,0.06768,32762,2217.33216,2022-03-30 10:00:00
53,1648630800,0.06746,0.06791,0.06774,0.06751,195434,13193.74934,2022-03-30 09:00:00
54,1648627200,0.06711,0.06763,0.06731,0.06746,49088,3311.4764800000003,2022-03-30 08:00:00
55,1648623600,0.06703,0.06776,0.06751,0.06731,166147,11183.35457,2022-03-30 07:00:00
56,1648620000,0.06681,0.06751,0.06684,0.0674,49243,3318.9782,2022-03-30 06:00:00
57,1648616400,0.06674,0.06749,0.06703,0.06683,227496,15203.55768,2022-03-30 05:00:00
58,1648612800,0.06698,0.0675,0.06723,0.06712,160982,10805.11184,2022-03-30 04:00:00
59,1648609200,0.06717,0.0679,0.06744,0.06745,323325,21808.271249999998,2022-03-30 03:00:00
60,1648605600,0.06724,0.06824,0.06768,0.06742,490290,33055.3518,2022-03-30 02:00:00
61,1648602000,0.06761,0.06824,0.06771,0.0677,150967,10220.4659,2022-03-30 01:00:00
62,1648598400,0.06758,0.06822,0.06792,0.06794,150694,10238.15036,2022-03-30 00:00:00
63,1648594800,0.06704,0.06846,0.06846,0.06762,754035,50987.8467,2022-03-29 23:00:00
64,1648591200,0.06789,0.06878,0.06857,0.06814,716646,48832.258440000005,2022-03-29 22:00:00
65,1648587600,0.06802,0.06889,0.06826,0.06853,594543,40744.03178999999,2022-03-29 21:00:00
66,1648584000,0.06801,0.06889,0.06865,0.06827,257430,17574.7461,2022-03-29 20:00:00
67,1648580400,0.06846,0.06911,0.06892,0.06886,394721,27180.488060000003,2022-03-29 19:00:00
68,1648576800,0.06866,0.06914,0.06873,0.06893,352283,24282.86719,2022-03-29 18:00:00
69,1648573200,0.06867,0.0697,0.06931,0.06893,349716,24105.923880000002,2022-03-29 17:00:00
70,1648569600,0.06876,0.06973,0.06933,0.06901,325075,22433.425750000002,2022-03-29 16:00:00
71,1648566000,0.06884,0.06982,0.06897,0.06931,210435,14585.24985,2022-03-29 15:00:00
72,1648562400,0.06869,0.06999,0.0695,0.06878,322482,22180.31196,2022-03-29 14:00:00
73,1648558800,0.06905,0.07007,0.06928,0.06965,272999,19014.38035,2022-03-29 13:00:00
74,1648555200,0.06841,0.0693,0.06907,0.06928,119912,8307.503359999999,2022-03-29 12:00:00
75,1648551600,0.06843,0.0693,0.06881,0.06907,357426,24687.41382,2022-03-29 11:00:00
