,unix,low,high,open,close,volume,vol_fiat,date
10,1650459600,6.01,6.07,6.06,6.02,964.44,5805.9288,2022-04-20 13:00:00
11,1650456000,6.0,6.08,6.07,6.05,2150.466,13010.3193,2022-04-20 12:00:00
12,1650452400,6.01,6.08,6.01,6.07,1061.348,6442.38236,2022-04-20 11:00:00
13,1650448800,6.01,6.03,6.01,6.01,50.953,306.22753,2022-04-20 10:00:00
14,1650445200,6.0,6.03,6.0,6.03,344.336,2076.3460800000003,2022-04-20 09:00:00
15,1650441600,6.0,6.02,6.02,6.02,11.001,66.22601999999999,2022-04-20 08:00:00
16,1650438000,5.99,6.03,6.02,6.0,144.271,865.626,2022-04-20 07:00:00
17,1650434400,5.99,6.03,6.01,6.01,395.264,2375.53664,2022-04-20 06:00:00
18,1650430800,6.01,6.05,6.04,6.01,149.837,900.52037,2022-04-20 05:00:00
19,1650427200,6.01,6.05,6.02,6.02,1244.97,7494.7194,2022-04-20 04:00:00
20,1650423600,5.96,6.08,6.06,6.02,2087.207,12564.986139999999,2022-04-20 03:00:00
21,1650420000,6.05,6.06,6.06,6.06,260.932,1581.24792,2022-04-20 02:00:00
22,1650416400,6.05,6.08,6.07,6.05,215.429,1303.34545,2022-04-20 01:00:00
23,1650412800,6.05,6.08,6.06,6.07,99.047,601.21529,2022-04-20 00:00:00
24,1650409200,6.05,6.08,6.06,6.08,1327.596,8071.7836800000005,2022-04-19 23:00:00
25,1650405600,6.04,6.08,6.07,6.05,1455.615,8806.47075,2022-04-19 22:00:00
26,1650402000,6.07,6.1,6.08,6.07,3054.003,18537.79821,2022-04-19 21:00:00
27,1650398400,6.08,6.18,6.18,6.1,1754.83,10704.463,2022-04-19 20:00:00
28,1650394800,6.14,6.34,6.16,6.18,6503.302,40190.40635999999,2022-04-19 19:00:00
29,1650391200,6.06,6.21,6.09,6.17,2095.479,12929.10543,2022-04-19 18:00:00
30,1650387600,6.05,6.11,6.08,6.09,729.667,4443.67203,2022-04-19 17:00:00
31,1650384000,6.05,6.09,6.06,6.05,461.511,2792.1415500000003,2022-04-19 16:00:00
32,1650380400,6.03,6.1,6.04,6.07,661.672,4016.3490400000005,2022-04-19 15:00:00
33,1650376800,5.99,6.08,6.02,6.04,2245.158,13560.75432,2022-04-19 14:00:00
34,1650373200,6.0,6.05,6.03,6.01,608.194,3655.24594,2022-04-19 13:00:00
35,1650369600,6.0,6.06,6.03,6.03,162.927,982.44981,2022-04-19 12:00:00
36,1650366000,6.01,6.07,6.05,6.03,670.146,4040.98038,2022-04-19 11:00:00
37,1650362400,6.04,6.07,6.04,6.05,206.365,1248.50825,2022-04-19 10:00:00
38,1650358800,6.03,6.07,6.06,6.05,87.782,531.0811,2022-04-19 09:00:00
39,1650355200,6.03,6.06,6.06,6.06,91.989,557.45334,2022-04-19 08:00:00
40,1650351600,6.02,6.08,6.08,6.06,1700.075,10302.4545,2022-04-19 07:00:00
41,1650348000,6.06,6.09,6.08,6.07,107.705,653.76935,2022-04-19 06:00:00
42,1650344400,6.07,6.13,6.11,6.08,991.375,6027.56,2022-04-19 05:00:00
43,1650340800,6.03,6.11,6.06,6.11,1544.348,9435.96628,2022-04-19 04:00:00
44,1650337200,5.98,6.1,6.0,6.07,3418.19,20748.4133,2022-04-19 03:00:00
45,1650333600,5.96,6.01,5.99,6.0,1071.423,6428.5380000000005,2022-04-19 02:00:00
46,1650330000,5.95,5.98,5.95,5.97,239.245,1428.2926499999999,2022-04-19 01:00:00
47,1650326400,5.91,5.98,5.94,5.97,1912.404,11417.051879999999,2022-04-19 00:00:00
48,1650322800,5.92,6.0,5.95,5.92,2380.047,14089.87824,2022-04-18 23:00:00
49,1650319200,5.91,5.99,5.98,5.93,1946.027,11539.94011,2022-04-18 22:00:00
50,1650315600,5.97,6.02,6.0,5.98,822.915,4921.0317000000005,2022-04-18 21:00:00
51,1650312000,5.98,6.09,6.06,6.0,1663.674,9982.044,2022-04-18 20:00:00
52,1650308400,5.97,6.27,6.27,6.06,11002.66,66676.11959999999,2022-04-18 19:00:00
53,1650304800,5.91,6.74,5.91,6.25,26351.909,164699.43125,2022-04-18 18:00:00
54,1650301200,5.89,5.95,5.9,5.94,1160.141,6891.237540000001,2022-04-18 17:00:00
55,1650297600,5.84,5.92,5.92,5.88,2528.319,14866.51572,2022-04-18 16:00:00
56,1650294000,5.92,5.94,5.93,5.92,158.655,939.2376,2022-04-18 15:00:00
57,1650290400,5.9,6.11,6.1,5.93,7674.205,45508.03565,2022-04-18 14:00:00
58,1650286800,6.06,6.13,6.11,6.08,1032.792,6279.37536,2022-04-18 13:00:00
59,1650283200,6.09,6.14,6.11,6.13,475.424,2914.34912,2022-04-18 12:00:00
60,1650279600,6.08,6.11,6.11,6.09,106.047,645.82623,2022-04-18 11:00:00
61,1650276000,6.08,6.12,6.09,6.08,266.674,1621.37792,2022-04-18 10:00:00
62,1650272400,6.1,6.16,6.13,6.1,172.197,1050.4017,2022-04-18 09:00:00
63,1650268800,6.11,6.23,6.22,6.12,1029.486,6300.454320000001,2022-04-18 08:00:00
64,1650265200,6.18,6.22,6.19,6.2,944.905,5858.411,2022-04-18 07:00:00
65,1650261600,6.17,6.25,6.22,6.19,722.72,4473.6368,2022-04-18 06:00:00
66,1650258000,6.2,6.28,6.23,6.25,2567.279,16045.49375,2022-04-18 05:00:00
67,1650254400,6.19,6.26,6.22,6.2,1073.289,6654.3918,2022-04-18 04:00:00
68,1650250800,6.22,6.25,6.22,6.23,42.321,263.65983,2022-04-18 03:00:00
69,1650247200,6.17,6.25,6.19,6.22,717.338,4461.84236,2022-04-18 02:00:00
70,1650243600,6.17,6.21,6.2,6.18,49.43,305.4774,2022-04-18 01:00:00
71,1650240000,6.16,6.2,6.2,6.2,1193.751,7401.2562,2022-04-18 00:00:00
72,1650236400,6.16,6.21,6.2,6.21,292.127,1814.10867,2022-04-17 23:00:00
73,1650232800,6.17,6.21,6.2,6.18,243.989,1507.85202,2022-04-17 22:00:00
74,1650229200,6.16,6.23,6.2,6.16,608.064,3745.67424,2022-04-17 21:00:00
75,1650225600,6.19,6.23,6.23,6.2,251.851,1561.4762,2022-04-17 20:00:00
76,1650222000,6.2,6.27,6.27,6.2,1059.25,6567.35,2022-04-17 19:00:00
77,1650218400,6.25,6.3,6.27,6.26,323.025,2022.1364999999998,2022-04-17 18:00:00
78,1650214800,6.24,6.34,6.32,6.26,791.982,4957.80732,2022-04-17 17:00:00
79,1650211200,6.31,6.37,6.34,6.35,1901.564,12074.9314,2022-04-17 16:00:00
80,1650207600,6.13,6.39,6.16,6.32,6370.708,40262.87456,2022-04-17 15:00:00
81,1650204000,5.91,6.2,5.92,6.16,7883.171,48560.333360000004,2022-04-17 14:00:00
82,1650200400,5.84,5.92,5.9,5.92,691.154,4091.63168,2022-04-17 13:00:00
83,1650196800,5.84,5.96,5.95,5.92,3613.215,21390.2328,2022-04-17 12:00:00
84,1650193200,5.95,6.11,6.11,5.96,9978.174,59469.91704000001,2022-04-17 11:00:00
85,1650189600,6.03,6.19,6.03,6.12,2705.426,16557.20712,2022-04-17 10:00:00
86,1650186000,6.02,6.06,6.03,6.05,124.019,750.3149500000001,2022-04-17 09:00:00
87,1650182400,6.03,6.05,6.05,6.03,10.396,62.68788000000001,2022-04-17 08:00:00
88,1650178800,6.02,6.05,6.02,6.03,131.323,791.87769,2022-04-17 07:00:00
89,1650175200,6.01,6.05,6.01,6.02,385.928,2323.28656,2022-04-17 06:00:00
90,1650171600,6.01,6.05,6.03,6.01,425.704,2558.48104,2022-04-17 05:00:00
91,1650168000,6.0,6.05,6.0,6.04,370.609,2238.47836,2022-04-17 04:00:00
92,1650164400,5.98,6.03,6.0,6.03,808.654,4876.18362,2022-04-17 03:00:00
93,1650160800,5.98,6.02,5.98,6.02,161.101,969.8280199999999,2022-04-17 02:00:00
94,1650157200,5.89,6.0,5.94,5.98,4567.92,27316.161600000003,2022-04-17 01:00:00
95,1650153600,5.92,6.03,6.03,5.94,4484.497,26637.912180000003,2022-04-17 00:00:00
0,1650150000,5.99,6.08,6.03,6.08,2245.3,13651.424,2022-04-16 23:00:00
1,1650146400,6.02,6.06,6.03,6.03,593.204,3577.0201199999997,2022-04-16 22:00:00
2,1650142800,5.98,6.1,6.06,6.03,5489.105,33099.30315,2022-04-16 21:00:00
3,1650139200,6.04,6.14,6.14,6.06,2670.558,16183.581479999999,2022-04-16 20:00:00
4,1650135600,6.11,6.25,6.25,6.14,2993.306,18378.898839999998,2022-04-16 19:00:00
5,1650132000,6.22,6.3,6.27,6.24,2711.839,16921.875360000002,2022-04-16 18:00:00
6,1650128400,6.24,6.53,6.32,6.28,8218.706,51613.47368,2022-04-16 17:00:00
7,1650124800,6.25,7.06,6.98,6.25,24243.702,151523.1375,2022-04-16 16:00:00
8,1650121200,6.11,7.08,6.2,6.93,58797.815,407468.85795,2022-04-16 15:00:00
9,1650117600,5.98,6.29,6.0,6.19,7723.606,47809.12114,2022-04-16 14:00:00
10,1650114000,5.95,6.03,6.01,5.99,940.014,5630.68386,2022-04-16 13:00:00
11,1650110400,6.0,6.03,6.01,6.01,241.729,1452.7912900000001,2022-04-16 12:00:00
12,1650106800,6.0,6.04,6.01,6.01,282.028,1694.98828,2022-04-16 11:00:00
13,1650103200,6.0,6.03,6.0,6.01,59.477,357.45676999999995,2022-04-16 10:00:00
14,1650099600,6.0,6.05,6.05,6.0,647.104,3882.6240000000003,2022-04-16 09:00:00
15,1650096000,6.05,6.07,6.06,6.05,41.171,249.08454999999998,2022-04-16 08:00:00
16,1650092400,6.05,6.09,6.06,6.08,143.58,872.9664000000001,2022-04-16 07:00:00
17,1650088800,6.05,6.08,6.07,6.08,138.408,841.52064,2022-04-16 06:00:00
18,1650085200,6.06,6.1,6.08,6.07,103.339,627.26773,2022-04-16 05:00:00
19,1650081600,6.08,6.14,6.13,6.08,445.328,2707.59424,2022-04-16 04:00:00
20,1650078000,6.1,6.17,6.12,6.13,823.188,5046.14244,2022-04-16 03:00:00
21,1650074400,6.15,6.19,6.16,6.15,750.964,4618.4286,2022-04-16 02:00:00
22,1650070800,6.16,6.23,6.2,6.16,2870.511,17682.34776,2022-04-16 01:00:00
23,1650067200,6.19,6.23,6.22,6.2,532.889,3303.9118000000003,2022-04-16 00:00:00
24,1650063600,6.13,6.25,6.15,6.19,3200.621,19811.84399,2022-04-15 23:00:00
25,1650060000,5.89,6.31,5.91,6.16,19486.404,120036.24863999999,2022-04-15 22:00:00
26,1650056400,5.85,5.94,5.85,5.91,1743.291,10302.84981,2022-04-15 21:00:00
27,1650052800,5.84,5.88,5.86,5.85,631.694,3695.4098999999997,2022-04-15 20:00:00
28,1650049200,5.85,5.89,5.88,5.86,803.904,4710.87744,2022-04-15 19:00:00
29,1650045600,5.84,5.9,5.88,5.87,646.894,3797.26778,2022-04-15 18:00:00
30,1650042000,5.86,5.9,5.87,5.88,527.702,3102.88776,2022-04-15 17:00:00
31,1650038400,5.86,5.89,5.87,5.87,107.194,629.22878,2022-04-15 16:00:00
32,1650034800,5.86,5.89,5.87,5.87,693.323,4069.80601,2022-04-15 15:00:00
33,1650031200,5.86,5.92,5.91,5.87,467.99,2747.1013000000003,2022-04-15 14:00:00
34,1650027600,5.88,5.91,5.88,5.89,32.898,193.76922000000002,2022-04-15 13:00:00
35,1650024000,5.88,5.92,5.91,5.89,112.269,661.26441,2022-04-15 12:00:00
36,1650020400,5.87,5.92,5.89,5.92,257.897,1526.7502399999998,2022-04-15 11:00:00
37,1650016800,5.87,5.89,5.89,5.89,29.218,172.09402,2022-04-15 10:00:00
38,1650013200,5.87,5.93,5.91,5.88,738.684,4343.46192,2022-04-15 09:00:00
39,1650009600,5.9,5.93,5.9,5.91,201.893,1193.1876300000001,2022-04-15 08:00:00
40,1650006000,5.9,5.96,5.96,5.9,1710.385,10091.2715,2022-04-15 07:00:00
41,1650002400,5.93,5.96,5.95,5.95,30.492,181.4274,2022-04-15 06:00:00
42,1649998800,5.93,5.96,5.94,5.93,392.64,2328.3552,2022-04-15 05:00:00
43,1649995200,5.92,6.03,5.93,5.95,832.161,4951.35795,2022-04-15 04:00:00
44,1649991600,5.9,6.06,6.06,5.93,3772.047,22368.238709999998,2022-04-15 03:00:00
45,1649988000,5.97,6.1,5.97,6.05,986.605,5968.96025,2022-04-15 02:00:00
46,1649984400,5.96,5.99,5.96,5.97,216.685,1293.60945,2022-04-15 01:00:00
47,1649980800,5.93,5.99,5.96,5.96,716.744,4271.79424,2022-04-15 00:00:00
48,1649977200,5.92,5.95,5.94,5.94,92.017,546.5809800000001,2022-04-14 23:00:00
49,1649973600,5.91,5.95,5.93,5.92,262.016,1551.13472,2022-04-14 22:00:00
50,1649970000,5.89,5.95,5.89,5.92,1090.928,6458.2937600000005,2022-04-14 21:00:00
51,1649966400,5.89,5.95,5.9,5.89,1674.36,9861.980399999999,2022-04-14 20:00:00
52,1649962800,5.88,5.99,5.96,5.92,552.962,3273.5350399999998,2022-04-14 19:00:00
53,1649959200,5.9,6.01,5.96,5.96,865.965,5161.1514,2022-04-14 18:00:00
54,1649955600,5.78,6.01,5.79,5.98,4008.57,23971.248600000003,2022-04-14 17:00:00
55,1649952000,5.79,5.9,5.87,5.79,13576.169,78606.01851,2022-04-14 16:00:00
56,1649948400,5.87,5.97,5.94,5.87,914.087,5365.69069,2022-04-14 15:00:00
57,1649944800,5.94,6.04,6.0,5.94,1170.283,6951.48102,2022-04-14 14:00:00
58,1649941200,6.03,6.11,6.09,6.03,1342.832,8097.276960000001,2022-04-14 13:00:00
59,1649937600,6.08,6.12,6.08,6.08,169.109,1028.18272,2022-04-14 12:00:00
60,1649934000,6.08,6.11,6.1,6.08,170.046,1033.87968,2022-04-14 11:00:00
61,1649930400,6.07,6.11,6.08,6.09,184.044,1120.82796,2022-04-14 10:00:00
62,1649926800,6.07,6.1,6.08,6.08,185.633,1128.6486400000001,2022-04-14 09:00:00
63,1649923200,6.07,6.1,6.08,6.08,363.232,2208.45056,2022-04-14 08:00:00
64,1649919600,6.08,6.1,6.08,6.08,214.554,1304.48832,2022-04-14 07:00:00
65,1649916000,6.05,6.1,6.05,6.09,1373.066,8361.97194,2022-04-14 06:00:00
66,1649912400,6.06,6.21,6.21,6.06,5989.564,36296.75784,2022-04-14 05:00:00
67,1649908800,6.19,6.26,6.23,6.19,273.742,1694.4629800000002,2022-04-14 04:00:00
68,1649905200,6.18,6.3,6.2,6.23,1856.715,11567.33445,2022-04-14 03:00:00
69,1649901600,6.13,6.25,6.21,6.19,2847.456,17625.752640000002,2022-04-14 02:00:00
70,1649898000,6.2,6.39,6.35,6.21,2043.281,12688.77501,2022-04-14 01:00:00
71,1649894400,6.28,6.39,6.28,6.38,3362.856,21455.02128,2022-04-14 00:00:00
72,1649890800,6.28,6.3,6.29,6.28,430.354,2702.62312,2022-04-13 23:00:00
73,1649887200,6.25,6.3,6.25,6.29,485.509,3053.85161,2022-04-13 22:00:00
74,1649883600,6.25,6.47,6.46,6.27,1280.433,8028.314909999999,2022-04-13 21:00:00
75,1649880000,6.31,7.08,6.54,6.41,20745.788,132980.50108000002,2022-04-13 20:00:00
76,1649876400,6.13,6.69,6.14,6.57,9393.189,61713.25173,2022-04-13 19:00:00
77,1649872800,6.13,6.16,6.14,6.14,56.369,346.10566,2022-04-13 18:00:00
78,1649869200,6.13,6.16,6.14,6.16,48.674,299.83184,2022-04-13 17:00:00
79,1649865600,6.13,6.16,6.13,6.14,92.713,569.2578199999999,2022-04-13 16:00:00
80,1649862000,6.09,6.14,6.09,6.13,94.918,581.84734,2022-04-13 15:00:00
81,1649858400,6.04,6.14,6.05,6.09,470.891,2867.72619,2022-04-13 14:00:00
82,1649854800,6.03,6.05,6.04,6.05,68.425,413.97125,2022-04-13 13:00:00
83,1649851200,6.03,6.07,6.05,6.04,216.253,1306.1681199999998,2022-04-13 12:00:00
84,1649847600,6.05,6.07,6.05,6.05,15.364,92.9522,2022-04-13 11:00:00
85,1649844000,6.04,6.06,6.06,6.05,76.697,464.01685,2022-04-13 10:00:00
86,1649840400,6.03,6.07,6.06,6.07,349.571,2121.89597,2022-04-13 09:00:00
87,1649836800,6.04,6.05,6.04,6.05,5.382,32.561099999999996,2022-04-13 08:00:00
88,1649833200,6.02,6.06,6.03,6.04,435.744,2631.8937600000004,2022-04-13 07:00:00
89,1649829600,6.03,6.07,6.05,6.03,698.3,4210.749,2022-04-13 06:00:00
90,1649826000,6.02,6.06,6.04,6.04,122.582,740.39528,2022-04-13 05:00:00
91,1649822400,5.91,6.18,5.91,6.07,5406.162,32815.403340000004,2022-04-13 04:00:00
92,1649818800,5.89,5.93,5.92,5.91,155.546,919.2768599999999,2022-04-13 03:00:00
93,1649815200,5.87,5.92,5.91,5.92,495.653,2934.2657600000002,2022-04-13 02:00:00
94,1649811600,5.87,5.99,5.95,5.9,74.586,440.05740000000003,2022-04-13 01:00:00
95,1649808000,5.92,6.06,6.03,5.97,1687.034,10071.59298,2022-04-13 00:00:00
0,1649804400,5.99,6.06,5.99,6.06,95.82,580.6691999999999,2022-04-12 23:00:00
1,1649800800,5.99,6.04,5.99,5.99,242.028,1449.74772,2022-04-12 22:00:00
2,1649797200,5.98,6.03,6.0,6.0,47.994,287.964,2022-04-12 21:00:00
3,1649793600,5.89,6.08,5.93,6.03,2212.94,13344.0282,2022-04-12 20:00:00
4,1649790000,5.88,6.01,5.96,5.9,700.659,4133.8881,2022-04-12 19:00:00
5,1649786400,5.93,6.08,6.06,6.0,2634.25,15805.5,2022-04-12 18:00:00
6,1649782800,6.05,6.21,6.18,6.06,2232.108,13526.57448,2022-04-12 17:00:00
7,1649779200,6.16,6.25,6.21,6.18,914.191,5649.70038,2022-04-12 16:00:00
8,1649775600,6.17,6.23,6.18,6.2,484.551,3004.2162,2022-04-12 15:00:00
9,1649772000,6.08,6.22,6.09,6.18,1302.829,8051.483219999999,2022-04-12 14:00:00
10,1649768400,6.01,6.12,6.09,6.1,1752.538,10690.4818,2022-04-12 13:00:00
11,1649764800,6.08,6.18,6.15,6.11,119.069,727.5115900000001,2022-04-12 12:00:00
12,1649761200,6.12,6.18,6.14,6.15,265.021,1629.8791500000002,2022-04-12 11:00:00
13,1649757600,6.13,6.18,6.14,6.13,315.565,1934.41345,2022-04-12 10:00:00
14,1649754000,6.13,6.17,6.13,6.16,8.189,50.44424,2022-04-12 09:00:00
15,1649750400,6.13,6.17,6.15,6.13,139.843,857.23759,2022-04-12 08:00:00
16,1649746800,6.13,6.17,6.14,6.14,937.793,5758.0490199999995,2022-04-12 07:00:00
17,1649743200,6.07,6.18,6.07,6.13,909.197,5573.37761,2022-04-12 06:00:00
18,1649739600,6.07,6.22,6.22,6.11,2757.412,16847.78732,2022-04-12 05:00:00
19,1649736000,6.19,6.25,6.2,6.22,2454.132,15264.70104,2022-04-12 04:00:00
20,1649732400,6.19,6.23,6.2,6.19,74.276,459.76844,2022-04-12 03:00:00
21,1649728800,6.19,6.23,6.2,6.19,445.06,2754.9214,2022-04-12 02:00:00
22,1649725200,6.19,6.28,6.24,6.19,1249.881,7736.763390000001,2022-04-12 01:00:00
23,1649721600,6.22,6.33,6.24,6.25,2069.35,12933.4375,2022-04-12 00:00:00
24,1649718000,6.23,6.27,6.25,6.24,87.594,546.58656,2022-04-11 23:00:00
25,1649714400,6.24,6.35,6.32,6.24,798.588,4983.18912,2022-04-11 22:00:00
26,1649710800,6.31,6.36,6.33,6.32,259.585,1640.5772,2022-04-11 21:00:00
27,1649707200,6.3,6.38,6.37,6.32,553.794,3499.97808,2022-04-11 20:00:00
28,1649703600,6.36,6.4,6.4,6.38,318.419,2031.5132199999998,2022-04-11 19:00:00
29,1649700000,6.35,6.43,6.36,6.39,5041.733,32216.67387,2022-04-11 18:00:00
30,1649696400,6.35,6.43,6.42,6.36,959.569,6102.85884,2022-04-11 17:00:00
31,1649692800,6.39,6.44,6.43,6.42,275.987,1771.8365400000002,2022-04-11 16:00:00
32,1649689200,6.39,6.44,6.44,6.4,84.618,541.5552,2022-04-11 15:00:00
33,1649685600,6.38,6.48,6.42,6.38,951.932,6073.32616,2022-04-11 14:00:00
34,1649682000,6.4,6.49,6.4,6.42,672.918,4320.13356,2022-04-11 13:00:00
35,1649678400,6.36,6.44,6.39,6.4,540.269,3457.7216000000003,2022-04-11 12:00:00
36,1649674800,6.33,6.44,6.44,6.36,2135.853,13584.025080000001,2022-04-11 11:00:00
37,1649671200,6.41,6.58,6.55,6.41,258.172,1654.88252,2022-04-11 10:00:00
38,1649667600,6.54,6.59,6.56,6.55,76.323,499.9156499999999,2022-04-11 09:00:00
39,1649664000,6.54,6.61,6.56,6.55,833.306,5458.1543,2022-04-11 08:00:00
40,1649660400,6.56,6.59,6.56,6.56,138.661,909.6161599999999,2022-04-11 07:00:00
41,1649656800,6.55,6.68,6.67,6.56,213.794,1402.48864,2022-04-11 06:00:00
42,1649653200,6.67,6.72,6.67,6.71,237.277,1592.1286699999998,2022-04-11 05:00:00
43,1649649600,6.66,6.72,6.69,6.7,152.996,1025.0732,2022-04-11 04:00:00
44,1649646000,6.65,6.71,6.65,6.7,724.018,4850.9206,2022-04-11 03:00:00
45,1649642400,6.65,6.73,6.68,6.65,1094.236,7276.669400000001,2022-04-11 02:00:00
46,1649638800,6.64,6.88,6.85,6.67,6564.998,43788.53666,2022-04-11 01:00:00
47,1649635200,6.74,6.99,6.78,6.84,5760.346,39400.766639999994,2022-04-11 00:00:00
48,1649631600,6.72,6.81,6.76,6.76,4183.581,28281.00756,2022-04-10 23:00:00
49,1649628000,6.72,6.93,6.9,6.72,5405.159,36322.66847999999,2022-04-10 22:00:00
50,1649624400,6.9,7.32,7.27,6.9,7203.236,49702.3284,2022-04-10 21:00:00
51,1649620800,7.11,7.5,7.14,7.26,15310.224,111152.22624,2022-04-10 20:00:00
52,1649617200,6.81,7.34,6.82,7.1,13344.002,94742.4142,2022-04-10 19:00:00
53,1649613600,6.61,6.89,6.62,6.82,845.561,5766.72602,2022-04-10 18:00:00
54,1649610000,6.62,6.68,6.65,6.62,64.456,426.69872000000004,2022-04-10 17:00:00
55,1649606400,6.53,6.74,6.55,6.66,3273.339,21800.43774,2022-04-10 16:00:00
56,1649602800,6.54,6.58,6.56,6.55,285.093,1867.35915,2022-04-10 15:00:00
57,1649599200,6.52,6.62,6.59,6.58,1706.277,11227.302660000001,2022-04-10 14:00:00
58,1649595600,6.57,6.62,6.59,6.58,191.991,1263.30078,2022-04-10 13:00:00
59,1649592000,6.57,6.63,6.6,6.59,297.33,1959.4046999999998,2022-04-10 12:00:00
60,1649588400,6.57,6.62,6.6,6.58,201.688,1327.1070399999999,2022-04-10 11:00:00
61,1649584800,6.57,6.62,6.58,6.58,120.154,790.6133199999999,2022-04-10 10:00:00
62,1649581200,6.55,6.58,6.56,6.57,234.739,1542.23523,2022-04-10 09:00:00
63,1649577600,6.54,6.59,6.55,6.55,78.575,514.66625,2022-04-10 08:00:00
64,1649574000,6.54,6.58,6.54,6.55,362.894,2376.9557,2022-04-10 07:00:00
65,1649570400,6.54,6.58,6.55,6.54,233.939,1529.9610599999999,2022-04-10 06:00:00
66,1649566800,6.53,6.58,6.55,6.53,187.016,1221.21448,2022-04-10 05:00:00
67,1649563200,6.54,6.62,6.59,6.54,86.206,563.78724,2022-04-10 04:00:00
68,1649559600,6.58,6.63,6.59,6.59,125.579,827.56561,2022-04-10 03:00:00
69,1649556000,6.56,6.63,6.61,6.6,536.13,3538.4579999999996,2022-04-10 02:00:00
70,1649552400,6.58,6.62,6.61,6.58,24.659,162.25621999999998,2022-04-10 01:00:00
71,1649548800,6.58,6.67,6.65,6.61,151.053,998.46033,2022-04-10 00:00:00
72,1649545200,6.56,6.67,6.57,6.6,987.761,6519.222599999999,2022-04-09 23:00:00
73,1649541600,6.56,6.62,6.58,6.56,360.904,2367.53024,2022-04-09 22:00:00
74,1649538000,6.58,6.62,6.59,6.58,14.233,93.65314000000001,2022-04-09 21:00:00
75,1649534400,6.58,6.62,6.6,6.58,28.49,187.4642,2022-04-09 20:00:00
76,1649530800,6.58,6.63,6.58,6.59,72.444,477.40596,2022-04-09 19:00:00
77,1649527200,6.57,6.64,6.61,6.58,182.359,1199.9222200000002,2022-04-09 18:00:00
78,1649523600,6.6,6.64,6.61,6.6,364.536,2405.9375999999997,2022-04-09 17:00:00
79,1649520000,6.6,6.66,6.61,6.61,330.925,2187.4142500000003,2022-04-09 16:00:00
80,1649516400,6.6,6.62,6.61,6.6,81.546,538.2036,2022-04-09 15:00:00
81,1649512800,6.59,6.63,6.59,6.61,103.742,685.7346200000001,2022-04-09 14:00:00
82,1649509200,6.55,6.62,6.55,6.59,1188.542,7832.491779999999,2022-04-09 13:00:00
83,1649505600,6.54,6.56,6.54,6.55,44.855,293.80024999999995,2022-04-09 12:00:00
84,1649502000,6.54,6.56,6.55,6.54,60.637,396.56598,2022-04-09 11:00:00
85,1649498400,6.54,6.56,6.54,6.54,25.104,164.18016,2022-04-09 10:00:00
86,1649494800,6.54,6.57,6.56,6.54,385.833,2523.3478200000004,2022-04-09 09:00:00
87,1649491200,6.54,6.56,6.54,6.55,34.038,222.94889999999998,2022-04-09 08:00:00
88,1649487600,6.54,6.57,6.55,6.54,181.253,1185.3946199999998,2022-04-09 07:00:00
89,1649484000,6.54,6.56,6.54,6.56,99.26,651.1456,2022-04-09 06:00:00
90,1649480400,6.54,6.56,6.56,6.54,128.275,838.9185,2022-04-09 05:00:00
91,1649476800,6.54,6.56,6.54,6.54,105.679,691.14066,2022-04-09 04:00:00
92,1649473200,6.54,6.57,6.55,6.54,89.361,584.4209400000001,2022-04-09 03:00:00
93,1649469600,6.55,6.57,6.57,6.55,29.007,189.99585,2022-04-09 02:00:00
94,1649466000,6.54,6.57,6.57,6.55,143.768,941.6804,2022-04-09 01:00:00
95,1649462400,6.51,6.62,6.61,6.54,4856.701,31762.82454,2022-04-09 00:00:00
0,1649458800,6.57,6.63,6.6,6.59,553.342,3646.52378,2022-04-08 23:00:00
1,1649455200,6.56,6.64,6.59,6.61,531.706,3514.57666,2022-04-08 22:00:00
2,1649451600,6.55,6.61,6.59,6.55,597.232,3911.8695999999995,2022-04-08 21:00:00
3,1649448000,6.56,6.61,6.58,6.6,254.223,1677.8718,2022-04-08 20:00:00
4,1649444400,6.55,6.61,6.6,6.57,246.237,1617.77709,2022-04-08 19:00:00
5,1649440800,6.54,6.6,6.55,6.57,492.994,3238.97058,2022-04-08 18:00:00
6,1649437200,6.53,6.73,6.72,6.53,6010.531,39248.76743,2022-04-08 17:00:00
7,1649433600,6.71,6.74,6.74,6.72,24.412,164.04863999999998,2022-04-08 16:00:00
8,1649430000,6.69,6.75,6.73,6.71,957.992,6428.126319999999,2022-04-08 15:00:00
9,1649426400,6.66,6.72,6.69,6.71,1082.18,7261.4278,2022-04-08 14:00:00
10,1649422800,6.63,6.72,6.64,6.69,468.737,3135.85053,2022-04-08 13:00:00
11,1649419200,6.63,6.67,6.64,6.64,115.782,768.79248,2022-04-08 12:00:00
12,1649415600,6.62,6.67,6.63,6.64,203.822,1353.37808,2022-04-08 11:00:00
13,1649412000,6.61,6.65,6.64,6.63,84.349,559.23387,2022-04-08 10:00:00
14,1649408400,6.61,6.65,6.63,6.63,169.729,1125.30327,2022-04-08 09:00:00
15,1649404800,6.62,6.65,6.63,6.64,218.665,1451.9355999999998,2022-04-08 08:00:00
16,1649401200,6.6,6.66,6.65,6.62,976.432,6463.97984,2022-04-08 07:00:00
17,1649397600,6.56,6.72,6.67,6.63,3532.795,23422.43085,2022-04-08 06:00:00
18,1649394000,6.66,6.72,6.66,6.67,285.598,1904.93866,2022-04-08 05:00:00
