,unix,low,high,open,close,volume,vol_fiat,date
16,1649433600,5.35,5.43,5.43,5.35,457.371,2446.9348499999996,2022-04-08 16:00:00
17,1649430000,5.43,5.46,5.46,5.43,175.566,953.3233799999999,2022-04-08 15:00:00
18,1649426400,5.34,5.44,5.34,5.44,1243.106,6762.49664,2022-04-08 14:00:00
19,1649422800,5.26,5.34,5.34,5.32,390.686,2078.44952,2022-04-08 13:00:00
20,1649419200,5.35,5.44,5.44,5.35,348.353,1863.6885499999999,2022-04-08 12:00:00
21,1649415600,5.43,5.53,5.53,5.44,454.695,2473.5408,2022-04-08 11:00:00
22,1649412000,5.53,5.6,5.6,5.53,504.896,2792.07488,2022-04-08 10:00:00
23,1649408400,5.55,5.59,5.56,5.59,430.32,2405.4888,2022-04-08 09:00:00
24,1649404800,5.53,5.59,5.55,5.55,89.596,497.25780000000003,2022-04-08 08:00:00
25,1649401200,5.48,5.56,5.54,5.53,644.925,3566.43525,2022-04-08 07:00:00
26,1649397600,5.53,5.6,5.6,5.53,118.493,655.26629,2022-04-08 06:00:00
27,1649394000,5.52,5.62,5.52,5.62,93.224,523.9188800000001,2022-04-08 05:00:00
28,1649390400,5.53,5.59,5.58,5.53,152.096,841.0908800000001,2022-04-08 04:00:00
29,1649386800,5.55,5.58,5.56,5.58,978.239,5458.57362,2022-04-08 03:00:00
30,1649383200,5.5,5.55,5.5,5.55,22.589,125.36894999999998,2022-04-08 02:00:00
31,1649379600,5.47,5.51,5.48,5.51,1416.639,7805.680889999999,2022-04-08 01:00:00
32,1649376000,5.47,5.53,5.53,5.5,93.176,512.468,2022-04-08 00:00:00
33,1649372400,5.48,5.55,5.52,5.51,458.539,2526.54989,2022-04-07 23:00:00
34,1649368800,5.45,5.51,5.45,5.51,105.819,583.06269,2022-04-07 22:00:00
35,1649365200,5.44,5.49,5.49,5.45,617.923,3367.68035,2022-04-07 21:00:00
36,1649361600,5.48,5.53,5.49,5.49,1748.049,9596.78901,2022-04-07 20:00:00
37,1649358000,5.48,5.57,5.56,5.49,290.305,1593.7744500000001,2022-04-07 19:00:00
38,1649354400,5.48,5.57,5.48,5.55,598.17,3319.8434999999995,2022-04-07 18:00:00
39,1649350800,5.44,5.49,5.46,5.49,278.435,1528.60815,2022-04-07 17:00:00
40,1649347200,5.36,5.45,5.38,5.45,296.865,1617.91425,2022-04-07 16:00:00
41,1649343600,5.32,5.43,5.42,5.39,343.7,1852.543,2022-04-07 15:00:00
42,1649340000,5.42,5.49,5.49,5.42,209.958,1137.97236,2022-04-07 14:00:00
43,1649336400,5.44,5.52,5.52,5.48,392.16,2149.0368000000003,2022-04-07 13:00:00
44,1649332800,5.5,5.66,5.61,5.51,1129.49,6223.4899,2022-04-07 12:00:00
45,1649329200,5.52,5.64,5.55,5.62,431.278,2423.78236,2022-04-07 11:00:00
46,1649325600,5.47,5.58,5.49,5.58,872.976,4871.20608,2022-04-07 10:00:00
47,1649322000,5.44,5.52,5.5,5.49,1522.139,8356.54311,2022-04-07 09:00:00
48,1649318400,5.52,5.58,5.57,5.52,113.672,627.46944,2022-04-07 08:00:00
49,1649314800,5.52,5.58,5.52,5.58,141.527,789.72066,2022-04-07 07:00:00
50,1649311200,5.37,5.51,5.39,5.51,1487.524,8196.257239999999,2022-04-07 06:00:00
51,1649307600,5.36,5.42,5.42,5.4,1990.194,10747.0476,2022-04-07 05:00:00
52,1649304000,5.36,5.44,5.37,5.43,617.854,3354.94722,2022-04-07 04:00:00
53,1649300400,5.36,5.4,5.39,5.38,237.437,1277.4110600000001,2022-04-07 03:00:00
54,1649296800,5.36,5.4,5.4,5.4,518.396,2799.3384,2022-04-07 02:00:00
55,1649293200,5.26,5.42,5.27,5.42,3152.948,17088.97816,2022-04-07 01:00:00
56,1649289600,5.21,5.4,5.33,5.26,911.194,4792.88044,2022-04-07 00:00:00
57,1649286000,5.33,5.42,5.42,5.33,391.484,2086.60972,2022-04-06 23:00:00
58,1649282400,5.41,5.59,5.58,5.43,1487.068,8074.77924,2022-04-06 22:00:00
59,1649278800,5.57,5.61,5.59,5.57,294.01,1637.6357,2022-04-06 21:00:00
60,1649275200,5.56,5.61,5.58,5.6,1237.15,6928.04,2022-04-06 20:00:00
61,1649271600,5.51,5.6,5.53,5.6,919.622,5149.883199999999,2022-04-06 19:00:00
62,1649268000,5.44,5.62,5.6,5.53,5167.125,28574.201250000002,2022-04-06 18:00:00
63,1649264400,5.46,5.59,5.49,5.59,1084.767,6063.84753,2022-04-06 17:00:00
64,1649260800,5.5,5.67,5.65,5.5,563.754,3100.647,2022-04-06 16:00:00
65,1649257200,5.57,5.67,5.63,5.66,1386.592,7848.110720000001,2022-04-06 15:00:00
66,1649253600,5.64,5.74,5.74,5.65,2462.398,13912.548700000001,2022-04-06 14:00:00
67,1649250000,5.73,5.87,5.87,5.73,1759.921,10084.34733,2022-04-06 13:00:00
68,1649246400,5.84,5.9,5.86,5.87,554.699,3256.08313,2022-04-06 12:00:00
69,1649242800,5.78,5.93,5.93,5.85,1803.848,10552.510799999998,2022-04-06 11:00:00
70,1649239200,5.95,6.01,5.99,5.95,427.211,2541.90545,2022-04-06 10:00:00
71,1649235600,6.04,6.09,6.09,6.04,593.332,3583.72528,2022-04-06 09:00:00
72,1649232000,6.07,6.09,6.07,6.09,53.46,325.5714,2022-04-06 08:00:00
73,1649228400,6.05,6.11,6.06,6.09,2667.035,16242.243149999998,2022-04-06 07:00:00
74,1649224800,6.01,6.08,6.04,6.07,1235.048,7496.74136,2022-04-06 06:00:00
75,1649221200,6.02,6.06,6.05,6.04,586.366,3541.65064,2022-04-06 05:00:00
76,1649217600,5.98,6.06,6.02,6.05,453.719,2744.99995,2022-04-06 04:00:00
77,1649214000,6.01,6.06,6.06,6.01,332.401,1997.73001,2022-04-06 03:00:00
78,1649210400,6.05,6.09,6.05,6.06,614.967,3726.7000199999998,2022-04-06 02:00:00
79,1649206800,6.04,6.16,6.07,6.06,2923.205,17714.6223,2022-04-06 01:00:00
80,1649203200,5.94,6.15,6.12,6.09,6043.94,36807.5946,2022-04-06 00:00:00
81,1649199600,6.12,6.26,6.24,6.15,3758.519,23114.89185,2022-04-05 23:00:00
82,1649196000,6.22,6.29,6.27,6.23,2784.585,17347.96455,2022-04-05 22:00:00
83,1649192400,6.11,6.31,6.24,6.27,24803.156,155515.78811999998,2022-04-05 21:00:00
84,1649188800,6.13,6.59,6.18,6.26,29558.679,185037.33054,2022-04-05 20:00:00
85,1649185200,6.13,6.28,6.28,6.17,7413.104,45738.85168,2022-04-05 19:00:00
86,1649181600,6.21,6.38,6.22,6.28,3108.305,19520.1554,2022-04-05 18:00:00
87,1649178000,6.2,6.36,6.31,6.22,1097.396,6825.80312,2022-04-05 17:00:00
88,1649174400,6.13,6.3,6.14,6.3,1726.541,10877.208299999998,2022-04-05 16:00:00
89,1649170800,6.06,6.18,6.06,6.16,1821.979,11223.39064,2022-04-05 15:00:00
90,1649167200,6.08,6.26,6.22,6.08,4096.172,24904.725759999998,2022-04-05 14:00:00
91,1649163600,6.22,6.4,6.39,6.24,1368.92,8542.060800000001,2022-04-05 13:00:00
92,1649160000,6.26,6.39,6.28,6.39,1393.498,8904.45222,2022-04-05 12:00:00
93,1649156400,6.26,6.3,6.27,6.28,701.465,4405.2002,2022-04-05 11:00:00
94,1649152800,6.27,6.38,6.36,6.27,1533.894,9617.515379999999,2022-04-05 10:00:00
95,1649149200,6.29,6.4,6.38,6.36,1323.209,8415.609240000002,2022-04-05 09:00:00
0,1649145600,6.23,6.38,6.26,6.38,757.924,4835.55512,2022-04-05 08:00:00
1,1649142000,6.19,6.25,6.19,6.25,21.791,136.19375,2022-04-05 07:00:00
2,1649138400,6.2,6.26,6.26,6.2,322.791,2001.3042,2022-04-05 06:00:00
3,1649134800,6.19,6.28,6.25,6.25,1304.38,8152.375000000001,2022-04-05 05:00:00
4,1649131200,6.16,6.27,6.17,6.25,984.216,6151.35,2022-04-05 04:00:00
5,1649127600,6.13,6.16,6.14,6.16,93.792,577.75872,2022-04-05 03:00:00
6,1649124000,6.1,6.14,6.14,6.12,1104.321,6758.44452,2022-04-05 02:00:00
7,1649120400,6.12,6.26,6.23,6.12,1526.723,9343.54476,2022-04-05 01:00:00
8,1649116800,6.15,6.25,6.15,6.22,7104.143,44187.769459999996,2022-04-05 00:00:00
9,1649113200,6.14,6.2,6.17,6.14,6664.747,40921.54658,2022-04-04 23:00:00
10,1649109600,6.11,6.16,6.12,6.16,214.835,1323.3836000000001,2022-04-04 22:00:00
11,1649106000,6.09,6.15,6.11,6.12,1978.101,12105.978120000002,2022-04-04 21:00:00
12,1649102400,5.94,6.13,6.0,6.1,789.239,4814.3579,2022-04-04 20:00:00
13,1649098800,5.95,6.04,5.95,6.02,2201.887,13255.35974,2022-04-04 19:00:00
14,1649095200,5.86,5.97,5.94,5.97,6021.037,35945.59089,2022-04-04 18:00:00
15,1649091600,5.94,6.15,6.03,5.94,6727.513,39961.427220000005,2022-04-04 17:00:00
16,1649088000,6.0,6.11,6.03,6.02,2553.417,15371.570339999998,2022-04-04 16:00:00
17,1649084400,6.03,6.27,6.19,6.05,6357.927,38465.45834999999,2022-04-04 15:00:00
18,1649080800,6.02,6.19,6.07,6.19,2129.442,13181.245980000002,2022-04-04 14:00:00
19,1649077200,5.96,6.1,6.08,6.06,2355.273,14272.95438,2022-04-04 13:00:00
20,1649073600,6.07,6.21,6.19,6.19,3150.139,19499.36041,2022-04-04 12:00:00
21,1649070000,6.17,6.2,6.18,6.2,201.769,1250.9678000000001,2022-04-04 11:00:00
22,1649066400,6.15,6.22,6.21,6.17,1219.684,7525.45028,2022-04-04 10:00:00
23,1649062800,6.22,6.33,6.3,6.22,849.392,5283.21824,2022-04-04 09:00:00
24,1649059200,6.26,6.37,6.27,6.32,411.817,2602.6834400000002,2022-04-04 08:00:00
25,1649055600,6.22,6.32,6.3,6.28,902.182,5665.7029600000005,2022-04-04 07:00:00
26,1649052000,6.3,6.39,6.37,6.3,583.465,3675.8295000000003,2022-04-04 06:00:00
27,1649048400,6.27,6.49,6.3,6.36,4065.465,25856.3574,2022-04-04 05:00:00
28,1649044800,6.28,6.3,6.3,6.29,505.881,3181.99149,2022-04-04 04:00:00
29,1649041200,6.27,6.3,6.27,6.3,155.229,977.9427000000001,2022-04-04 03:00:00
30,1649037600,6.23,6.37,6.25,6.27,3011.222,18880.36194,2022-04-04 02:00:00
31,1649034000,6.23,6.31,6.3,6.27,5615.595,35209.78065,2022-04-04 01:00:00
32,1649030400,6.25,6.33,6.3,6.31,5334.323,33659.57813,2022-04-04 00:00:00
33,1649026800,6.26,6.33,6.32,6.32,4488.691,28368.52712,2022-04-03 23:00:00
34,1649023200,6.29,6.4,6.39,6.32,3098.839,19584.66248,2022-04-03 22:00:00
35,1649019600,6.24,6.41,6.24,6.4,8304.362,53147.9168,2022-04-03 21:00:00
36,1649016000,6.22,6.5,6.33,6.23,12479.23,77745.6029,2022-04-03 20:00:00
37,1649012400,6.21,6.56,6.54,6.33,31626.496,200195.71968,2022-04-03 19:00:00
38,1649008800,6.11,6.62,6.16,6.54,43301.918,283194.54372,2022-04-03 18:00:00
39,1649005200,6.04,6.19,6.04,6.14,10301.977,63254.13878,2022-04-03 17:00:00
40,1649001600,6.0,6.03,6.01,6.03,390.613,2355.39639,2022-04-03 16:00:00
41,1648998000,5.99,6.02,6.01,6.02,618.561,3723.73722,2022-04-03 15:00:00
42,1648994400,5.96,6.01,5.98,6.01,112.306,674.9590599999999,2022-04-03 14:00:00
43,1648990800,5.98,6.02,6.01,5.98,451.353,2699.09094,2022-04-03 13:00:00
44,1648987200,5.95,6.01,5.97,6.01,421.252,2531.7245199999998,2022-04-03 12:00:00
45,1648983600,5.93,5.97,5.95,5.97,312.62,1866.3414,2022-04-03 11:00:00
46,1648980000,5.95,6.0,6.0,5.96,433.169,2581.6872399999997,2022-04-03 10:00:00
47,1648976400,5.99,6.01,6.0,6.0,30.07,180.42000000000002,2022-04-03 09:00:00
48,1648972800,6.0,6.03,6.0,6.02,48.998,294.96795999999995,2022-04-03 08:00:00
49,1648969200,5.97,6.02,6.02,6.01,959.872,5768.83072,2022-04-03 07:00:00
50,1648965600,5.98,6.02,6.01,6.02,758.91,4568.638199999999,2022-04-03 06:00:00
51,1648962000,5.97,6.0,5.99,5.98,226.783,1356.16234,2022-04-03 05:00:00
52,1648958400,5.94,5.98,5.96,5.98,97.22,581.3756000000001,2022-04-03 04:00:00
53,1648954800,5.91,5.96,5.91,5.95,192.255,1143.91725,2022-04-03 03:00:00
54,1648951200,5.89,5.96,5.93,5.9,531.631,3136.6229,2022-04-03 02:00:00
55,1648947600,5.92,6.0,6.0,5.93,646.412,3833.22316,2022-04-03 01:00:00
56,1648944000,5.92,6.0,5.92,5.98,437.092,2613.81016,2022-04-03 00:00:00
57,1648940400,5.91,5.99,5.98,5.91,238.964,1412.2772400000001,2022-04-02 23:00:00
58,1648936800,5.96,6.02,6.01,5.99,742.98,4450.4502,2022-04-02 22:00:00
59,1648933200,6.0,6.04,6.04,6.0,645.184,3871.104,2022-04-02 21:00:00
60,1648929600,5.96,6.04,5.97,6.04,438.914,2651.04056,2022-04-02 20:00:00
61,1648926000,5.94,5.99,5.94,5.99,268.687,1609.43513,2022-04-02 19:00:00
62,1648922400,5.92,6.01,5.98,5.96,1598.828,9529.01488,2022-04-02 18:00:00
63,1648918800,6.01,6.06,6.06,6.01,473.62,2846.4562,2022-04-02 17:00:00
64,1648915200,5.97,6.05,5.97,6.05,737.87,4464.1134999999995,2022-04-02 16:00:00
65,1648911600,5.97,6.08,6.07,5.98,2962.981,17718.62638,2022-04-02 15:00:00
66,1648908000,6.06,6.09,6.09,6.07,288.282,1749.87174,2022-04-02 14:00:00
67,1648904400,6.02,6.1,6.07,6.09,7879.47,47985.9723,2022-04-02 13:00:00
68,1648900800,6.01,6.09,6.06,6.05,1549.576,9374.934799999999,2022-04-02 12:00:00
69,1648897200,6.07,6.11,6.11,6.07,478.023,2901.59961,2022-04-02 11:00:00
70,1648893600,6.09,6.15,6.13,6.11,657.459,4017.07449,2022-04-02 10:00:00
71,1648890000,6.09,6.15,6.11,6.15,382.984,2355.3516,2022-04-02 09:00:00
72,1648886400,6.08,6.13,6.12,6.11,267.771,1636.0808100000002,2022-04-02 08:00:00
73,1648882800,6.13,6.17,6.15,6.13,264.17,1619.3621,2022-04-02 07:00:00
74,1648879200,6.11,6.17,6.14,6.14,640.791,3934.45674,2022-04-02 06:00:00
75,1648875600,6.11,6.15,6.12,6.13,201.246,1233.63798,2022-04-02 05:00:00
76,1648872000,6.09,6.17,6.11,6.13,1443.773,8850.32849,2022-04-02 04:00:00
77,1648868400,6.06,6.13,6.11,6.11,472.704,2888.2214400000003,2022-04-02 03:00:00
78,1648864800,6.08,6.17,6.11,6.13,3329.371,20409.04423,2022-04-02 02:00:00
79,1648861200,6.07,6.14,6.07,6.1,1047.032,6386.895199999999,2022-04-02 01:00:00
80,1648857600,5.92,6.09,5.94,6.08,562.988,3422.9670400000005,2022-04-02 00:00:00
81,1648854000,5.91,5.94,5.94,5.94,178.659,1061.2344600000001,2022-04-01 23:00:00
82,1648850400,5.91,5.99,5.97,5.96,1112.95,6633.182,2022-04-01 22:00:00
83,1648846800,5.94,6.0,5.96,5.99,2453.998,14699.448020000002,2022-04-01 21:00:00
84,1648843200,5.94,6.08,6.06,5.97,457.278,2729.94966,2022-04-01 20:00:00
85,1648839600,6.0,6.07,6.06,6.06,498.181,3018.9768599999998,2022-04-01 19:00:00
86,1648836000,5.96,6.07,6.04,6.07,1598.393,9702.24551,2022-04-01 18:00:00
87,1648832400,5.93,6.04,5.93,6.04,1395.915,8431.3266,2022-04-01 17:00:00
88,1648828800,5.92,6.07,5.96,5.93,10525.66,62417.163799999995,2022-04-01 16:00:00
89,1648825200,5.91,6.03,5.94,5.96,847.63,5051.8748,2022-04-01 15:00:00
90,1648821600,5.85,5.95,5.85,5.95,1277.668,7602.124599999999,2022-04-01 14:00:00
91,1648818000,5.74,5.84,5.75,5.84,597.567,3489.79128,2022-04-01 13:00:00
92,1648814400,5.66,5.78,5.71,5.76,2286.025,13167.504,2022-04-01 12:00:00
93,1648810800,5.72,5.76,5.74,5.72,253.166,1448.10952,2022-04-01 11:00:00
94,1648807200,5.69,5.75,5.69,5.75,317.994,1828.4655000000002,2022-04-01 10:00:00
95,1648803600,5.67,5.73,5.67,5.69,170.932,972.60308,2022-04-01 09:00:00
0,1648800000,5.67,5.8,5.76,5.67,906.324,5138.85708,2022-04-01 08:00:00
1,1648796400,5.62,5.79,5.62,5.77,1084.645,6258.40165,2022-04-01 07:00:00
2,1648792800,5.5,5.61,5.51,5.61,574.51,3223.0011,2022-04-01 06:00:00
3,1648789200,5.52,5.57,5.55,5.52,117.349,647.76648,2022-04-01 05:00:00
4,1648785600,5.51,5.55,5.54,5.53,450.061,2488.83733,2022-04-01 04:00:00
5,1648782000,5.48,5.52,5.5,5.52,411.783,2273.04216,2022-04-01 03:00:00
6,1648778400,5.48,5.6,5.57,5.49,426.836,2343.3296400000004,2022-04-01 02:00:00
7,1648774800,5.57,5.67,5.66,5.57,1844.543,10274.10451,2022-04-01 01:00:00
8,1648771200,5.61,5.67,5.61,5.66,73.788,417.64008,2022-04-01 00:00:00
9,1648767600,5.59,5.67,5.63,5.62,637.973,3585.4082599999997,2022-03-31 23:00:00
10,1648764000,5.64,5.71,5.71,5.65,86.125,486.60625000000005,2022-03-31 22:00:00
11,1648760400,5.7,5.73,5.71,5.71,328.713,1876.9512300000001,2022-03-31 21:00:00
12,1648756800,5.66,5.74,5.66,5.71,711.311,4061.58581,2022-03-31 20:00:00
13,1648753200,5.63,5.72,5.71,5.67,1780.647,10096.26849,2022-03-31 19:00:00
14,1648749600,5.67,5.72,5.7,5.7,4343.987,24760.7259,2022-03-31 18:00:00
15,1648746000,5.68,5.72,5.68,5.72,569.158,3255.58376,2022-03-31 17:00:00
16,1648742400,5.64,5.79,5.79,5.7,4053.989,23107.7373,2022-03-31 16:00:00
17,1648738800,5.79,5.91,5.91,5.79,870.593,5040.73347,2022-03-31 15:00:00
18,1648735200,5.74,6.04,6.01,5.94,9654.617,57348.42498,2022-03-31 14:00:00
19,1648731600,6.03,6.17,6.17,6.03,469.147,2828.9564100000002,2022-03-31 13:00:00
20,1648728000,6.11,6.17,6.13,6.17,169.005,1042.76085,2022-03-31 12:00:00
21,1648724400,6.13,6.16,6.14,6.15,374.139,2300.95485,2022-03-31 11:00:00
22,1648720800,6.13,6.16,6.16,6.14,177.801,1091.69814,2022-03-31 10:00:00
23,1648717200,6.14,6.2,6.18,6.16,721.263,4442.98008,2022-03-31 09:00:00
24,1648713600,6.15,6.23,6.15,6.19,1023.637,6336.31303,2022-03-31 08:00:00
25,1648710000,6.1,6.16,6.11,6.14,257.825,1583.0455,2022-03-31 07:00:00
26,1648706400,6.09,6.11,6.09,6.1,189.874,1158.2314,2022-03-31 06:00:00
27,1648702800,6.07,6.11,6.08,6.09,386.212,2352.0310799999997,2022-03-31 05:00:00
28,1648699200,6.04,6.09,6.07,6.07,706.347,4287.52629,2022-03-31 04:00:00
29,1648695600,6.05,6.1,6.1,6.08,389.055,2365.4544,2022-03-31 03:00:00
30,1648692000,6.08,6.15,6.14,6.12,384.155,2351.0286,2022-03-31 02:00:00
31,1648688400,6.04,6.14,6.06,6.13,296.315,1816.41095,2022-03-31 01:00:00
32,1648684800,6.02,6.08,6.03,6.06,1258.66,7627.4796,2022-03-31 00:00:00
33,1648681200,6.01,6.04,6.02,6.02,694.268,4179.4933599999995,2022-03-30 23:00:00
34,1648677600,6.01,6.06,6.03,6.04,952.543,5753.35972,2022-03-30 22:00:00
35,1648674000,6.02,6.11,6.09,6.02,1135.062,6833.073239999999,2022-03-30 21:00:00
36,1648670400,6.09,6.14,6.1,6.11,598.744,3658.3258400000004,2022-03-30 20:00:00
37,1648666800,6.05,6.12,6.1,6.09,435.966,2655.03294,2022-03-30 19:00:00
38,1648663200,6.12,6.21,6.19,6.12,143.753,879.7683599999999,2022-03-30 18:00:00
39,1648659600,6.11,6.19,6.12,6.19,5485.278,33953.870820000004,2022-03-30 17:00:00
40,1648656000,6.04,6.11,6.08,6.11,355.002,2169.0622200000003,2022-03-30 16:00:00
41,1648652400,6.02,6.1,6.08,6.08,3078.333,18716.26464,2022-03-30 15:00:00
42,1648648800,6.04,6.23,6.04,6.08,2223.586,13519.40288,2022-03-30 14:00:00
43,1648645200,6.05,6.15,6.13,6.05,1182.533,7154.32465,2022-03-30 13:00:00
44,1648641600,6.06,6.12,6.06,6.12,438.158,2681.52696,2022-03-30 12:00:00
45,1648638000,6.03,6.11,6.05,6.09,1149.302,6999.249179999999,2022-03-30 11:00:00
46,1648634400,6.04,6.09,6.05,6.04,106.355,642.3842000000001,2022-03-30 10:00:00
47,1648630800,6.01,6.1,6.1,6.05,1122.332,6790.1086000000005,2022-03-30 09:00:00
48,1648627200,6.04,6.1,6.08,6.09,88.357,538.09413,2022-03-30 08:00:00
49,1648623600,6.08,6.13,6.1,6.08,347.629,2113.58432,2022-03-30 07:00:00
50,1648620000,6.11,6.19,6.11,6.11,1118.795,6835.837450000001,2022-03-30 06:00:00
51,1648616400,6.07,6.11,6.08,6.09,775.656,4723.74504,2022-03-30 05:00:00
52,1648612800,6.08,6.13,6.09,6.08,95.198,578.8038399999999,2022-03-30 04:00:00
53,1648609200,6.05,6.09,6.08,6.08,635.624,3864.5939200000003,2022-03-30 03:00:00
54,1648605600,6.02,6.09,6.02,6.08,4254.703,25868.594240000002,2022-03-30 02:00:00
55,1648602000,6.03,6.23,6.22,6.03,1886.973,11378.44719,2022-03-30 01:00:00
56,1648598400,6.15,6.35,6.23,6.22,2572.957,16003.792539999999,2022-03-30 00:00:00
57,1648594800,6.12,6.35,6.12,6.24,4634.413,28918.737119999998,2022-03-29 23:00:00
58,1648591200,6.02,6.11,6.05,6.1,1155.417,7048.043699999999,2022-03-29 22:00:00
59,1648587600,6.05,6.14,6.13,6.07,1201.843,7295.187010000001,2022-03-29 21:00:00
60,1648584000,6.09,6.17,6.12,6.12,5526.458,33821.922959999996,2022-03-29 20:00:00
61,1648580400,6.07,6.23,6.09,6.11,3071.162,18764.79982,2022-03-29 19:00:00
62,1648576800,6.05,6.09,6.05,6.07,592.642,3597.3369400000006,2022-03-29 18:00:00
63,1648573200,6.02,6.15,6.09,6.05,3457.588,20918.4074,2022-03-29 17:00:00
64,1648569600,6.0,6.1,6.08,6.09,861.739,5247.99051,2022-03-29 16:00:00
65,1648566000,6.08,6.28,6.25,6.08,3579.891,21765.73728,2022-03-29 15:00:00
66,1648562400,6.2,6.28,6.25,6.25,4794.167,29963.54375,2022-03-29 14:00:00
67,1648558800,6.23,6.35,6.34,6.24,3868.038,24136.55712,2022-03-29 13:00:00
68,1648555200,6.3,6.43,6.42,6.32,3091.802,19540.18864,2022-03-29 12:00:00
69,1648551600,6.27,6.58,6.3,6.43,18905.785,121564.19755,2022-03-29 11:00:00
70,1648548000,6.3,6.47,6.4,6.3,7109.22,44788.086,2022-03-29 10:00:00
71,1648544400,6.34,6.68,6.38,6.4,14339.297,91771.50080000001,2022-03-29 09:00:00
72,1648540800,6.12,6.52,6.12,6.39,15064.32,96261.0048,2022-03-29 08:00:00
73,1648537200,6.08,6.13,6.13,6.1,292.216,1782.5176,2022-03-29 07:00:00
74,1648533600,6.07,6.13,6.07,6.12,287.221,1757.79252,2022-03-29 06:00:00
75,1648530000,6.02,6.06,6.05,6.05,363.574,2199.6227,2022-03-29 05:00:00
76,1648526400,5.99,6.05,5.99,6.05,1039.909,6291.44945,2022-03-29 04:00:00
77,1648522800,5.95,5.98,5.96,5.98,715.132,4276.48936,2022-03-29 03:00:00
78,1648519200,5.96,6.0,5.98,5.96,436.867,2603.72732,2022-03-29 02:00:00
79,1648515600,5.94,6.0,5.95,5.98,617.802,3694.4559600000002,2022-03-29 01:00:00
80,1648512000,5.88,5.98,5.88,5.96,1334.135,7951.4446,2022-03-29 00:00:00
81,1648508400,5.87,6.02,6.01,5.87,639.886,3756.13082,2022-03-28 23:00:00
82,1648504800,6.0,6.05,6.03,6.0,1109.303,6655.818000000001,2022-03-28 22:00:00
83,1648501200,6.0,6.19,6.19,6.01,5948.008,35747.52808,2022-03-28 21:00:00
84,1648497600,6.14,6.23,6.22,6.18,14987.549,92623.05282,2022-03-28 20:00:00
85,1648494000,6.16,6.26,6.25,6.21,3327.784,20665.53864,2022-03-28 19:00:00
86,1648490400,6.22,6.3,6.24,6.26,2627.63,16448.9638,2022-03-28 18:00:00
87,1648486800,6.19,6.29,6.19,6.23,1313.882,8185.484860000001,2022-03-28 17:00:00
88,1648483200,6.1,6.19,6.12,6.19,3040.065,18818.002350000002,2022-03-28 16:00:00
89,1648479600,6.12,6.24,6.2,6.13,850.048,5210.79424,2022-03-28 15:00:00
90,1648476000,6.09,6.29,6.28,6.2,14715.417,91235.5854,2022-03-28 14:00:00
91,1648472400,6.2,6.39,6.29,6.26,14836.046,92873.64796,2022-03-28 13:00:00
92,1648468800,6.14,6.45,6.14,6.3,11372.988,71649.8244,2022-03-28 12:00:00
93,1648465200,6.0,6.16,6.0,6.14,5335.123,32757.655219999997,2022-03-28 11:00:00
94,1648461600,5.93,5.98,5.93,5.98,550.317,3290.89566,2022-03-28 10:00:00
95,1648458000,5.89,6.17,5.91,5.94,4843.351,28769.50494,2022-03-28 09:00:00
0,1648454400,5.89,5.92,5.92,5.92,604.27,3577.2783999999997,2022-03-28 08:00:00
1,1648450800,5.89,5.92,5.9,5.9,1223.756,7220.160400000001,2022-03-28 07:00:00
2,1648447200,5.88,5.94,5.92,5.9,1083.765,6394.213500000001,2022-03-28 06:00:00
3,1648443600,5.8,5.94,5.8,5.92,1714.769,10151.43248,2022-03-28 05:00:00
4,1648440000,5.75,5.79,5.77,5.78,3723.354,21520.98612,2022-03-28 04:00:00
5,1648436400,5.75,5.78,5.77,5.75,464.41,2670.3575,2022-03-28 03:00:00
6,1648432800,5.74,5.78,5.74,5.76,1076.08,6198.220799999999,2022-03-28 02:00:00
7,1648429200,5.74,5.77,5.76,5.74,2016.936,11577.21264,2022-03-28 01:00:00
8,1648425600,5.7,5.91,5.73,5.75,14591.011,83898.31325,2022-03-28 00:00:00
9,1648422000,5.7,5.76,5.74,5.75,528.032,3036.184,2022-03-27 23:00:00
10,1648418400,5.72,5.79,5.73,5.74,247.222,1419.05428,2022-03-27 22:00:00
11,1648414800,5.65,5.74,5.7,5.73,1021.744,5854.59312,2022-03-27 21:00:00
12,1648411200,5.63,5.74,5.66,5.71,4633.947,26459.83737,2022-03-27 20:00:00
13,1648407600,5.63,5.67,5.66,5.66,1924.453,10892.403980000001,2022-03-27 19:00:00
14,1648404000,5.66,5.72,5.71,5.68,793.32,4506.0576,2022-03-27 18:00:00
15,1648400400,5.67,5.72,5.7,5.72,1672.594,9567.23768,2022-03-27 17:00:00
16,1648396800,5.69,5.76,5.76,5.7,1531.791,8731.2087,2022-03-27 16:00:00
17,1648393200,5.76,5.83,5.81,5.78,4844.112,27998.967360000002,2022-03-27 15:00:00
18,1648389600,5.74,5.94,5.81,5.81,18741.576,108888.55656,2022-03-27 14:00:00
19,1648386000,5.69,5.81,5.73,5.8,7238.62,41983.996,2022-03-27 13:00:00
20,1648382400,5.73,5.78,5.74,5.73,7961.0,45616.530000000006,2022-03-27 12:00:00
21,1648378800,5.7,5.77,5.77,5.73,4770.272,27333.65856,2022-03-27 11:00:00
22,1648375200,5.62,5.83,5.62,5.77,1731.337,9989.814489999999,2022-03-27 10:00:00
23,1648371600,5.61,5.64,5.64,5.61,79.671,446.9543100000001,2022-03-27 09:00:00
