,unix,low,high,open,close,volume,vol_fiat,date
65,1636092000,197.091,198.732,197.171,197.351,362.55821371,71551.22603388221,2021-11-05 06:00:00
66,1636088400,196.588,197.583,197.216,197.199,131.44279676,25920.38807827524,2021-11-05 05:00:00
67,1636084800,197.129,198.097,197.785,197.129,161.37237775,31811.175453479747,2021-11-05 04:00:00
68,1636081200,197.389,198.797,197.528,198.001,368.10798372,72885.74888454372,2021-11-05 03:00:00
69,1636077600,197.346,198.89,198.569,197.346,174.78916819,34493.94318562374,2021-11-05 02:00:00
70,1636074000,196.17,198.672,196.17,198.35,189.82958801,37652.6987817835,2021-11-05 01:00:00
71,1636070400,196.17,200.131,199.039,196.17,520.96805676,102198.30369460919,2021-11-05 00:00:00
72,1636066800,197.261,200.488,197.658,199.129,3167.66655346,630774.2731239364,2021-11-04 23:00:00
73,1636063200,196.011,197.858,197.68,197.599,520.53296985,102856.79430939014,2021-11-04 22:00:00
74,1636059600,196.094,197.68,196.699,197.635,531.61541312,105065.81217197119,2021-11-04 21:00:00
75,1636056000,194.821,196.699,196.017,196.656,228.66199424,44967.75313926145,2021-11-04 20:00:00
76,1636052400,194.4,196.909,194.7,196.13,484.67717777,95059.7348760301,2021-11-04 19:00:00
77,1636048800,193.69,197.17,194.4,194.7,479.01900503,93265.000279341,2021-11-04 18:00:00
78,1636045200,194.401,196.728,196.148,194.444,410.32908243,79786.02810401891,2021-11-04 17:00:00
79,1636041600,194.385,197.649,197.309,196.04,4613.24097684,904379.7610997136,2021-11-04 16:00:00
80,1636038000,195.444,202.681,202.1,197.0,3195.83271091,629579.04404927,2021-11-04 15:00:00
81,1636034400,202.048,204.717,203.372,202.108,840.19008718,169809.13813977543,2021-11-04 14:00:00
82,1636030800,201.523,203.637,202.826,203.372,1727.33461339,351291.4949943511,2021-11-04 13:00:00
83,1636027200,199.477,202.92,199.554,202.92,815.87981358,165558.33177165358,2021-11-04 12:00:00
84,1636023600,198.569,200.56,200.494,199.553,410.33863017,81884.30466631401,2021-11-04 11:00:00
85,1636020000,199.126,201.048,199.126,200.622,278.82622452,55938.67481565144,2021-11-04 10:00:00
86,1636016400,197.301,199.346,197.7,199.133,203.70918348,40565.220833922845,2021-11-04 09:00:00
87,1636012800,197.2,199.489,197.565,198.233,1158.651691,229683.000662003,2021-11-04 08:00:00
88,1636009200,197.1,202.117,201.713,197.504,1102.43133312,217734.5980165325,2021-11-04 07:00:00
89,1636005600,200.0,201.706,200.647,201.706,222.6384075,44907.502623194996,2021-11-04 06:00:00
90,1636002000,200.7,202.339,202.321,200.7,229.20913645,46002.27368551499,2021-11-04 05:00:00
91,1635998400,200.405,202.604,200.405,202.263,605.3689671,122443.7433925473,2021-11-04 04:00:00
92,1635994800,199.752,201.385,200.92,200.537,469.94849655,94242.06165264736,2021-11-04 03:00:00
93,1635991200,200.485,201.976,200.565,200.839,313.00566792,62863.745339384885,2021-11-04 02:00:00
94,1635987600,198.838,200.813,200.568,200.119,852.41584416,170584.60631745504,2021-11-04 01:00:00
95,1635984000,198.416,202.98,201.843,200.665,1370.13962333,274939.06751551444,2021-11-04 00:00:00
0,1635980400,200.115,201.843,200.257,201.843,474.52214328,95778.97296606503,2021-11-03 23:00:00
1,1635976800,200.155,201.773,201.352,200.215,444.33104208,88961.73959004719,2021-11-03 22:00:00
2,1635973200,201.229,202.245,201.635,201.43,353.76042474,71257.9623553782,2021-11-03 21:00:00
3,1635969600,200.634,202.098,200.634,201.467,1776.92230095,357991.20520549366,2021-11-03 20:00:00
4,1635966000,200.43,203.238,203.078,200.759,988.10307457,198370.5851475986,2021-11-03 19:00:00
5,1635962400,196.712,203.57,197.915,203.143,1373.448424,279006.43319663196,2021-11-03 18:00:00
6,1635958800,196.598,198.997,196.68,198.498,1002.80029888,199053.85372708223,2021-11-03 17:00:00
7,1635955200,196.281,198.533,197.084,196.685,617.90947364,121533.5248228834,2021-11-03 16:00:00
8,1635951600,195.44,197.958,196.008,196.877,373.81563179,73595.70013991983,2021-11-03 15:00:00
9,1635948000,193.499,197.002,194.365,196.027,602.25513513,118058.2673741285,2021-11-03 14:00:00
10,1635944400,193.209,197.714,195.253,194.987,1189.6764288,231971.4378224256,2021-11-03 13:00:00
11,1635940800,193.378,202.308,201.864,195.253,1334.47026047,260559.3217675489,2021-11-03 12:00:00
12,1635937200,200.146,201.985,201.985,201.87,281.79451512,56885.8587672744,2021-11-03 11:00:00
13,1635933600,201.891,203.303,202.812,201.891,240.15612013,48485.35924916583,2021-11-03 10:00:00
14,1635930000,202.2,204.373,203.649,202.751,306.65224505,62174.04933613255,2021-11-03 09:00:00
15,1635926400,202.906,205.412,203.359,203.771,512.77558999,104488.79474785227,2021-11-03 08:00:00
16,1635922800,201.752,204.315,201.752,203.079,724.47772396,147126.21170407286,2021-11-03 07:00:00
17,1635919200,201.141,204.04,202.785,201.8,472.59557031,95369.78608855802,2021-11-03 06:00:00
18,1635915600,200.037,204.48,200.074,202.686,826.96743281,167614.72108652766,2021-11-03 05:00:00
19,1635912000,199.8,203.775,201.903,199.8,1622.21506433,324118.569853134,2021-11-03 04:00:00
20,1635908400,201.653,204.561,202.868,201.853,2149.40839295,433864.5323421363,2021-11-03 03:00:00
21,1635904800,200.539,203.262,202.501,202.772,2529.78588802,512969.74408559146,2021-11-03 02:00:00
22,1635901200,200.836,202.82,201.881,202.434,1163.1432397,235459.73858542982,2021-11-03 01:00:00
23,1635897600,198.3,201.999,200.414,201.883,1416.83349271,286034.59600877296,2021-11-03 00:00:00
24,1635894000,197.911,203.099,202.849,200.284,2108.83031916,422364.9716426414,2021-11-02 23:00:00
25,1635890400,197.149,203.0,197.149,202.835,2067.58481985,419378.56693427474,2021-11-02 22:00:00
26,1635886800,196.501,197.777,196.9,197.158,646.39791826,127442.52076830507,2021-11-02 21:00:00
27,1635883200,196.945,198.932,197.431,196.945,819.89112729,161473.45806412905,2021-11-02 20:00:00
28,1635879600,196.694,198.055,197.72,197.601,595.10627104,117593.59426377504,2021-11-02 19:00:00
29,1635876000,197.702,198.577,197.968,197.702,677.20114056,133884.0198909931,2021-11-02 18:00:00
30,1635872400,196.559,200.0,197.25,198.068,7353.12513662,1456418.7895600502,2021-11-02 17:00:00
31,1635868800,195.241,197.47,196.677,197.25,1472.16832178,290385.201471105,2021-11-02 16:00:00
32,1635865200,195.219,196.577,195.258,196.577,1021.03157495,200711.32390894616,2021-11-02 15:00:00
33,1635861600,194.23,197.033,195.582,195.079,1193.53396106,232833.41158962372,2021-11-02 14:00:00
34,1635858000,193.734,195.801,194.245,195.571,738.85395897,144498.40760972188,2021-11-02 13:00:00
35,1635854400,193.327,194.25,193.328,194.154,505.1422954,98075.3972210916,2021-11-02 12:00:00
36,1635850800,192.758,194.058,193.108,193.646,264.38285466,51196.68227349036,2021-11-02 11:00:00
37,1635847200,192.701,194.773,194.231,193.024,487.68317948,94134.55803594751,2021-11-02 10:00:00
38,1635843600,191.676,194.401,191.817,194.183,376.9188152,73191.2262919816,2021-11-02 09:00:00
39,1635840000,190.659,192.406,190.821,191.897,350.36265791,67233.54296495527,2021-11-02 08:00:00
40,1635836400,190.672,191.64,191.57,190.873,148.09087204,28266.549018890917,2021-11-02 07:00:00
41,1635832800,190.724,191.888,191.888,191.462,500.81860817,95887.73235744453,2021-11-02 06:00:00
42,1635829200,191.067,191.936,191.396,191.936,364.20610183,69904.26236084288,2021-11-02 05:00:00
43,1635825600,190.535,191.453,190.849,191.453,353.79711436,67735.51893556508,2021-11-02 04:00:00
44,1635822000,189.143,191.052,189.209,190.982,144.44694135,27586.7657529057,2021-11-02 03:00:00
45,1635818400,188.677,189.701,189.17,189.152,1039.84011581,196687.8375856931,2021-11-02 02:00:00
46,1635814800,188.371,190.344,188.968,189.082,267.40497478,50561.46744135195,2021-11-02 01:00:00
47,1635811200,187.668,190.229,189.131,188.967,483.16935082,91303.06271640294,2021-11-02 00:00:00
48,1635807600,188.967,190.482,188.967,189.299,1028.13493244,194624.91457595958,2021-11-01 23:00:00
49,1635804000,188.498,189.825,188.556,188.951,885.28373114,167275.24628263412,2021-11-01 22:00:00
50,1635800400,187.227,188.556,187.944,188.532,386.51320363,72870.10730677117,2021-11-01 21:00:00
51,1635796800,187.662,190.0,189.738,187.95,1294.1836643,243241.81970518496,2021-11-01 20:00:00
52,1635793200,187.015,189.884,187.231,189.702,651.77320109,123642.6797931752,2021-11-01 19:00:00
53,1635789600,186.689,188.1,187.375,187.28,660.11544972,123626.42142356161,2021-11-01 18:00:00
54,1635786000,187.337,188.547,188.313,187.741,590.23938073,110812.13157763093,2021-11-01 17:00:00
55,1635782400,188.263,190.345,189.852,188.496,883.85240279,166602.64251630387,2021-11-01 16:00:00
56,1635778800,189.391,193.161,193.027,189.861,473.30835405,89862.79740828705,2021-11-01 15:00:00
57,1635775200,192.035,193.773,193.434,192.772,312.74621992,60288.71430641824,2021-11-01 14:00:00
58,1635771600,192.522,193.493,193.493,193.321,337.10058767,65168.62270895207,2021-11-01 13:00:00
59,1635768000,191.651,193.784,192.331,193.525,372.69944627,72126.66033940176,2021-11-01 12:00:00
60,1635764400,191.404,194.655,194.469,192.383,299.62269994,57642.31388255703,2021-11-01 11:00:00
61,1635760800,193.177,194.59,193.756,194.087,314.68666251,61076.59026657837,2021-11-01 10:00:00
62,1635757200,191.803,193.756,192.189,193.726,618.034,119729.254684,2021-11-01 09:00:00
63,1635753600,191.112,192.76,191.716,192.097,467.76942451,89857.10314009748,2021-11-01 08:00:00
64,1635750000,188.663,191.947,188.771,191.573,263.6128955,50501.1132296215,2021-11-01 07:00:00
65,1635746400,186.701,188.8,187.126,188.64,252.97475898,47721.158533987196,2021-11-01 06:00:00
66,1635742800,186.968,188.395,186.968,187.08,246.68465485,46149.765229338,2021-11-01 05:00:00
67,1635739200,183.915,187.263,184.999,186.972,380.99002924,71234.46774706128,2021-11-01 04:00:00
68,1635735600,184.9,187.76,187.2,185.372,932.66076317,172889.19099034925,2021-11-01 03:00:00
69,1635732000,186.061,192.012,191.6,187.281,925.39151896,173308.24906234775,2021-11-01 02:00:00
70,1635728400,191.633,194.167,193.828,191.633,577.86208421,110737.44478341495,2021-11-01 01:00:00
71,1635724800,191.739,194.383,192.829,193.809,293.70983835,56923.61006077514,2021-11-01 00:00:00
72,1635721200,191.255,192.842,192.181,192.75,414.37791694,79871.343490185,2021-10-31 23:00:00
73,1635717600,191.518,193.195,193.095,191.99,739.56467481,141989.02191677192,2021-10-31 22:00:00
74,1635714000,191.071,193.164,191.184,193.117,738.40438257,142598.4391487707,2021-10-31 21:00:00
75,1635710400,190.232,192.078,191.114,191.111,1318.51455178,251982.63450522756,2021-10-31 20:00:00
76,1635706800,190.554,191.659,191.096,191.048,295.58555642,56471.02938292816,2021-10-31 19:00:00
77,1635703200,190.36,191.963,191.642,191.027,401.06957537,76615.11777420498,2021-10-31 18:00:00
78,1635699600,191.26,192.8,192.724,191.642,850.15497487,162925.39969403655,2021-10-31 17:00:00
79,1635696000,190.333,193.32,191.894,192.764,436.72676362,84185.19786244568,2021-10-31 16:00:00
80,1635692400,191.015,192.669,192.295,191.306,1021.72629421,195462.37044013827,2021-10-31 15:00:00
81,1635688800,187.869,192.668,188.8,192.261,531.18685164,102126.51528315803,2021-10-31 14:00:00
82,1635685200,186.105,190.624,189.332,189.189,778.13617141,147214.8041328865,2021-10-31 13:00:00
83,1635681600,188.42,191.108,189.666,189.254,395.42490621,74835.74519986734,2021-10-31 12:00:00
84,1635678000,189.091,193.266,193.184,190.045,711.42221668,135202.2351689506,2021-10-31 11:00:00
85,1635674400,190.702,194.658,194.638,192.96,525.35616618,101372.72582609279,2021-10-31 10:00:00
86,1635670800,194.329,198.974,195.212,195.018,1424.63963465,277830.3722701737,2021-10-31 09:00:00
87,1635667200,192.143,199.803,199.321,195.236,911.89304166,178034.34988153176,2021-10-31 08:00:00
88,1635663600,193.045,199.778,194.512,199.308,1165.65550876,232324.46813993808,2021-10-31 07:00:00
89,1635660000,191.705,194.557,192.396,194.332,625.78947651,121610.92054914132,2021-10-31 06:00:00
90,1635656400,191.136,192.929,191.434,192.396,714.02768891,137376.07123552836,2021-10-31 05:00:00
91,1635652800,187.202,191.638,187.54,191.485,599.38004127,114772.28720258595,2021-10-31 04:00:00
92,1635649200,186.964,189.433,188.6,187.419,1249.80701374,234237.58070813707,2021-10-31 03:00:00
93,1635645600,183.683,191.765,184.08,188.954,1834.4493705,346626.54635345703,2021-10-31 02:00:00
94,1635642000,183.656,185.667,185.433,183.962,1133.27189913,208478.96510775306,2021-10-31 01:00:00
95,1635638400,183.486,185.649,183.727,185.433,667.35055506,123748.81547644098,2021-10-31 00:00:00
0,1635634800,181.432,184.07,182.281,183.888,2424.83291486,445897.67504777573,2021-10-30 23:00:00
1,1635631200,180.769,183.943,183.728,182.428,734.00293632,133902.68766698494,2021-10-30 22:00:00
2,1635627600,183.104,184.261,184.001,183.728,372.36532736,68413.93686519808,2021-10-30 21:00:00
3,1635624000,184.0,185.173,184.867,184.002,288.17855581,53025.43062615162,2021-10-30 20:00:00
4,1635620400,184.385,185.06,184.7,184.866,388.3596064,71794.4869967424,2021-10-30 19:00:00
5,1635616800,183.61,184.7,183.632,184.699,776.51085429,143420.77827650873,2021-10-30 18:00:00
6,1635613200,182.437,184.07,182.746,183.67,663.22248621,121814.0740421907,2021-10-30 17:00:00
7,1635609600,181.991,183.66,182.876,183.019,598.82671106,109596.66583149014,2021-10-30 16:00:00
8,1635606000,181.031,183.26,181.193,182.901,1245.61460053,227824.15605153755,2021-10-30 15:00:00
9,1635602400,179.544,183.501,183.197,181.041,1262.96104271,228647.7301332611,2021-10-30 14:00:00
10,1635598800,182.252,184.655,183.908,183.23,401.51464701,73569.52877164229,2021-10-30 13:00:00
11,1635595200,183.369,185.7,185.699,184.105,432.7027917,79662.74746592849,2021-10-30 12:00:00
12,1635591600,182.437,187.527,187.246,185.699,764.13957662,141899.9552387574,2021-10-30 11:00:00
13,1635588000,185.567,187.227,185.785,187.184,101.0722776,18919.1132102784,2021-10-30 10:00:00
14,1635584400,185.391,186.711,185.547,185.918,117.85344523,21911.07683027114,2021-10-30 09:00:00
15,1635580800,185.27,187.934,187.776,185.664,240.49556925,44651.369369231994,2021-10-30 08:00:00
16,1635577200,186.762,188.137,187.221,187.543,261.37415135,49018.89246663305,2021-10-30 07:00:00
17,1635573600,187.021,187.886,187.72,187.219,236.63254225,44302.10792750275,2021-10-30 06:00:00
18,1635570000,186.653,187.939,186.653,187.803,262.48574665,49295.61067810995,2021-10-30 05:00:00
19,1635566400,186.5,188.41,187.03,186.5,595.73008834,111103.66147540999,2021-10-30 04:00:00
20,1635562800,185.562,187.141,186.611,187.019,575.63639387,107654.94274517354,2021-10-30 03:00:00
21,1635559200,185.684,187.142,186.425,186.539,533.86783924,99587.17286399034,2021-10-30 02:00:00
22,1635555600,186.027,187.691,187.341,186.149,661.22598345,123086.55559323404,2021-10-30 01:00:00
23,1635552000,186.821,189.429,187.61,187.416,1069.63491309,200466.69687167543,2021-10-30 00:00:00
24,1635548400,186.935,188.222,188.001,187.698,571.62852735,107293.53132654031,2021-10-29 23:00:00
25,1635544800,187.2,188.956,188.956,188.0,536.39047982,100841.41020616,2021-10-29 22:00:00
26,1635541200,187.75,188.956,187.867,188.956,393.66647626,74385.64268818455,2021-10-29 21:00:00
27,1635537600,186.987,188.11,187.745,187.901,588.62179358,110602.6236354756,2021-10-29 20:00:00
28,1635534000,185.716,187.701,186.223,187.651,375.18045686,70402.98791023587,2021-10-29 19:00:00
29,1635530400,185.956,187.189,186.827,186.106,1484.03146046,276187.15898036875,2021-10-29 18:00:00
30,1635526800,186.749,188.461,187.316,186.777,623.84903369,116520.65096551714,2021-10-29 17:00:00
31,1635523200,187.0,189.094,188.413,187.357,488.61707908,91545.83008519156,2021-10-29 16:00:00
32,1635519600,185.768,188.609,185.984,188.57,558.6502042,105344.66900599399,2021-10-29 15:00:00
33,1635516000,185.3,186.602,186.539,185.638,326.38784747,60589.98722863586,2021-10-29 14:00:00
34,1635512400,184.3,186.539,185.066,186.529,439.10870294,81906.50725069526,2021-10-29 13:00:00
35,1635508800,184.056,186.173,184.427,185.028,405.37802542,75006.28528741175,2021-10-29 12:00:00
36,1635505200,183.9,185.692,184.207,184.486,150.03672934,27679.67604901924,2021-10-29 11:00:00
37,1635501600,183.513,184.648,184.059,184.461,274.27904165,50593.786301800654,2021-10-29 10:00:00
38,1635498000,183.756,185.288,184.521,184.195,159.56185039,29390.49503258605,2021-10-29 09:00:00
39,1635494400,183.169,184.675,183.534,184.636,160.19482792,29577.732247837117,2021-10-29 08:00:00
40,1635490800,182.423,184.765,184.765,183.404,269.77878532,49478.50834282928,2021-10-29 07:00:00
41,1635487200,183.216,185.244,183.364,184.646,224.31135482,41418.194422093715,2021-10-29 06:00:00
42,1635483600,182.808,186.023,185.784,183.798,521.26914973,95808.22718207454,2021-10-29 05:00:00
43,1635480000,185.074,186.54,186.383,185.557,505.86307006,93866.43369112341,2021-10-29 04:00:00
44,1635476400,185.265,186.782,186.782,186.23,553.0504685,102994.58874875499,2021-10-29 03:00:00
45,1635472800,185.951,187.406,186.505,186.531,1017.75035118,189841.9907559566,2021-10-29 02:00:00
46,1635469200,184.329,186.995,184.702,186.485,597.66908361,111456.31905701087,2021-10-29 01:00:00
47,1635465600,181.906,184.962,183.549,184.705,524.26803771,96834.92790522556,2021-10-29 00:00:00
48,1635462000,181.701,183.526,182.669,183.525,456.66065838,83808.6473291895,2021-10-28 23:00:00
49,1635458400,181.707,183.023,182.399,182.495,498.77680898,91024.27375480511,2021-10-28 22:00:00
50,1635454800,181.857,184.289,184.289,182.43,602.3443889,109885.686867027,2021-10-28 21:00:00
51,1635451200,183.974,186.619,184.793,184.236,731.03238237,134682.48199831933,2021-10-28 20:00:00
52,1635447600,180.498,185.104,182.008,184.606,777.70589249,143569.17398900894,2021-10-28 19:00:00
53,1635444000,181.401,186.483,183.808,181.846,2256.54373189,410343.45146926894,2021-10-28 18:00:00
54,1635440400,183.431,184.891,184.073,183.887,1398.66039633,257195.46429993468,2021-10-28 17:00:00
55,1635436800,183.244,184.569,183.767,183.818,571.70861534,105090.33425456814,2021-10-28 16:00:00
56,1635433200,182.796,184.213,184.213,183.721,460.28003153,84563.10767272313,2021-10-28 15:00:00
57,1635429600,182.571,184.272,183.88,184.203,720.79788299,132773.13244040697,2021-10-28 14:00:00
58,1635426000,182.898,185.009,183.739,183.731,510.60812933,93814.54220993022,2021-10-28 13:00:00
59,1635422400,181.971,183.771,182.131,183.771,811.7397899,149174.2329297129,2021-10-28 12:00:00
60,1635418800,181.313,183.65,183.482,182.078,1290.93934788,235051.65458329464,2021-10-28 11:00:00
61,1635415200,183.243,184.743,183.833,183.587,443.5436056,81428.83992128719,2021-10-28 10:00:00
62,1635411600,181.992,184.171,183.772,183.921,510.82517302,93951.47664701143,2021-10-28 09:00:00
63,1635408000,176.756,183.99,176.756,183.772,883.97416682,162449.70058484504,2021-10-28 08:00:00
64,1635404400,176.49,178.056,177.881,176.607,387.78884334,68486.22425574738,2021-10-28 07:00:00
65,1635400800,173.6,177.918,176.976,177.918,723.71407715,128761.7611783737,2021-10-28 06:00:00
66,1635397200,175.719,178.413,176.095,177.019,982.20404124,173868.77717626357,2021-10-28 05:00:00
67,1635393600,175.491,177.125,176.115,175.884,927.31470424,163099.81944054813,2021-10-28 04:00:00
68,1635390000,175.529,177.979,177.188,176.0,924.43617225,162700.766316,2021-10-28 03:00:00
69,1635386400,175.387,177.735,177.074,177.244,952.35573685,168799.3402222414,2021-10-28 02:00:00
70,1635382800,172.808,177.189,173.631,176.977,1296.44448527,229440.8556696288,2021-10-28 01:00:00
71,1635379200,173.404,177.663,175.339,173.612,1447.51095553,251305.27201147436,2021-10-28 00:00:00
72,1635375600,174.472,177.817,176.945,175.19,1164.11335739,203941.01908115408,2021-10-27 23:00:00
73,1635372000,175.542,178.6,178.6,176.836,660.95677401,116880.95208883238,2021-10-27 22:00:00
74,1635368400,177.482,178.914,177.912,178.347,793.80798574,141573.2728327718,2021-10-27 21:00:00
75,1635364800,176.38,179.574,178.096,177.724,871.39500713,154867.8062471721,2021-10-27 20:00:00
76,1635361200,174.743,178.515,178.285,178.096,2816.55041855,501616.3633420808,2021-10-27 19:00:00
77,1635357600,178.048,180.027,178.971,178.048,1300.27656632,231511.64208014336,2021-10-27 18:00:00
78,1635354000,178.592,180.81,179.06,178.971,1244.84773598,222791.64415607657,2021-10-27 17:00:00
79,1635350400,177.182,179.776,178.101,178.959,967.5183773,173146.1212832307,2021-10-27 16:00:00
80,1635346800,178.16,181.015,180.414,178.391,1374.96878499,245282.05652315106,2021-10-27 15:00:00
81,1635343200,177.416,181.507,179.51,180.518,1574.4752959,284221.1314652762,2021-10-27 14:00:00
82,1635339600,179.505,182.148,180.99,179.656,1226.53345001,220354.09349499657,2021-10-27 13:00:00
83,1635336000,177.638,182.219,179.3,181.112,2325.19273319,421120.3062935073,2021-10-27 12:00:00
84,1635332400,179.4,182.654,181.4,179.4,1077.09534235,193230.90441759,2021-10-27 11:00:00
85,1635328800,178.124,181.906,179.99,181.594,2044.00383155,371178.8317864907,2021-10-27 10:00:00
86,1635325200,177.287,183.1,183.1,180.149,1233.61697145,222234.86378974604,2021-10-27 09:00:00
87,1635321600,172.036,192.594,192.594,183.162,3081.86749102,564481.0133902053,2021-10-27 08:00:00
88,1635318000,192.385,198.535,198.535,192.586,679.79570534,130919.13570860926,2021-10-27 07:00:00
89,1635314400,198.525,201.186,200.889,198.531,366.04099745,72670.48526474596,2021-10-27 06:00:00
90,1635310800,200.371,201.303,201.0,200.664,394.93182198,79248.59912579472,2021-10-27 05:00:00
91,1635307200,199.435,201.994,199.65,200.899,590.76290038,118683.67592344162,2021-10-27 04:00:00
92,1635303600,198.4,200.514,198.481,199.554,402.46537519,80313.57548066525,2021-10-27 03:00:00
93,1635300000,198.465,200.763,200.152,198.586,589.8991924,117145.7210219464,2021-10-27 02:00:00
94,1635296400,200.047,201.4,200.48,200.105,371.29609733,74298.20555621965,2021-10-27 01:00:00
95,1635292800,197.616,200.523,198.846,200.48,651.24862427,130562.3241936496,2021-10-27 00:00:00
0,1635289200,196.235,199.014,196.966,198.646,1298.4570424,257933.2976445904,2021-10-26 23:00:00
1,1635285600,195.269,200.443,200.166,196.995,1620.16917362,319165.2263572719,2021-10-26 22:00:00
2,1635282000,200.0,204.352,204.195,200.288,967.97434637,193873.64588575458,2021-10-26 21:00:00
3,1635278400,203.222,204.363,203.457,204.096,386.05961436,78793.22305241856,2021-10-26 20:00:00
4,1635274800,202.908,203.792,203.124,203.457,347.30729238,70662.09978575766,2021-10-26 19:00:00
5,1635271200,202.872,203.844,203.738,203.08,1445.97977397,293649.57249782764,2021-10-26 18:00:00
6,1635267600,201.693,203.733,202.113,203.664,322.27620842,65636.06171165088,2021-10-26 17:00:00
7,1635264000,201.138,202.664,202.55,202.085,1003.36752538,202765.5263664173,2021-10-26 16:00:00
8,1635260400,200.874,202.912,201.145,202.579,600.58999548,121666.92069434292,2021-10-26 15:00:00
9,1635256800,200.0,202.523,202.523,201.203,773.24837786,155579.89337056558,2021-10-26 14:00:00
10,1635253200,202.209,204.023,203.737,202.777,685.94869684,139094.61889912467,2021-10-26 13:00:00
11,1635249600,202.866,204.137,203.538,203.801,816.63414373,166430.8551263177,2021-10-26 12:00:00
12,1635246000,203.384,204.806,204.787,203.591,393.84804185,80183.91668828335,2021-10-26 11:00:00
13,1635242400,203.784,204.787,204.021,204.594,170.57733445,34899.099164463296,2021-10-26 10:00:00
14,1635238800,203.638,204.458,204.391,204.062,223.03277077,45512.51326886775,2021-10-26 09:00:00
15,1635235200,203.774,204.926,203.799,204.358,304.86320184,62301.23420161872,2021-10-26 08:00:00
16,1635231600,202.335,204.025,203.268,203.724,151.58581828,30881.669243274722,2021-10-26 07:00:00
17,1635228000,202.692,203.616,203.181,203.268,268.70852797,54619.845063405955,2021-10-26 06:00:00
18,1635224400,203.179,204.065,203.668,203.199,406.11124242,82521.39834850158,2021-10-26 05:00:00
19,1635220800,202.994,205.311,204.866,203.532,584.23105514,118909.71511475448,2021-10-26 04:00:00
20,1635217200,204.63,205.767,205.152,204.737,308.48964264,63159.24396518568,2021-10-26 03:00:00
21,1635213600,204.769,205.407,204.769,205.31,198.7949246,40814.585969626,2021-10-26 02:00:00
22,1635210000,204.695,205.682,205.136,204.774,590.3737322,120893.19063752278,2021-10-26 01:00:00
23,1635206400,204.598,208.488,208.316,205.218,624.55703626,128170.34586720468,2021-10-26 00:00:00
24,1635202800,205.565,208.654,205.736,208.315,520.04537235,108333.25174109025,2021-10-25 23:00:00
25,1635199200,204.272,205.795,204.54,205.73,233.39695909,48016.756393585696,2021-10-25 22:00:00
26,1635195600,204.18,205.747,204.405,204.59,370.71422908,75844.4241274772,2021-10-25 21:00:00
27,1635192000,204.195,204.747,204.209,204.407,421.53194756,86164.08080489692,2021-10-25 20:00:00
28,1635188400,204.0,205.976,205.861,204.0,587.32431817,119814.16090667999,2021-10-25 19:00:00
29,1635184800,205.429,206.22,206.2,205.962,418.10693441,86114.14042495242,2021-10-25 18:00:00
30,1635181200,205.435,208.304,208.143,206.344,1428.85963736,294836.61301141186,2021-10-25 17:00:00
31,1635177600,207.951,209.559,209.344,208.036,736.82741842,153286.6288184231,2021-10-25 16:00:00
32,1635174000,207.582,209.6,208.013,209.322,482.51393753,101000.78243165466,2021-10-25 15:00:00
33,1635170400,207.881,209.597,209.083,208.181,310.15586311,64568.55773810291,2021-10-25 14:00:00
34,1635166800,206.608,209.113,206.888,208.821,320.12760663,66849.36694408323,2021-10-25 13:00:00
35,1635163200,206.255,208.49,208.377,206.793,184.07736902,38065.91137175286,2021-10-25 12:00:00
36,1635159600,206.938,208.361,207.639,208.344,111.35429968,23200.000212529918,2021-10-25 11:00:00
37,1635156000,206.547,208.582,208.419,207.826,219.37695365,45592.2347692649,2021-10-25 10:00:00
38,1635152400,207.418,208.731,207.986,208.695,156.6298705,32687.870823997502,2021-10-25 09:00:00
39,1635148800,205.898,208.703,206.512,207.931,139.61338743,29029.95126170733,2021-10-25 08:00:00
40,1635145200,204.391,208.254,204.814,206.355,243.88513125,50326.91625909375,2021-10-25 07:00:00
41,1635141600,204.452,205.484,204.924,204.859,111.70099179,22882.95347710761,2021-10-25 06:00:00
42,1635138000,204.766,205.654,205.123,205.038,300.1027078,61532.45900189641,2021-10-25 05:00:00
43,1635134400,203.75,205.776,205.196,205.126,504.56192367,103498.76915473242,2021-10-25 04:00:00
44,1635130800,204.522,206.243,205.669,204.918,416.87424823,85425.03719879514,2021-10-25 03:00:00
45,1635127200,203.458,205.685,204.771,205.652,624.39468574,128408.01591180247,2021-10-25 02:00:00
46,1635123600,204.343,205.856,205.553,204.379,593.12919981,121223.15272796799,2021-10-25 01:00:00
47,1635120000,201.209,205.531,202.85,205.531,367.27816913,75487.04937945803,2021-10-25 00:00:00
48,1635116400,201.78,203.89,203.627,202.584,2125.48935426,430590.1353434078,2021-10-24 23:00:00
49,1635112800,202.572,204.164,203.502,203.524,805.6817899,163975.5806076076,2021-10-24 22:00:00
50,1635109200,203.492,206.318,205.546,203.571,681.39248246,138711.74904686466,2021-10-24 21:00:00
51,1635105600,203.567,205.577,203.567,205.536,454.08673099,93331.17034076064,2021-10-24 20:00:00
52,1635102000,202.334,204.293,202.359,203.956,152.19803643,31041.702718117078,2021-10-24 19:00:00
53,1635098400,200.8,206.295,206.295,202.584,1728.14962926,350095.4644940078,2021-10-24 18:00:00
54,1635094800,205.947,207.167,206.69,206.733,740.69532744,153126.16712765352,2021-10-24 17:00:00
