,unix,low,high,open,close,volume,vol_fiat,date
28,1645956000,0.536583,0.546124,0.539701,0.545629,34675.03713,18919.705834204768,2022-02-27 10:00:00
29,1645952400,0.531441,0.539701,0.532098,0.539701,45400.7132,24502.8103147532,2022-02-27 09:00:00
30,1645948800,0.528213,0.534298,0.532308,0.532309,25405.23104,13523.43312967136,2022-02-27 08:00:00
31,1645945200,0.532193,0.5368,0.536743,0.532612,36248.15509,19306.20237879508,2022-02-27 07:00:00
32,1645941600,0.529549,0.536715,0.529549,0.535641,32146.05353,17218.74425886273,2022-02-27 06:00:00
33,1645938000,0.52352,0.531792,0.527049,0.528711,56196.06418,29711.477288671984,2022-02-27 05:00:00
34,1645934400,0.525485,0.533034,0.532954,0.527936,177725.13163,93827.49509221567,2022-02-27 04:00:00
35,1645930800,0.531861,0.538946,0.533169,0.533378,204025.88947,108822.92087372966,2022-02-27 03:00:00
36,1645927200,0.533036,0.556744,0.555939,0.533036,358120.19074,190890.95399128663,2022-02-27 02:00:00
37,1645923600,0.529526,0.562449,0.536754,0.556085,829968.35234,461532.9512109889,2022-02-27 01:00:00
38,1645920000,0.5364,0.565625,0.544571,0.53678,732158.94831,393008.2802738418,2022-02-27 00:00:00
39,1645916400,0.537582,0.544581,0.5426,0.544581,88720.19545,48315.332758356446,2022-02-26 23:00:00
40,1645912800,0.542361,0.552158,0.552158,0.542755,99537.76717,54024.62082035335,2022-02-26 22:00:00
41,1645909200,0.548138,0.552701,0.548636,0.55252,47579.47951,26288.6140188652,2022-02-26 21:00:00
42,1645905600,0.546401,0.550982,0.548258,0.548768,193320.15612,106087.91543366016,2022-02-26 20:00:00
43,1645902000,0.54207,0.549937,0.54207,0.548076,77235.15666,42330.735721586156,2022-02-26 19:00:00
44,1645898400,0.537247,0.546263,0.546263,0.542016,45515.1481,24669.938512569603,2022-02-26 18:00:00
45,1645894800,0.54396,0.547399,0.544185,0.54629,58135.99401,31759.112167722906,2022-02-26 17:00:00
46,1645891200,0.543543,0.55,0.547681,0.544207,89193.90503,48539.9474746612,2022-02-26 16:00:00
47,1645887600,0.547905,0.55355,0.550744,0.548332,65797.58908,36078.92361541457,2022-02-26 15:00:00
48,1645884000,0.543037,0.551997,0.545191,0.550638,85946.23482,47325.26284881515,2022-02-26 14:00:00
49,1645880400,0.54102,0.546039,0.542953,0.545449,43849.19911,23917.501805350388,2022-02-26 13:00:00
50,1645876800,0.541393,0.545708,0.544706,0.542059,71925.04063,38987.61559885717,2022-02-26 12:00:00
51,1645873200,0.540813,0.549112,0.54668,0.543636,57436.37272,31224.47992000992,2022-02-26 11:00:00
52,1645869600,0.541667,0.5474,0.542234,0.546898,28745.81943,15721.03115462814,2022-02-26 10:00:00
53,1645866000,0.538749,0.544824,0.543866,0.542649,32906.66896,17856.771004475042,2022-02-26 09:00:00
54,1645862400,0.540076,0.553617,0.548853,0.544528,58061.9218,31616.3421539104,2022-02-26 08:00:00
55,1645858800,0.540766,0.5486,0.546073,0.5486,86086.95252,47227.302152472,2022-02-26 07:00:00
56,1645855200,0.544792,0.548659,0.544792,0.546065,98811.15586,53957.3138246909,2022-02-26 06:00:00
57,1645851600,0.543185,0.554055,0.554055,0.54449,31370.9668,17081.177712932,2022-02-26 05:00:00
58,1645848000,0.549836,0.555448,0.551001,0.554124,29647.92678,16428.62777904072,2022-02-26 04:00:00
59,1645844400,0.549223,0.556156,0.556156,0.550886,57268.83157,31548.59754827102,2022-02-26 03:00:00
60,1645840800,0.551439,0.559224,0.553409,0.555799,26479.12619,14717.07185727581,2022-02-26 02:00:00
61,1645837200,0.550977,0.5574,0.552904,0.553556,69353.85509,38391.24260820004,2022-02-26 01:00:00
62,1645833600,0.537777,0.558964,0.539718,0.553324,178033.39557,98510.15057037468,2022-02-26 00:00:00
63,1645830000,0.536071,0.545657,0.543453,0.539043,172170.54676,92807.32803715068,2022-02-25 23:00:00
64,1645826400,0.531892,0.544284,0.534838,0.543453,103309.48318,56143.84856262054,2022-02-25 22:00:00
65,1645822800,0.531558,0.536007,0.532859,0.534188,75352.79468,40252.55868451984,2022-02-25 21:00:00
66,1645819200,0.524121,0.534024,0.52751,0.53306,168717.82764,89936.7252017784,2022-02-25 20:00:00
67,1645815600,0.522862,0.532476,0.524821,0.527713,145996.37731,77044.18625939204,2022-02-25 19:00:00
68,1645812000,0.523268,0.530355,0.530355,0.524843,80944.61618,42483.215189759736,2022-02-25 18:00:00
69,1645808400,0.526891,0.533888,0.532536,0.530066,129519.0901,68653.6660129466,2022-02-25 17:00:00
70,1645804800,0.529221,0.537208,0.534729,0.533084,84696.96121,45150.59486967164,2022-02-25 16:00:00
71,1645801200,0.521863,0.536316,0.527738,0.535233,169670.01482,90812.99104215307,2022-02-25 15:00:00
72,1645797600,0.527455,0.535084,0.532311,0.527455,133578.37973,70456.58428048715,2022-02-25 14:00:00
73,1645794000,0.528694,0.537035,0.52977,0.532095,156472.18691,83258.06829387644,2022-02-25 13:00:00
74,1645790400,0.517111,0.531187,0.517111,0.530961,111489.98988,59196.83651667468,2022-02-25 12:00:00
75,1645786800,0.506694,0.517111,0.509152,0.517111,44321.47869,22919.124166864593,2022-02-25 11:00:00
76,1645783200,0.504912,0.510206,0.508626,0.508726,49795.39582,25332.212533925318,2022-02-25 10:00:00
77,1645779600,0.496097,0.509202,0.504141,0.508718,45634.62778,23215.156574986042,2022-02-25 09:00:00
78,1645776000,0.500364,0.50956,0.509461,0.504364,69120.16569,34861.72324807116,2022-02-25 08:00:00
79,1645772400,0.508047,0.513636,0.510985,0.509519,28845.19686,14697.175858910341,2022-02-25 07:00:00
80,1645768800,0.502428,0.511985,0.505086,0.511288,35057.23875,17924.345486009996,2022-02-25 06:00:00
81,1645765200,0.499604,0.508291,0.507199,0.505261,45698.07594,23089.455547520338,2022-02-25 05:00:00
82,1645761600,0.505624,0.51208,0.511293,0.506882,46669.72492,23656.04350689944,2022-02-25 04:00:00
83,1645758000,0.506337,0.51376,0.51376,0.511632,56094.14496,28699.559574174717,2022-02-25 03:00:00
84,1645754400,0.511591,0.515719,0.511785,0.513626,60318.84556,30981.327369600564,2022-02-25 02:00:00
85,1645750800,0.503729,0.516833,0.505017,0.51208,104663.53847,53596.1047797176,2022-02-25 01:00:00
86,1645747200,0.504556,0.515339,0.510998,0.504556,69089.25163,34859.39644542628,2022-02-25 00:00:00
87,1645743600,0.49869,0.510639,0.49869,0.510639,110358.51547,56353.36198108533,2022-02-24 23:00:00
88,1645740000,0.497148,0.514107,0.51231,0.498424,132918.54901,66249.79487176023,2022-02-24 22:00:00
89,1645736400,0.505908,0.514749,0.513476,0.51231,138954.63002,71187.84650554621,2022-02-24 21:00:00
90,1645732800,0.505203,0.522649,0.505204,0.513474,528885.4915,271568.948862471,2022-02-24 20:00:00
91,1645729200,0.48675,0.505596,0.488953,0.505091,298037.93115,150536.27668248463,2022-02-24 19:00:00
92,1645725600,0.476256,0.492485,0.476329,0.487999,169963.0261,82941.7867737739,2022-02-24 18:00:00
93,1645722000,0.473015,0.480814,0.480814,0.475686,162018.64492,77070.00112741512,2022-02-24 17:00:00
94,1645718400,0.475229,0.485934,0.478007,0.480766,214457.02135,103103.6443263541,2022-02-24 16:00:00
95,1645714800,0.464308,0.479088,0.466619,0.478194,285354.2928,136454.7106912032,2022-02-24 15:00:00
0,1645711200,0.45752,0.468253,0.461283,0.466829,376227.66782,175633.98594074277,2022-02-24 14:00:00
1,1645707600,0.456285,0.464027,0.459867,0.460945,240102.78012,110674.1759824134,2022-02-24 13:00:00
2,1645704000,0.457002,0.464149,0.464149,0.459829,178084.20485,81888.28183197066,2022-02-24 12:00:00
3,1645700400,0.454524,0.465753,0.45939,0.464328,195183.00494,90628.93431778032,2022-02-24 11:00:00
4,1645696800,0.455794,0.467593,0.4647,0.459943,130530.74536,60036.70261311448,2022-02-24 10:00:00
5,1645693200,0.4647,0.472602,0.468314,0.465643,84679.93395,39430.618484279854,2022-02-24 09:00:00
6,1645689600,0.465201,0.476838,0.466964,0.46947,190685.53089,89521.1361869283,2022-02-24 08:00:00
7,1645686000,0.450279,0.469944,0.459464,0.467812,161980.17065,75776.26759211779,2022-02-24 07:00:00
8,1645682400,0.456752,0.464,0.460078,0.459302,252835.17034,116127.69940750269,2022-02-24 06:00:00
9,1645678800,0.452412,0.477804,0.477787,0.4592,445240.10696,204454.257116032,2022-02-24 05:00:00
10,1645675200,0.47156,0.484017,0.478131,0.478,772734.29524,369366.99312472,2022-02-24 04:00:00
11,1645671600,0.476756,0.505627,0.504836,0.479331,580667.55815,278331.9613155977,2022-02-24 03:00:00
12,1645668000,0.504291,0.524776,0.519591,0.506024,485271.49626,245559.02362347025,2022-02-24 02:00:00
13,1645664400,0.513078,0.522865,0.517123,0.518791,554378.01346,287606.3239809269,2022-02-24 01:00:00
14,1645660800,0.51617,0.527458,0.526901,0.516902,151713.65018,78421.08920534236,2022-02-24 00:00:00
15,1645657200,0.522494,0.534199,0.532949,0.526579,279728.52225,147299.16551788274,2022-02-23 23:00:00
16,1645653600,0.52717,0.535123,0.533749,0.534229,117055.91335,62534.663533057144,2022-02-23 22:00:00
17,1645650000,0.533434,0.541577,0.538587,0.53398,61846.51003,33024.7994258194,2022-02-23 21:00:00
18,1645646400,0.534939,0.540245,0.539264,0.538501,139719.64334,75239.16765823335,2022-02-23 20:00:00
19,1645642800,0.537675,0.547822,0.543799,0.539317,146921.75922,79237.40241725276,2022-02-23 19:00:00
20,1645639200,0.541883,0.554499,0.551687,0.544066,121401.55364,66050.45768270025,2022-02-23 18:00:00
21,1645635600,0.550575,0.566175,0.559548,0.55174,132746.46968,73241.53718124321,2022-02-23 17:00:00
22,1645632000,0.546798,0.560198,0.551675,0.560198,64444.13942,36101.47801480516,2022-02-23 16:00:00
23,1645628400,0.55093,0.555944,0.555053,0.551233,60080.55256,33118.38322930648,2022-02-23 15:00:00
24,1645624800,0.555138,0.564685,0.563571,0.555138,63410.63478,35201.65297049964,2022-02-23 14:00:00
25,1645621200,0.563571,0.570361,0.567599,0.564051,43112.25708,24317.51171823108,2022-02-23 13:00:00
26,1645617600,0.56479,0.569467,0.565123,0.56832,68489.70972,38924.0718280704,2022-02-23 12:00:00
27,1645614000,0.562606,0.567294,0.565958,0.565087,43658.07037,24670.60801117219,2022-02-23 11:00:00
28,1645610400,0.563722,0.567,0.565517,0.565591,18022.61746,10193.43023181886,2022-02-23 10:00:00
29,1645606800,0.558614,0.566059,0.558614,0.566059,99386.91651,56258.85857273408,2022-02-23 09:00:00
30,1645603200,0.55187,0.56111,0.552835,0.558822,52531.15257,29355.563741472542,2022-02-23 08:00:00
31,1645599600,0.547541,0.553286,0.547851,0.553135,25211.17074,13945.180927269901,2022-02-23 07:00:00
32,1645596000,0.546362,0.5513,0.546677,0.547196,36558.18341,20004.49172921836,2022-02-23 06:00:00
33,1645592400,0.544195,0.548217,0.545562,0.546515,23309.43901,12738.958060550149,2022-02-23 05:00:00
34,1645588800,0.537782,0.545428,0.537782,0.545428,60732.81691,33125.37886158748,2022-02-23 04:00:00
35,1645585200,0.535805,0.539989,0.536578,0.538095,55137.58883,29669.26086147885,2022-02-23 03:00:00
36,1645581600,0.533852,0.544245,0.536779,0.536183,68646.36154,36807.01206960181,2022-02-23 02:00:00
37,1645578000,0.535197,0.543453,0.543453,0.536481,34892.20465,18719.00484283665,2022-02-23 01:00:00
38,1645574400,0.541538,0.547742,0.54326,0.543435,94544.44487,51378.760397928454,2022-02-23 00:00:00
39,1645570800,0.533537,0.545638,0.533927,0.543354,145474.82443,79044.32775333822,2022-02-22 23:00:00
40,1645567200,0.530151,0.535187,0.532083,0.534303,112924.91009,60336.11823581727,2022-02-22 22:00:00
41,1645563600,0.529319,0.534314,0.52959,0.532531,391431.84417,208449.59140769427,2022-02-22 21:00:00
42,1645560000,0.526615,0.535052,0.533796,0.52959,112042.15599,59336.4053907441,2022-02-22 20:00:00
43,1645556400,0.525411,0.534877,0.5267,0.533492,142034.2913,75774.1581342196,2022-02-22 19:00:00
44,1645552800,0.522045,0.531013,0.524184,0.526739,119592.58227,62994.07719231753,2022-02-22 18:00:00
45,1645549200,0.521613,0.527692,0.525777,0.524184,163595.78358,85754.29222009871,2022-02-22 17:00:00
46,1645545600,0.523888,0.532686,0.53121,0.525604,518419.18199,272483.1957306719,2022-02-22 16:00:00
47,1645542000,0.530125,0.537047,0.53501,0.531048,118924.92931,63154.84586021688,2022-02-22 15:00:00
48,1645538400,0.521175,0.53683,0.528672,0.535515,156242.66363,83670.29001381944,2022-02-22 14:00:00
49,1645534800,0.520245,0.530439,0.525556,0.528939,63101.00423,33376.58207641197,2022-02-22 13:00:00
50,1645531200,0.518977,0.528504,0.523015,0.526125,131634.71658,69256.3152606525,2022-02-22 12:00:00
51,1645527600,0.522646,0.537254,0.537039,0.523383,394851.57939,206658.6041758764,2022-02-22 11:00:00
52,1645524000,0.517442,0.539069,0.520224,0.537039,247296.33477,132807.77632854602,2022-02-22 10:00:00
53,1645520400,0.516255,0.523755,0.518887,0.52018,494911.55737,257443.0939127266,2022-02-22 09:00:00
54,1645516800,0.509917,0.520248,0.510181,0.518624,65013.44866,33717.53479784384,2022-02-22 08:00:00
55,1645513200,0.507051,0.514942,0.513017,0.51,61210.43985,31217.3243235,2022-02-22 07:00:00
56,1645509600,0.505081,0.514974,0.50552,0.512707,244245.03278,125226.13802153547,2022-02-22 06:00:00
57,1645506000,0.500661,0.514002,0.503227,0.505222,238077.54411,120282.0129903424,2022-02-22 05:00:00
58,1645502400,0.502055,0.508169,0.502858,0.502932,157019.67654,78970.21996161528,2022-02-22 04:00:00
59,1645498800,0.500522,0.517477,0.517477,0.50207,704478.50637,353697.5236931859,2022-02-22 03:00:00
60,1645495200,0.514448,0.520289,0.520289,0.517362,198854.86685,102879.9516232497,2022-02-22 02:00:00
61,1645491600,0.514971,0.525795,0.524451,0.5196,81657.53443,42429.25488982799,2022-02-22 01:00:00
62,1645488000,0.514658,0.526161,0.519096,0.524369,206278.91702,108166.26943886037,2022-02-22 00:00:00
63,1645484400,0.516229,0.537208,0.534696,0.519067,905064.00418,469788.8574577,2022-02-21 23:00:00
64,1645480800,0.528001,0.541482,0.53235,0.534157,780882.69054,417113.95533077477,2022-02-21 22:00:00
65,1645477200,0.531553,0.555074,0.550235,0.532416,188730.41911,100483.09482086975,2022-02-21 21:00:00
66,1645473600,0.545596,0.553771,0.549237,0.550333,659109.72287,362729.83111621573,2022-02-21 20:00:00
67,1645470000,0.543077,0.550619,0.545864,0.549446,264276.47315,145205.65106637488,2022-02-21 19:00:00
68,1645466400,0.541864,0.558309,0.556541,0.54539,361780.27399,197311.3436314061,2022-02-21 18:00:00
69,1645462800,0.556125,0.572981,0.569464,0.556522,263452.68009,146617.21242904695,2022-02-21 17:00:00
70,1645459200,0.568877,0.578169,0.574343,0.569187,293094.47922,166825.56734379413,2022-02-21 16:00:00
71,1645455600,0.573166,0.582156,0.574886,0.574347,163197.45358,93731.96787131227,2022-02-21 15:00:00
72,1645452000,0.545734,0.576488,0.547535,0.574922,323104.68009,185759.98888670298,2022-02-21 14:00:00
73,1645448400,0.544495,0.553341,0.552431,0.548531,190391.61974,104435.70556760194,2022-02-21 13:00:00
74,1645444800,0.550731,0.5652,0.561257,0.552713,222920.45587,123211.03392527532,2022-02-21 12:00:00
75,1645441200,0.557311,0.578381,0.576483,0.561318,181754.098,102021.846781164,2022-02-21 11:00:00
76,1645437600,0.572725,0.582998,0.580794,0.576525,106571.77243,61441.291100205744,2022-02-21 10:00:00
77,1645434000,0.580705,0.584992,0.582546,0.580789,73552.81929,42718.66836261981,2022-02-21 09:00:00
78,1645430400,0.582351,0.589171,0.588049,0.582689,170186.74419,99165.9437853269,2022-02-21 08:00:00
79,1645426800,0.58172,0.588183,0.583856,0.587641,34819.27653,20461.234479365732,2022-02-21 07:00:00
80,1645423200,0.582048,0.585008,0.583721,0.583589,63364.66017,36978.918663950135,2022-02-21 06:00:00
81,1645419600,0.581895,0.589392,0.585031,0.583954,327277.33952,191114.91152206206,2022-02-21 05:00:00
82,1645416000,0.575024,0.585543,0.577289,0.585031,543318.49933,317858.16498152923,2022-02-21 04:00:00
83,1645412400,0.576011,0.579678,0.578192,0.576779,42321.70469,24410.27050939351,2022-02-21 03:00:00
84,1645408800,0.577636,0.58076,0.58076,0.578443,43031.09065,24891.03316885795,2022-02-21 02:00:00
85,1645405200,0.5724,0.582233,0.574381,0.579631,113954.75757,66051.71008505668,2022-02-21 01:00:00
86,1645401600,0.568161,0.589246,0.571271,0.574327,886484.31134,509131.87507896824,2022-02-21 00:00:00
87,1645398000,0.570358,0.579619,0.576402,0.570834,104920.57806,59892.23325630203,2022-02-20 23:00:00
88,1645394400,0.565509,0.577046,0.565958,0.576602,137441.35738,79248.96154802275,2022-02-20 22:00:00
89,1645390800,0.561658,0.568429,0.56831,0.565559,96896.2752,54800.5605058368,2022-02-20 21:00:00
90,1645387200,0.565611,0.569888,0.568352,0.56854,68763.44977,39094.77173223581,2022-02-20 20:00:00
91,1645383600,0.5678,0.571367,0.5704,0.568703,74349.10699,42282.560192533965,2022-02-20 19:00:00
92,1645380000,0.5662,0.571165,0.566449,0.570502,87455.97652,49893.80951661304,2022-02-20 18:00:00
93,1645376400,0.560107,0.570321,0.560689,0.566636,647016.421,366622.796729756,2022-02-20 17:00:00
94,1645372800,0.558739,0.56576,0.560483,0.561498,66557.64957,37371.98711825586,2022-02-20 16:00:00
95,1645369200,0.555954,0.563968,0.556149,0.560433,200442.30152,112334.48036775815,2022-02-20 15:00:00
0,1645365600,0.550055,0.560502,0.559748,0.556715,478817.01791,266564.6161257656,2022-02-20 14:00:00
1,1645362000,0.558823,0.565161,0.563655,0.559689,51319.24038,28722.814329041823,2022-02-20 13:00:00
2,1645358400,0.56317,0.572118,0.565647,0.56354,79788.13107,44963.803383187806,2022-02-20 12:00:00
3,1645354800,0.560404,0.567127,0.561461,0.565762,66331.33594,37527.74928408628,2022-02-20 11:00:00
4,1645351200,0.559846,0.567555,0.564218,0.561549,58931.9728,33093.1903938672,2022-02-20 10:00:00
5,1645347600,0.556,0.565164,0.557814,0.564307,242824.46644,137027.54618335707,2022-02-20 09:00:00
6,1645344000,0.557814,0.572369,0.572369,0.557815,238324.51239,132940.98787882784,2022-02-20 08:00:00
7,1645340400,0.567896,0.573496,0.56864,0.572893,44161.91567,25300.05235393331,2022-02-20 07:00:00
8,1645336800,0.568506,0.576737,0.576737,0.568828,104697.15632,59554.674035192955,2022-02-20 06:00:00
9,1645333200,0.576417,0.587936,0.581325,0.57647,206197.94692,118866.9304609724,2022-02-20 05:00:00
10,1645329600,0.580279,0.590393,0.588988,0.581455,90279.62544,52493.53961021521,2022-02-20 04:00:00
11,1645326000,0.586246,0.591448,0.588885,0.589113,69435.63769,40905.43682646897,2022-02-20 03:00:00
12,1645322400,0.5879,0.594702,0.592119,0.588763,87983.95414,51801.696791328824,2022-02-20 02:00:00
13,1645318800,0.585531,0.592366,0.586761,0.592051,75209.73262,44527.997407403614,2022-02-20 01:00:00
14,1645315200,0.586529,0.595406,0.594588,0.586648,56869.88529,33362.60446560792,2022-02-20 00:00:00
15,1645311600,0.590092,0.595083,0.591068,0.594836,38387.90367,22834.50706744812,2022-02-19 23:00:00
16,1645308000,0.587487,0.592059,0.589698,0.591054,34460.99284,20368.307662053357,2022-02-19 22:00:00
17,1645304400,0.585975,0.591252,0.591252,0.589635,91110.69171,53722.05270642585,2022-02-19 21:00:00
18,1645300800,0.589144,0.593961,0.589373,0.590294,63506.16185,37487.3063030839,2022-02-19 20:00:00
19,1645297200,0.587,0.595658,0.594504,0.589209,104515.71378,61581.59920060002,2022-02-19 19:00:00
20,1645293600,0.588543,0.596709,0.58911,0.59412,154014.82632,91503.28861323839,2022-02-19 18:00:00
21,1645290000,0.576011,0.596356,0.576417,0.589608,611917.7745,360791.61518739606,2022-02-19 17:00:00
22,1645286400,0.576823,0.586249,0.57811,0.577971,173107.34193,100051.02352262403,2022-02-19 16:00:00
23,1645282800,0.571316,0.578175,0.574304,0.577322,186172.08463,107481.24024276086,2022-02-19 15:00:00
24,1645279200,0.570358,0.575384,0.575384,0.574358,95084.43534,54612.506113011725,2022-02-19 14:00:00
25,1645275600,0.561283,0.577,0.565409,0.576121,173086.84873,99718.96837717632,2022-02-19 13:00:00
26,1645272000,0.561981,0.568214,0.567204,0.565111,118964.02701,67227.88026764811,2022-02-19 12:00:00
27,1645268400,0.565158,0.581808,0.581367,0.567039,1145170.05314,649356.0817624524,2022-02-19 11:00:00
28,1645264800,0.57723,0.584549,0.583861,0.581734,159650.26885,92873.98949918589,2022-02-19 10:00:00
29,1645261200,0.582296,0.586338,0.583819,0.584208,65160.76099,38067.43785644592,2022-02-19 09:00:00
30,1645257600,0.583574,0.591636,0.589632,0.584024,117216.13784,68457.03768586816,2022-02-19 08:00:00
31,1645254000,0.589144,0.595784,0.594883,0.590047,101321.02187,59784.16499132789,2022-02-19 07:00:00
32,1645250400,0.591515,0.595573,0.593649,0.594746,80374.87321,47802.63434215466,2022-02-19 06:00:00
33,1645246800,0.59164,0.595732,0.594987,0.593662,63821.72741,37888.534337675424,2022-02-19 05:00:00
34,1645243200,0.589714,0.602515,0.594962,0.594855,400661.14513,238335.28548630618,2022-02-19 04:00:00
35,1645239600,0.594271,0.601731,0.599171,0.594948,49247.37171,29299.62530412108,2022-02-19 03:00:00
36,1645236000,0.598346,0.601728,0.600728,0.599321,64865.68378,38875.36646871338,2022-02-19 02:00:00
37,1645232400,0.59961,0.606425,0.6,0.600983,222003.24859,133420.17834736398,2022-02-19 01:00:00
38,1645228800,0.594565,0.6003,0.595333,0.599896,85135.62092,51072.51844742432,2022-02-19 00:00:00
39,1645225200,0.590961,0.598514,0.590961,0.594984,60536.28094,36018.118578804955,2022-02-18 23:00:00
40,1645221600,0.587429,0.59422,0.592063,0.590995,68005.36984,40190.8335485908,2022-02-18 22:00:00
41,1645218000,0.589883,0.596295,0.592257,0.591952,143158.67658,84743.06491888416,2022-02-18 21:00:00
42,1645214400,0.5912,0.599816,0.597086,0.592257,170936.62209,101238.41098915713,2022-02-18 20:00:00
43,1645210800,0.594146,0.601322,0.599883,0.596705,214090.71593,127749.00064901066,2022-02-18 19:00:00
44,1645207200,0.5902,0.601003,0.596211,0.599845,715565.68099,429228.49591344653,2022-02-18 18:00:00
45,1645203600,0.594745,0.60147,0.596628,0.595899,256854.15104,153059.13175058496,2022-02-18 17:00:00
46,1645200000,0.592678,0.606412,0.599859,0.595339,528048.63113,314367.94400830305,2022-02-18 16:00:00
47,1645196400,0.594565,0.612811,0.607654,0.600079,307964.84164,184803.23420648958,2022-02-18 15:00:00
48,1645192800,0.5923,0.614809,0.61446,0.608308,412723.90108,251063.25081817262,2022-02-18 14:00:00
49,1645189200,0.609246,0.615741,0.615018,0.614216,98820.49482,60697.12904636112,2022-02-18 13:00:00
50,1645185600,0.608121,0.616396,0.609117,0.615033,57907.37088,35614.944034439046,2022-02-18 12:00:00
51,1645182000,0.607795,0.619746,0.619447,0.609265,71557.83255,43597.68284857575,2022-02-18 11:00:00
52,1645178400,0.616546,0.6217,0.621293,0.619744,72175.20303,44730.14902662432,2022-02-18 10:00:00
53,1645174800,0.620224,0.624009,0.624005,0.621895,44641.92411,27762.589394388448,2022-02-18 09:00:00
54,1645171200,0.61835,0.625366,0.618421,0.624053,129176.40227,80612.92136580031,2022-02-18 08:00:00
55,1645167600,0.614361,0.632062,0.631852,0.618956,399783.44617,247448.3627075985,2022-02-18 07:00:00
56,1645164000,0.631256,0.635938,0.634279,0.632359,101811.17801,64381.21471522559,2022-02-18 06:00:00
57,1645160400,0.629515,0.635661,0.629515,0.634697,123657.08644,78484.78179220867,2022-02-18 05:00:00
58,1645156800,0.622424,0.633041,0.624875,0.628166,204393.26508,128392.89975224329,2022-02-18 04:00:00
59,1645153200,0.623919,0.635722,0.633868,0.624673,96097.77967,60029.68831979792,2022-02-18 03:00:00
60,1645149600,0.631,0.639093,0.637067,0.634107,101960.23088,64653.69612262416,2022-02-18 02:00:00
61,1645146000,0.627267,0.636734,0.62936,0.636619,117036.69502,74507.78374693739,2022-02-18 01:00:00
62,1645142400,0.618295,0.629483,0.621545,0.629074,69989.4819,44028.5633367606,2022-02-18 00:00:00
63,1645138800,0.618478,0.624559,0.62379,0.62107,51403.53616,31925.1942028912,2022-02-17 23:00:00
64,1645135200,0.61849,0.624746,0.619308,0.624539,173954.464,108641.34699209599,2022-02-17 22:00:00
65,1645131600,0.608706,0.623717,0.620341,0.619131,272642.58463,168801.4760645565,2022-02-17 21:00:00
66,1645128000,0.612619,0.621588,0.620894,0.620036,222228.91445,137789.9271999202,2022-02-17 20:00:00
67,1645124400,0.617884,0.626215,0.626215,0.620894,108769.13816,67534.10526871504,2022-02-17 19:00:00
68,1645120800,0.614178,0.634188,0.630952,0.625908,370957.12878,232185.03456043228,2022-02-17 18:00:00
69,1645117200,0.6289,0.636386,0.635872,0.631205,64099.52949,40459.94351173545,2022-02-17 17:00:00
70,1645113600,0.632028,0.637567,0.635067,0.63617,136397.17167,86771.78870130391,2022-02-17 16:00:00
71,1645110000,0.630368,0.636361,0.630802,0.635204,139152.94804,88390.50920680015,2022-02-17 15:00:00
72,1645106400,0.629242,0.642241,0.636611,0.631288,172169.96642,108688.83376134896,2022-02-17 14:00:00
73,1645102800,0.636167,0.648387,0.645703,0.637283,201331.73271,128305.29061662695,2022-02-17 13:00:00
74,1645099200,0.644286,0.651753,0.649233,0.645396,139822.74597,90241.0409580541,2022-02-17 12:00:00
75,1645095600,0.643809,0.649364,0.644452,0.649252,91051.68987,59115.491751477246,2022-02-17 11:00:00
76,1645092000,0.642437,0.649976,0.644178,0.643295,93987.5293,60461.70766104349,2022-02-17 10:00:00
77,1645088400,0.638717,0.648632,0.647931,0.644079,124346.45154,80088.93816143165,2022-02-17 09:00:00
78,1645084800,0.641574,0.657588,0.655668,0.647843,123073.86422,79732.54141787745,2022-02-17 08:00:00
79,1645081200,0.651416,0.656197,0.653809,0.655668,23371.40113,15323.87983610484,2022-02-17 07:00:00
80,1645077600,0.648901,0.655865,0.648948,0.654056,28528.66071,18659.34170933976,2022-02-17 06:00:00
81,1645074000,0.647472,0.652192,0.650188,0.649775,30480.14292,19805.234865843,2022-02-17 05:00:00
82,1645070400,0.646709,0.659988,0.659918,0.650036,142599.46467,92694.78561622811,2022-02-17 04:00:00
83,1645066800,0.659918,0.666829,0.6663,0.660203,94147.9412,62156.7532240636,2022-02-17 03:00:00
84,1645063200,0.665065,0.670325,0.670055,0.666134,115345.50045,76835.5595967603,2022-02-17 02:00:00
85,1645059600,0.67,0.676759,0.675326,0.670085,78441.22772,52562.2900767562,2022-02-17 01:00:00
86,1645056000,0.670969,0.678685,0.677255,0.675439,153169.22382,103456.467367757,2022-02-17 00:00:00
87,1645052400,0.674952,0.68539,0.683627,0.677091,124821.22339,84515.3269663585,2022-02-16 23:00:00
88,1645048800,0.681576,0.68823,0.683457,0.683543,138634.1765,94762.4209073395,2022-02-16 22:00:00
89,1645045200,0.681082,0.686077,0.684343,0.683333,169288.67261,115680.53652060914,2022-02-16 21:00:00
90,1645041600,0.681847,0.690195,0.688088,0.684675,165426.88786,113263.6544455455,2022-02-16 20:00:00
91,1645038000,0.675875,0.693574,0.676748,0.687656,1054170.49591,724906.666535487,2022-02-16 19:00:00
92,1645034400,0.67148,0.678026,0.677079,0.676477,101325.63653,68544.46262290482,2022-02-16 18:00:00
93,1645030800,0.671761,0.688043,0.675299,0.677613,258711.75488,175306.44835950143,2022-02-16 17:00:00
94,1645027200,0.6602,0.678357,0.664044,0.675104,852188.45809,575315.8368103914,2022-02-16 16:00:00
