,unix,low,high,open,close,volume,vol_fiat,date
91,1642618800,1.0003,1.0004,1.0004,1.0004,2314355.52,2315281.262208,2022-01-19 19:00:00
92,1642615200,1.0003,1.0004,1.0004,1.0004,1574705.67,1575335.5522679999,2022-01-19 18:00:00
93,1642611600,1.0002,1.0004,1.0003,1.0004,2798618.18,2799737.627272,2022-01-19 17:00:00
94,1642608000,1.0002,1.0004,1.0004,1.0002,2150423.53,2150853.614706,2022-01-19 16:00:00
95,1642604400,1.0002,1.0004,1.0003,1.0004,2642880.92,2643938.0723679997,2022-01-19 15:00:00
0,1642600800,1.0002,1.0003,1.0002,1.0003,1506560.05,1507012.018015,2022-01-19 14:00:00
1,1642597200,1.0002,1.0003,1.0002,1.0002,1160416.7,1160648.7833399998,2022-01-19 13:00:00
2,1642593600,1.0002,1.0003,1.0002,1.0002,1184617.97,1184854.893594,2022-01-19 12:00:00
3,1642590000,1.0002,1.0003,1.0003,1.0002,615765.59,615888.743118,2022-01-19 11:00:00
4,1642586400,1.0002,1.0004,1.0004,1.0003,596356.84,596535.7470519999,2022-01-19 10:00:00
5,1642582800,1.0003,1.0004,1.0004,1.0004,1069870.22,1070298.168088,2022-01-19 09:00:00
6,1642579200,1.0002,1.0004,1.0002,1.0003,797336.03,797575.230809,2022-01-19 08:00:00
7,1642575600,1.0002,1.0004,1.0004,1.0003,3460934.05,3461972.3302149996,2022-01-19 07:00:00
8,1642572000,1.0002,1.0004,1.0003,1.0003,1827542.71,1828090.972813,2022-01-19 06:00:00
9,1642568400,1.0002,1.0003,1.0002,1.0003,1274886.66,1275269.125998,2022-01-19 05:00:00
10,1642564800,1.0002,1.0003,1.0002,1.0002,1015674.53,1015877.664906,2022-01-19 04:00:00
11,1642561200,1.0002,1.0004,1.0003,1.0002,1432155.92,1432442.3511839998,2022-01-19 03:00:00
12,1642557600,1.0002,1.0004,1.0003,1.0004,1872976.67,1873725.8606679998,2022-01-19 02:00:00
13,1642554000,1.0003,1.0004,1.0004,1.0004,1324407.7,1324937.46308,2022-01-19 01:00:00
14,1642550400,1.0003,1.0004,1.0004,1.0004,1427179.59,1427750.461836,2022-01-19 00:00:00
15,1642546800,1.0003,1.0004,1.0004,1.0003,1817243.27,1817788.442981,2022-01-18 23:00:00
16,1642543200,1.0002,1.0004,1.0003,1.0004,1792532.12,1793249.132848,2022-01-18 22:00:00
17,1642539600,1.0002,1.0003,1.0002,1.0002,3348830.7,3349500.46614,2022-01-18 21:00:00
18,1642536000,1.0002,1.0004,1.0003,1.0003,4178706.48,4179960.0919439998,2022-01-18 20:00:00
19,1642532400,1.0002,1.0003,1.0002,1.0002,2391946.79,2392425.179358,2022-01-18 19:00:00
20,1642528800,1.0002,1.0003,1.0002,1.0003,1829310.85,1829859.643255,2022-01-18 18:00:00
21,1642525200,1.0002,1.0003,1.0003,1.0003,2077339.14,2077962.3417419998,2022-01-18 17:00:00
22,1642521600,1.0002,1.0003,1.0002,1.0003,2523228.65,2523985.618595,2022-01-18 16:00:00
23,1642518000,1.0002,1.0003,1.0003,1.0003,2068673.07,2069293.671921,2022-01-18 15:00:00
24,1642514400,1.0002,1.0004,1.0003,1.0003,2260598.75,2261276.929625,2022-01-18 14:00:00
25,1642510800,1.0003,1.0004,1.0004,1.0003,1324581.76,1324979.134528,2022-01-18 13:00:00
26,1642507200,1.0003,1.0004,1.0004,1.0004,545658.58,545876.8434319999,2022-01-18 12:00:00
27,1642503600,1.0003,1.0004,1.0004,1.0004,512581.0,512786.03239999997,2022-01-18 11:00:00
28,1642500000,1.0003,1.0004,1.0003,1.0004,346499.52,346638.119808,2022-01-18 10:00:00
29,1642496400,1.0003,1.0005,1.0003,1.0004,2065291.22,2066117.336488,2022-01-18 09:00:00
30,1642492800,1.0003,1.0004,1.0004,1.0004,1218858.76,1219346.303504,2022-01-18 08:00:00
31,1642489200,1.0003,1.0005,1.0003,1.0003,2093796.08,2094424.218824,2022-01-18 07:00:00
32,1642485600,1.0003,1.0005,1.0003,1.0004,2334815.06,2335748.9860239998,2022-01-18 06:00:00
33,1642482000,1.0002,1.0004,1.0002,1.0003,1725631.47,1726149.1594409999,2022-01-18 05:00:00
34,1642478400,1.0002,1.0003,1.0003,1.0003,1444748.47,1445181.894541,2022-01-18 04:00:00
35,1642474800,1.0002,1.0004,1.0003,1.0003,2705844.07,2706655.823221,2022-01-18 03:00:00
36,1642471200,1.0003,1.0004,1.0003,1.0004,1817782.99,1818510.103196,2022-01-18 02:00:00
37,1642467600,1.0003,1.0004,1.0004,1.0003,1761740.87,1762269.3922610001,2022-01-18 01:00:00
38,1642464000,1.0003,1.0004,1.0003,1.0004,1630003.19,1630655.1912759999,2022-01-18 00:00:00
39,1642460400,1.0003,1.0004,1.0004,1.0004,1208694.28,1209177.757712,2022-01-17 23:00:00
40,1642456800,1.0003,1.0004,1.0004,1.0004,1475840.85,1476431.18634,2022-01-17 22:00:00
41,1642453200,1.0003,1.0005,1.0005,1.0004,1395380.27,1395938.422108,2022-01-17 21:00:00
42,1642449600,1.0004,1.0005,1.0005,1.0004,1680806.44,1681478.7625759998,2022-01-17 20:00:00
43,1642446000,1.0003,1.0005,1.0004,1.0005,3413906.16,3415613.11308,2022-01-17 19:00:00
44,1642442400,1.0003,1.0004,1.0004,1.0004,2944026.55,2945204.1606199997,2022-01-17 18:00:00
45,1642438800,1.0003,1.0004,1.0003,1.0004,1564560.68,1565186.504272,2022-01-17 17:00:00
46,1642435200,1.0003,1.0004,1.0004,1.0004,2509992.43,2510996.426972,2022-01-17 16:00:00
47,1642431600,1.0003,1.0004,1.0004,1.0004,1474196.89,1474786.568756,2022-01-17 15:00:00
48,1642428000,1.0003,1.0004,1.0003,1.0004,1409493.64,1410057.437456,2022-01-17 14:00:00
49,1642424400,1.0003,1.0004,1.0004,1.0004,837730.59,838065.682236,2022-01-17 13:00:00
50,1642420800,1.0003,1.0004,1.0004,1.0004,1141433.94,1141890.513576,2022-01-17 12:00:00
51,1642417200,1.0003,1.0004,1.0003,1.0003,562501.02,562669.770306,2022-01-17 11:00:00
52,1642413600,1.0003,1.0004,1.0004,1.0004,579843.58,580075.5174319999,2022-01-17 10:00:00
53,1642410000,1.0003,1.0004,1.0003,1.0004,1027732.89,1028143.9831559999,2022-01-17 09:00:00
54,1642406400,1.0003,1.0004,1.0004,1.0004,741796.73,742093.448692,2022-01-17 08:00:00
55,1642402800,1.0003,1.0004,1.0004,1.0004,1098489.87,1098929.2659480001,2022-01-17 07:00:00
56,1642399200,1.0003,1.0004,1.0004,1.0003,1023647.19,1023954.2841569999,2022-01-17 06:00:00
57,1642395600,1.0003,1.0004,1.0003,1.0003,1927726.77,1928305.088031,2022-01-17 05:00:00
58,1642392000,1.0003,1.0004,1.0004,1.0003,1466867.84,1467307.900352,2022-01-17 04:00:00
59,1642388400,1.0003,1.0004,1.0004,1.0004,1412047.93,1412612.749172,2022-01-17 03:00:00
60,1642384800,1.0003,1.0005,1.0005,1.0004,3370299.71,3371647.8298839997,2022-01-17 02:00:00
61,1642381200,1.0004,1.0005,1.0005,1.0005,1052465.2,1052991.4326,2022-01-17 01:00:00
62,1642377600,1.0003,1.0005,1.0004,1.0005,1289533.61,1290178.376805,2022-01-17 00:00:00
63,1642374000,1.0003,1.0004,1.0004,1.0004,1014919.1,1015325.0676399999,2022-01-16 23:00:00
64,1642370400,1.0003,1.0004,1.0004,1.0004,786189.77,786504.245908,2022-01-16 22:00:00
65,1642366800,1.0003,1.0004,1.0004,1.0004,921508.22,921876.823288,2022-01-16 21:00:00
66,1642363200,1.0003,1.0004,1.0004,1.0004,1158418.48,1158881.847392,2022-01-16 20:00:00
67,1642359600,1.0003,1.0004,1.0003,1.0004,964786.1,965172.0144399999,2022-01-16 19:00:00
68,1642356000,1.0003,1.0004,1.0004,1.0004,850842.38,851182.7169519999,2022-01-16 18:00:00
69,1642352400,1.0003,1.0004,1.0004,1.0004,951205.33,951585.8121319999,2022-01-16 17:00:00
70,1642348800,1.0003,1.0004,1.0004,1.0003,1497552.64,1498001.9057919998,2022-01-16 16:00:00
71,1642345200,1.0003,1.0004,1.0004,1.0004,941558.89,941935.513556,2022-01-16 15:00:00
72,1642341600,1.0003,1.0004,1.0004,1.0004,910166.53,910530.596612,2022-01-16 14:00:00
73,1642338000,1.0003,1.0004,1.0003,1.0004,1269055.71,1269563.332284,2022-01-16 13:00:00
74,1642334400,1.0003,1.0004,1.0003,1.0004,485561.6,485755.82463999995,2022-01-16 12:00:00
75,1642330800,1.0003,1.0004,1.0004,1.0004,1041907.04,1042323.802816,2022-01-16 11:00:00
76,1642327200,1.0003,1.0004,1.0004,1.0004,630648.72,630900.9794879999,2022-01-16 10:00:00
77,1642323600,1.0003,1.0005,1.0005,1.0004,591791.25,592027.9665,2022-01-16 09:00:00
78,1642320000,1.0004,1.0006,1.0005,1.0004,1188532.69,1189008.103076,2022-01-16 08:00:00
79,1642316400,1.0004,1.0006,1.0005,1.0006,795274.2,795751.36452,2022-01-16 07:00:00
80,1642312800,1.0004,1.0006,1.0006,1.0004,764753.42,765059.321368,2022-01-16 06:00:00
81,1642309200,1.0005,1.0006,1.0005,1.0005,671921.25,672257.210625,2022-01-16 05:00:00
82,1642305600,1.0004,1.0013,1.0005,1.0006,4642027.27,4644812.486361999,2022-01-16 04:00:00
83,1642302000,1.0003,1.0005,1.0004,1.0005,1576259.63,1577047.7598149998,2022-01-16 03:00:00
84,1642298400,1.0003,1.0004,1.0003,1.0003,1223612.33,1223979.4136990001,2022-01-16 02:00:00
85,1642294800,1.0003,1.0004,1.0003,1.0004,1413402.85,1413968.21114,2022-01-16 01:00:00
86,1642291200,1.0003,1.0004,1.0004,1.0004,1128061.4,1128512.62456,2022-01-16 00:00:00
87,1642287600,1.0003,1.0004,1.0004,1.0003,932656.58,932936.3769739999,2022-01-15 23:00:00
88,1642284000,1.0003,1.0004,1.0004,1.0003,984993.06,985288.557918,2022-01-15 22:00:00
89,1642280400,1.0003,1.0004,1.0004,1.0004,868115.17,868462.416068,2022-01-15 21:00:00
90,1642276800,1.0003,1.0004,1.0004,1.0003,1239368.3,1239740.11049,2022-01-15 20:00:00
91,1642273200,1.0003,1.0004,1.0004,1.0004,1115413.88,1115860.045552,2022-01-15 19:00:00
92,1642269600,1.0003,1.0004,1.0004,1.0003,1379565.47,1379979.339641,2022-01-15 18:00:00
93,1642266000,1.0003,1.0004,1.0004,1.0004,1517655.67,1518262.7322679998,2022-01-15 17:00:00
94,1642262400,1.0003,1.0005,1.0004,1.0004,1364840.45,1365386.38618,2022-01-15 16:00:00
95,1642258800,1.0004,1.0005,1.0005,1.0004,1394564.46,1395122.2857839998,2022-01-15 15:00:00
0,1642255200,1.0004,1.0005,1.0005,1.0004,955076.78,955458.810712,2022-01-15 14:00:00
1,1642251600,1.0004,1.0005,1.0005,1.0005,562743.9,563025.27195,2022-01-15 13:00:00
2,1642248000,1.0004,1.0005,1.0005,1.0005,457895.7,458124.64785,2022-01-15 12:00:00
3,1642244400,1.0004,1.0005,1.0005,1.0005,397447.32,397646.04365999997,2022-01-15 11:00:00
4,1642240800,1.0003,1.0005,1.0003,1.0004,392994.98,393152.17799199995,2022-01-15 10:00:00
5,1642237200,1.0003,1.0004,1.0004,1.0004,388122.52,388277.769008,2022-01-15 09:00:00
6,1642233600,1.0003,1.0004,1.0003,1.0004,871194.34,871542.8177359999,2022-01-15 08:00:00
7,1642230000,1.0003,1.0004,1.0003,1.0004,505590.99,505793.22639599995,2022-01-15 07:00:00
8,1642226400,1.0003,1.0072,1.0004,1.0003,1538959.38,1539421.067814,2022-01-15 06:00:00
9,1642222800,1.0003,1.0004,1.0004,1.0004,806347.6,806670.1390399999,2022-01-15 05:00:00
10,1642219200,1.0003,1.0004,1.0003,1.0003,519670.76,519826.661228,2022-01-15 04:00:00
11,1642215600,1.0003,1.0004,1.0003,1.0004,1239070.47,1239566.098188,2022-01-15 03:00:00
12,1642212000,1.0003,1.0004,1.0004,1.0004,910329.09,910693.221636,2022-01-15 02:00:00
13,1642208400,1.0003,1.0004,1.0003,1.0003,815703.54,815948.251062,2022-01-15 01:00:00
14,1642204800,1.0003,1.0005,1.0005,1.0004,1519609.83,1520217.673932,2022-01-15 00:00:00
15,1642201200,1.0004,1.0005,1.0005,1.0005,1344218.16,1344890.2690799998,2022-01-14 23:00:00
16,1642197600,1.0004,1.0005,1.0005,1.0005,1774307.86,1775195.01393,2022-01-14 22:00:00
17,1642194000,1.0003,1.0013,1.0003,1.0004,3477499.82,3478890.8199279997,2022-01-14 21:00:00
18,1642190400,1.0003,1.0004,1.0004,1.0004,2186434.47,2187309.043788,2022-01-14 20:00:00
19,1642186800,1.0002,1.0004,1.0002,1.0004,2396136.86,2397095.314744,2022-01-14 19:00:00
20,1642183200,1.0002,1.0003,1.0002,1.0003,1999731.05,2000330.9693149999,2022-01-14 18:00:00
21,1642179600,1.0002,1.0003,1.0003,1.0002,2054914.87,2055325.8529740002,2022-01-14 17:00:00
22,1642176000,1.0002,1.0004,1.0004,1.0002,2128544.72,2128970.428944,2022-01-14 16:00:00
23,1642172400,1.0003,1.0006,1.0004,1.0004,4290001.67,4291717.670667999,2022-01-14 15:00:00
24,1642168800,1.0003,1.0004,1.0004,1.0003,1567912.51,1568382.883753,2022-01-14 14:00:00
25,1642165200,1.0003,1.0004,1.0004,1.0004,1161581.61,1162046.242644,2022-01-14 13:00:00
26,1642161600,1.0003,1.0004,1.0003,1.0003,1036165.42,1036476.269626,2022-01-14 12:00:00
27,1642158000,1.0003,1.0005,1.0003,1.0003,1380775.47,1381189.702641,2022-01-14 11:00:00
28,1642154400,1.0003,1.0004,1.0004,1.0003,885270.24,885535.821072,2022-01-14 10:00:00
29,1642150800,1.0003,1.0004,1.0004,1.0003,1719142.63,1719658.372789,2022-01-14 09:00:00
30,1642147200,1.0003,1.0004,1.0003,1.0004,1671873.75,1672542.4995,2022-01-14 08:00:00
31,1642143600,1.0003,1.0014,1.0004,1.0003,2962480.51,2963369.2541529997,2022-01-14 07:00:00
32,1642140000,1.0003,1.0014,1.0005,1.0004,4273881.12,4275590.672448,2022-01-14 06:00:00
33,1642136400,1.0004,1.0005,1.0004,1.0004,1791835.07,1792551.804028,2022-01-14 05:00:00
34,1642132800,1.0004,1.0005,1.0004,1.0005,1447065.88,1447789.4129399997,2022-01-14 04:00:00
35,1642129200,1.0004,1.0005,1.0004,1.0005,2218841.87,2219951.290935,2022-01-14 03:00:00
36,1642125600,1.0003,1.0005,1.0003,1.0005,3003404.86,3004906.56243,2022-01-14 02:00:00
37,1642122000,1.0002,1.0004,1.0003,1.0004,2266154.37,2267060.831748,2022-01-14 01:00:00
38,1642118400,1.0002,1.0004,1.0003,1.0002,3283091.6,3283748.21832,2022-01-14 00:00:00
39,1642114800,1.0002,1.0004,1.0003,1.0002,2188069.78,2188507.3939559995,2022-01-13 23:00:00
40,1642111200,1.0003,1.0004,1.0004,1.0004,2714259.39,2715345.093756,2022-01-13 22:00:00
41,1642107600,1.0002,1.0004,1.0003,1.0003,2035080.66,2035691.1841979998,2022-01-13 21:00:00
42,1642104000,1.0002,1.0003,1.0002,1.0003,2720798.41,2721614.6495230002,2022-01-13 20:00:00
43,1642100400,1.0002,1.0004,1.0003,1.0002,3044968.97,3045577.963794,2022-01-13 19:00:00
44,1642096800,1.0003,1.0012,1.0004,1.0004,3989326.84,3990922.570736,2022-01-13 18:00:00
45,1642093200,1.0003,1.0005,1.0004,1.0003,3963387.43,3964576.446229,2022-01-13 17:00:00
46,1642089600,1.0004,1.0005,1.0005,1.0005,2430698.06,2431913.4090299997,2022-01-13 16:00:00
47,1642086000,1.0004,1.0005,1.0005,1.0005,2615608.13,2616915.9340649997,2022-01-13 15:00:00
48,1642082400,1.0004,1.0005,1.0005,1.0004,1935285.44,1936059.554176,2022-01-13 14:00:00
49,1642078800,1.0003,1.0005,1.0004,1.0004,1286761.53,1287276.234612,2022-01-13 13:00:00
50,1642075200,1.0003,1.0004,1.0003,1.0003,967803.8,968094.14114,2022-01-13 12:00:00
51,1642071600,1.0003,1.0004,1.0004,1.0003,877449.78,877713.014934,2022-01-13 11:00:00
52,1642068000,1.0003,1.0004,1.0004,1.0004,609112.7,609356.3450799999,2022-01-13 10:00:00
53,1642064400,1.0003,1.0005,1.0004,1.0004,1290045.28,1290561.2981119999,2022-01-13 09:00:00
54,1642060800,1.0003,1.0005,1.0003,1.0004,1420948.13,1421516.509252,2022-01-13 08:00:00
55,1642057200,1.0003,1.0005,1.0004,1.0003,2922242.85,2923119.522855,2022-01-13 07:00:00
56,1642053600,1.0004,1.0005,1.0005,1.0005,2048073.63,2049097.666815,2022-01-13 06:00:00
57,1642050000,1.0003,1.0005,1.0003,1.0004,2450017.02,2450997.0268079997,2022-01-13 05:00:00
58,1642046400,1.0003,1.0005,1.0004,1.0003,2518067.72,2518823.140316,2022-01-13 04:00:00
59,1642042800,1.0004,1.0005,1.0005,1.0004,2939616.94,2940792.7867759997,2022-01-13 03:00:00
60,1642039200,1.0004,1.0006,1.0004,1.0005,4968662.06,4971146.39103,2022-01-13 02:00:00
61,1642035600,1.0004,1.0005,1.0005,1.0005,1792077.83,1792973.868915,2022-01-13 01:00:00
62,1642032000,1.0004,1.0005,1.0005,1.0005,2322715.98,2323877.33799,2022-01-13 00:00:00
63,1642028400,1.0003,1.0006,1.0003,1.0005,4865540.37,4867973.140184999,2022-01-12 23:00:00
64,1642024800,1.0003,1.0005,1.0004,1.0004,2707029.81,2708112.621924,2022-01-12 22:00:00
65,1642021200,1.0004,1.0005,1.0004,1.0004,2630838.6,2631890.93544,2022-01-12 21:00:00
66,1642017600,1.0003,1.0006,1.0003,1.0005,3033174.5,3034691.08725,2022-01-12 20:00:00
67,1642014000,1.0003,1.0006,1.0003,1.0004,3202130.74,3203411.592296,2022-01-12 19:00:00
68,1642010400,1.0003,1.0004,1.0004,1.0004,3336010.45,3337344.8541800003,2022-01-12 18:00:00
69,1642006800,1.0002,1.0005,1.0003,1.0003,6185594.89,6187450.568467,2022-01-12 17:00:00
70,1642003200,1.0002,1.0004,1.0004,1.0003,2179328.06,2179981.858418,2022-01-12 16:00:00
71,1641999600,1.0003,1.0005,1.0003,1.0004,2758814.21,2759917.735684,2022-01-12 15:00:00
72,1641996000,1.0003,1.0005,1.0005,1.0004,2226210.21,2227100.694084,2022-01-12 14:00:00
73,1641992400,1.0002,1.0005,1.0003,1.0005,3651357.42,3653183.0987099996,2022-01-12 13:00:00
74,1641988800,1.0002,1.0004,1.0003,1.0003,2223672.13,2224339.2316389997,2022-01-12 12:00:00
75,1641985200,1.0002,1.0004,1.0003,1.0002,2065242.41,2065655.4584819998,2022-01-12 11:00:00
76,1641981600,1.0003,1.0004,1.0003,1.0004,3675170.84,3676640.9083359996,2022-01-12 10:00:00
77,1641978000,1.0003,1.0004,1.0004,1.0003,3973892.94,3975085.107882,2022-01-12 09:00:00
78,1641974400,1.0002,1.0004,1.0003,1.0004,2859003.37,2860146.9713479998,2022-01-12 08:00:00
79,1641970800,1.0002,1.0004,1.0003,1.0003,2519625.75,2520381.637725,2022-01-12 07:00:00
80,1641967200,1.0002,1.0003,1.0003,1.0002,1218415.0,1218658.683,2022-01-12 06:00:00
81,1641963600,1.0002,1.0003,1.0002,1.0003,1812481.28,1813025.0243839999,2022-01-12 05:00:00
82,1641960000,1.0002,1.0003,1.0003,1.0002,1743134.88,1743483.5069759998,2022-01-12 04:00:00
83,1641956400,1.0002,1.0004,1.0004,1.0003,2507799.01,2508551.3497029995,2022-01-12 03:00:00
84,1641952800,1.0003,1.0004,1.0004,1.0003,2333956.91,2334657.097073,2022-01-12 02:00:00
85,1641949200,1.0003,1.0004,1.0004,1.0003,1467202.46,1467642.620738,2022-01-12 01:00:00
86,1641945600,1.0003,1.0006,1.0004,1.0003,2247017.66,2247691.765298,2022-01-12 00:00:00
87,1641942000,1.0002,1.0005,1.0003,1.0004,4425515.91,4427286.116364,2022-01-11 23:00:00
88,1641938400,1.0002,1.0004,1.0003,1.0003,1824143.55,1824690.793065,2022-01-11 22:00:00
89,1641934800,1.0002,1.0004,1.0002,1.0003,2419274.51,2420000.2923529996,2022-01-11 21:00:00
90,1641931200,1.0001,1.0003,1.0002,1.0003,18620794.24,18626380.478272,2022-01-11 20:00:00
91,1641927600,1.0002,1.0004,1.0003,1.0002,2761233.95,2761786.19679,2022-01-11 19:00:00
92,1641924000,1.0,1.0003,1.0002,1.0002,3809571.68,3810333.5943360003,2022-01-11 18:00:00
93,1641920400,0.9998,1.0003,1.0002,1.0003,6136217.07,6138057.935121,2022-01-11 17:00:00
94,1641916800,1.0,1.0003,1.0,1.0003,5422194.57,5423821.228371,2022-01-11 16:00:00
95,1641913200,1.0,1.0001,1.0001,1.0,2005753.84,2005753.84,2022-01-11 15:00:00
0,1641909600,1.0,1.0002,1.0002,1.0001,1305758.7,1305889.27587,2022-01-11 14:00:00
1,1641906000,1.0001,1.0002,1.0001,1.0002,823080.37,823244.986074,2022-01-11 13:00:00
2,1641902400,1.0001,1.0002,1.0001,1.0002,891929.75,892108.13595,2022-01-11 12:00:00
3,1641898800,1.0,1.0002,1.0001,1.0002,1477188.03,1477483.467606,2022-01-11 11:00:00
4,1641895200,0.9999,1.0001,0.9999,1.0,639706.35,639706.35,2022-01-11 10:00:00
5,1641891600,0.9999,1.0001,0.9999,1.0,1628341.4,1628341.4,2022-01-11 09:00:00
6,1641888000,0.9999,1.0,0.9999,1.0,2657188.62,2657188.62,2022-01-11 08:00:00
7,1641884400,0.9998,1.0001,1.0,1.0,9049340.3,9049340.3,2022-01-11 07:00:00
8,1641880800,1.0,1.0001,1.0001,1.0,1738485.81,1738485.81,2022-01-11 06:00:00
9,1641877200,1.0,1.0001,1.0001,1.0001,1144351.13,1144465.5651129999,2022-01-11 05:00:00
10,1641873600,1.0,1.0002,1.0001,1.0001,2080671.8,2080879.86718,2022-01-11 04:00:00
11,1641870000,1.0,1.0002,1.0002,1.0001,3116009.21,3116320.810921,2022-01-11 03:00:00
12,1641866400,1.0,1.0002,1.0,1.0002,2775616.35,2776171.47327,2022-01-11 02:00:00
13,1641862800,1.0,1.0001,1.0001,1.0001,1322938.27,1323070.563827,2022-01-11 01:00:00
14,1641859200,1.0,1.0002,1.0002,1.0,2535221.69,2535221.69,2022-01-11 00:00:00
15,1641855600,1.0001,1.0002,1.0002,1.0002,1740711.27,1741059.412254,2022-01-10 23:00:00
16,1641852000,1.0,1.0002,1.0001,1.0002,2013952.84,2014355.630568,2022-01-10 22:00:00
17,1641848400,1.0,1.0001,1.0001,1.0001,1325205.94,1325338.4605939998,2022-01-10 21:00:00
18,1641844800,1.0,1.0002,1.0,1.0001,4078811.67,4079219.551167,2022-01-10 20:00:00
19,1641841200,1.0,1.0001,1.0,1.0001,1704476.43,1704646.8776429999,2022-01-10 19:00:00
20,1641837600,0.9999,1.0001,1.0001,1.0001,5073903.6,5074410.990359999,2022-01-10 18:00:00
21,1641834000,0.9999,1.0002,1.0,1.0001,5337897.35,5338431.139734999,2022-01-10 17:00:00
22,1641830400,0.9999,1.0001,1.0001,1.0001,6253096.1,6253721.4096099995,2022-01-10 16:00:00
23,1641826800,0.9999,1.0001,1.0,1.0001,3077589.42,3077897.178942,2022-01-10 15:00:00
24,1641823200,0.9999,1.0002,0.9999,1.0,9593271.19,9593271.19,2022-01-10 14:00:00
25,1641819600,0.9999,1.0,0.9999,1.0,1198835.74,1198835.74,2022-01-10 13:00:00
26,1641816000,0.9999,1.0001,1.0,0.9999,3236911.86,3236588.1688139997,2022-01-10 12:00:00
27,1641812400,1.0,1.0001,1.0,1.0001,716188.7,716260.31887,2022-01-10 11:00:00
28,1641808800,1.0,1.0002,1.0001,1.0,1788757.87,1788757.87,2022-01-10 10:00:00
29,1641805200,1.0,1.0001,1.0001,1.0001,1423797.85,1423940.229785,2022-01-10 09:00:00
30,1641801600,1.0,1.0001,1.0001,1.0,1280030.61,1280030.61,2022-01-10 08:00:00
31,1641798000,1.0,1.0001,1.0001,1.0001,2353946.6,2354181.99466,2022-01-10 07:00:00
32,1641794400,1.0,1.0001,1.0001,1.0001,1040693.64,1040797.709364,2022-01-10 06:00:00
33,1641790800,1.0,1.0001,1.0,1.0001,973468.02,973565.366802,2022-01-10 05:00:00
34,1641787200,0.9999,1.0001,1.0,1.0001,1287686.69,1287815.4586689998,2022-01-10 04:00:00
35,1641783600,0.9999,1.0001,1.0,1.0,1866997.52,1866997.52,2022-01-10 03:00:00
36,1641780000,0.9999,1.0,0.9999,0.9999,1448882.52,1448737.631748,2022-01-10 02:00:00
37,1641776400,0.9999,1.0,1.0,0.9999,1080482.07,1080374.0217930002,2022-01-10 01:00:00
38,1641772800,0.9999,1.0,0.9999,1.0,1175505.08,1175505.08,2022-01-10 00:00:00
39,1641769200,0.9999,1.0002,1.0001,1.0,1292515.02,1292515.02,2022-01-09 23:00:00
40,1641765600,1.0,1.0002,1.0,1.0001,729348.43,729421.3648430001,2022-01-09 22:00:00
41,1641762000,1.0,1.0002,1.0002,1.0,1316131.82,1316131.82,2022-01-09 21:00:00
42,1641758400,1.0,1.0002,1.0001,1.0001,1652218.09,1652383.311809,2022-01-09 20:00:00
43,1641754800,0.9999,1.0001,0.9999,1.0001,4456603.51,4457049.170351,2022-01-09 19:00:00
44,1641751200,0.9999,1.0,1.0,1.0,2583216.11,2583216.11,2022-01-09 18:00:00
45,1641747600,0.9999,1.0,1.0,1.0,1760613.63,1760613.63,2022-01-09 17:00:00
46,1641744000,0.9999,1.0,1.0,1.0,1371877.53,1371877.53,2022-01-09 16:00:00
47,1641740400,0.9999,1.0,0.9999,0.9999,1066151.41,1066044.794859,2022-01-09 15:00:00
48,1641736800,0.9999,1.0,1.0,0.9999,546348.4,546293.7651600001,2022-01-09 14:00:00
49,1641733200,0.9999,1.0,0.9999,1.0,511438.36,511438.36,2022-01-09 13:00:00
50,1641729600,0.9999,1.0001,1.0,1.0,572454.69,572454.69,2022-01-09 12:00:00
51,1641726000,1.0,1.0001,1.0001,1.0001,677577.22,677644.977722,2022-01-09 11:00:00
52,1641722400,1.0,1.0001,1.0,1.0001,220709.78,220731.850978,2022-01-09 10:00:00
53,1641718800,1.0,1.0001,1.0001,1.0,497135.93,497135.93,2022-01-09 09:00:00
54,1641715200,0.9999,1.0001,0.9999,1.0,611595.12,611595.12,2022-01-09 08:00:00
55,1641711600,0.9999,1.0001,1.0,0.9999,547075.03,547020.322497,2022-01-09 07:00:00
56,1641708000,1.0,1.0001,1.0001,1.0001,745204.58,745279.100458,2022-01-09 06:00:00
57,1641704400,1.0,1.0001,1.0001,1.0001,1221556.62,1221678.775662,2022-01-09 05:00:00
58,1641700800,1.0,1.0001,1.0,1.0,1642739.2,1642739.2,2022-01-09 04:00:00
59,1641697200,1.0,1.0001,1.0001,1.0001,1364156.23,1364292.6456229999,2022-01-09 03:00:00
60,1641693600,1.0,1.0001,1.0001,1.0,2367604.37,2367604.37,2022-01-09 02:00:00
61,1641690000,1.0,1.0001,1.0001,1.0001,1285745.97,1285874.544597,2022-01-09 01:00:00
62,1641686400,1.0,1.0001,1.0001,1.0001,1417295.78,1417437.509578,2022-01-09 00:00:00
63,1641682800,1.0,1.0001,1.0001,1.0001,963310.74,963407.071074,2022-01-08 23:00:00
64,1641679200,1.0,1.0001,1.0001,1.0,2167538.97,2167538.97,2022-01-08 22:00:00
65,1641675600,0.9999,1.0001,0.9999,1.0001,3028259.52,3028562.345952,2022-01-08 21:00:00
66,1641672000,0.9999,1.0,0.9999,1.0,2976000.06,2976000.06,2022-01-08 20:00:00
67,1641668400,0.9999,1.0,1.0,0.9999,3263867.66,3263541.273234,2022-01-08 19:00:00
