,unix,low,high,open,close,volume,vol_fiat,date
32,1632787200,159.09,161.15,160.8,159.23,916.745,145973.30635,2021-09-28 00:00:00
33,1632783600,160.08,163.75,163.49,160.53,704.566,113103.97998,2021-09-27 23:00:00
34,1632780000,162.41,164.51,164.26,163.48,508.107,83065.33236,2021-09-27 22:00:00
35,1632776400,161.8,164.95,162.09,164.12,410.347,67346.14964,2021-09-27 21:00:00
36,1632772800,161.79,163.26,162.67,161.8,242.465,39230.83700000001,2021-09-27 20:00:00
37,1632769200,161.85,163.85,162.44,162.77,187.57,30530.7689,2021-09-27 19:00:00
38,1632765600,162.44,163.96,162.86,163.02,164.428,26805.05256,2021-09-27 18:00:00
39,1632762000,162.7,165.31,164.11,162.94,433.031,70558.07114,2021-09-27 17:00:00
40,1632758400,163.73,165.74,165.69,164.42,290.4,47747.56799999999,2021-09-27 16:00:00
41,1632754800,163.7,169.08,165.15,165.69,759.126,125779.58694,2021-09-27 15:00:00
42,1632751200,164.6,167.54,165.86,164.6,733.255,120693.773,2021-09-27 14:00:00
43,1632747600,165.23,167.61,167.29,165.92,375.726,62340.45791999999,2021-09-27 13:00:00
44,1632744000,166.91,168.79,168.78,167.16,522.814,87393.58824,2021-09-27 12:00:00
45,1632740400,166.98,169.18,169.18,167.63,93.62,15693.5206,2021-09-27 11:00:00
46,1632736800,167.03,169.21,167.92,169.21,201.667,34124.07307,2021-09-27 10:00:00
47,1632733200,167.07,170.66,168.85,167.61,158.974,26645.63214,2021-09-27 09:00:00
48,1632729600,167.29,172.78,167.7,168.8,579.082,97749.04160000001,2021-09-27 08:00:00
49,1632726000,166.68,169.25,168.69,167.72,926.951,155468.22172,2021-09-27 07:00:00
50,1632722400,167.63,171.38,170.48,168.64,468.499,79007.67136,2021-09-27 06:00:00
51,1632718800,168.91,173.11,172.41,170.58,1080.019,184229.64102,2021-09-27 05:00:00
52,1632715200,168.65,175.0,169.46,172.29,1435.046,247244.07534,2021-09-27 04:00:00
53,1632711600,168.03,170.77,169.25,169.72,208.973,35466.897560000005,2021-09-27 03:00:00
54,1632708000,167.84,170.78,169.92,169.26,740.059,125262.38633999998,2021-09-27 02:00:00
55,1632704400,166.99,177.03,167.91,170.01,2444.449,415580.77449,2021-09-27 01:00:00
56,1632700800,165.95,169.92,166.0,167.71,1276.133,214020.26543000003,2021-09-27 00:00:00
57,1632697200,162.0,169.16,163.68,166.05,1354.821,224968.02705,2021-09-26 23:00:00
58,1632693600,163.67,169.67,168.72,163.67,249.273,40798.511909999994,2021-09-26 22:00:00
59,1632690000,167.5,169.06,168.68,168.18,364.439,61291.35102000001,2021-09-26 21:00:00
60,1632686400,168.1,174.9,169.01,169.1,1298.929,219648.8939,2021-09-26 20:00:00
61,1632682800,165.2,169.0,165.6,168.95,454.273,76749.42335,2021-09-26 19:00:00
62,1632679200,165.24,167.1,165.62,165.9,357.107,59244.05130000001,2021-09-26 18:00:00
63,1632675600,164.14,166.0,165.3,165.34,404.518,66883.00611999999,2021-09-26 17:00:00
64,1632672000,165.08,168.71,168.52,165.68,526.942,87303.75056,2021-09-26 16:00:00
65,1632668400,166.42,169.04,166.85,168.48,920.183,155032.43183999998,2021-09-26 15:00:00
66,1632664800,165.45,167.59,167.59,166.8,1027.008,171304.93440000003,2021-09-26 14:00:00
67,1632661200,166.34,169.28,169.27,167.26,584.988,97845.09288000001,2021-09-26 13:00:00
68,1632657600,165.15,170.33,167.11,169.24,1928.305,326346.33820000006,2021-09-26 12:00:00
69,1632654000,163.81,179.99,164.07,167.04,3388.044,565938.8697599999,2021-09-26 11:00:00
70,1632650400,163.1,165.38,163.36,163.61,413.656,67678.25816000001,2021-09-26 10:00:00
71,1632646800,158.2,165.18,158.46,163.48,480.383,78533.01284,2021-09-26 09:00:00
72,1632643200,155.97,159.47,157.12,158.3,649.062,102746.51460000001,2021-09-26 08:00:00
73,1632639600,155.69,163.86,163.52,157.21,1112.698,174927.25258000003,2021-09-26 07:00:00
74,1632636000,163.53,166.43,165.98,163.76,298.454,48874.82704,2021-09-26 06:00:00
75,1632632400,164.92,168.18,166.84,166.0,368.637,61193.742,2021-09-26 05:00:00
76,1632628800,166.57,170.29,169.72,166.79,1054.665,175907.57535,2021-09-26 04:00:00
77,1632625200,164.25,169.74,164.5,169.74,1130.689,191923.15086000002,2021-09-26 03:00:00
78,1632621600,160.83,166.0,164.55,165.0,1869.895,308532.675,2021-09-26 02:00:00
79,1632618000,163.0,166.58,166.34,164.35,860.732,141461.30419999998,2021-09-26 01:00:00
80,1632614400,165.51,168.62,167.67,166.25,899.375,149521.09375,2021-09-26 00:00:00
81,1632610800,165.81,172.82,166.65,168.07,1146.151,192633.59857,2021-09-25 23:00:00
82,1632607200,165.75,166.96,166.22,166.59,253.345,42204.74355,2021-09-25 22:00:00
83,1632603600,165.22,167.87,167.87,166.24,902.929,150102.91696,2021-09-25 21:00:00
84,1632600000,165.92,168.11,166.7,167.77,253.175,42475.16975,2021-09-25 20:00:00
85,1632596400,166.45,168.19,167.13,167.01,426.819,71283.04119,2021-09-25 19:00:00
86,1632592800,166.35,173.5,167.89,167.19,1793.03,299776.6857,2021-09-25 18:00:00
87,1632589200,166.41,168.07,167.38,167.76,505.035,84724.6716,2021-09-25 17:00:00
88,1632585600,165.73,168.6,168.31,167.38,462.001,77329.72738,2021-09-25 16:00:00
89,1632582000,166.08,168.92,167.47,168.45,714.876,120420.86219999999,2021-09-25 15:00:00
90,1632578400,166.19,170.53,169.69,167.96,1268.85,213116.046,2021-09-25 14:00:00
91,1632574800,168.66,175.24,169.9,169.54,2185.638,370553.06652,2021-09-25 13:00:00
92,1632571200,167.68,171.43,169.24,170.4,915.518,156004.2672,2021-09-25 12:00:00
93,1632567600,167.44,170.24,169.98,169.34,679.955,115143.5797,2021-09-25 11:00:00
94,1632564000,169.3,171.76,169.3,170.63,674.214,115041.13482,2021-09-25 10:00:00
95,1632560400,167.33,170.11,168.55,169.21,223.057,37743.47497,2021-09-25 09:00:00
0,1632556800,165.38,168.61,167.83,168.54,417.95,70441.29299999999,2021-09-25 08:00:00
1,1632553200,167.83,172.98,172.3,167.93,861.105,144605.36265,2021-09-25 07:00:00
2,1632549600,171.84,174.16,171.92,172.67,978.592,168973.48064,2021-09-25 06:00:00
3,1632546000,171.79,172.37,172.3,172.25,308.857,53200.61825000001,2021-09-25 05:00:00
4,1632542400,170.85,173.75,171.31,172.09,637.152,109647.48768,2021-09-25 04:00:00
5,1632538800,168.21,171.32,168.21,171.26,184.562,31608.08812,2021-09-25 03:00:00
6,1632535200,166.57,170.98,166.57,168.99,675.374,114131.45226,2021-09-25 02:00:00
7,1632531600,164.34,169.09,168.74,166.18,462.763,76901.95534,2021-09-25 01:00:00
8,1632528000,167.39,170.07,169.61,168.95,907.61,153340.7095,2021-09-25 00:00:00
9,1632524400,169.23,172.5,172.5,169.37,402.564,68182.26468000001,2021-09-24 23:00:00
10,1632520800,169.5,172.64,170.12,172.42,530.141,91406.91121999998,2021-09-24 22:00:00
11,1632517200,168.78,171.78,169.39,170.52,619.812,105690.34224000001,2021-09-24 21:00:00
12,1632513600,169.1,171.35,171.26,169.64,368.329,62483.33156,2021-09-24 20:00:00
13,1632510000,168.64,172.0,170.09,171.58,506.442,86895.31836,2021-09-24 19:00:00
14,1632506400,169.84,172.91,170.93,169.84,966.177,164095.50168000002,2021-09-24 18:00:00
15,1632502800,166.48,173.39,167.01,170.76,2064.828,352590.02927999996,2021-09-24 17:00:00
16,1632499200,164.0,168.12,164.59,167.29,656.393,109807.98497,2021-09-24 16:00:00
17,1632495600,162.11,166.3,165.95,164.52,629.489,103563.53028,2021-09-24 15:00:00
18,1632492000,162.7,168.07,164.62,165.88,2035.289,337613.73932,2021-09-24 14:00:00
19,1632488400,157.24,164.62,160.32,164.62,1297.83,213648.7746,2021-09-24 13:00:00
20,1632484800,159.6,164.29,164.0,160.25,1494.522,239497.1505,2021-09-24 12:00:00
21,1632481200,153.89,164.99,161.71,164.0,3083.788,505741.232,2021-09-24 11:00:00
22,1632477600,159.84,167.75,162.61,161.61,2757.809,445689.51249000005,2021-09-24 10:00:00
23,1632474000,162.58,178.3,178.3,162.71,2991.133,486687.25043,2021-09-24 09:00:00
24,1632470400,178.4,179.94,179.02,178.51,502.322,89669.50022,2021-09-24 08:00:00
25,1632466800,177.0,179.59,177.0,178.99,935.353,167418.83347,2021-09-24 07:00:00
26,1632463200,175.72,183.66,175.72,176.95,1543.408,273106.04559999995,2021-09-24 06:00:00
27,1632459600,174.34,186.54,176.04,175.63,2060.81,361940.06029999995,2021-09-24 05:00:00
28,1632456000,174.58,176.89,175.15,176.89,322.324,57015.89236,2021-09-24 04:00:00
29,1632452400,174.94,179.46,178.8,174.94,1185.183,207335.91402,2021-09-24 03:00:00
30,1632448800,178.58,181.21,180.25,179.2,662.124,118652.62079999999,2021-09-24 02:00:00
31,1632445200,179.43,181.73,179.84,180.17,905.288,163105.73896,2021-09-24 01:00:00
32,1632441600,179.82,182.55,181.57,179.84,1141.598,205304.98432,2021-09-24 00:00:00
33,1632438000,178.55,182.41,178.78,181.44,697.868,126621.16992000001,2021-09-23 23:00:00
34,1632434400,178.41,181.59,181.35,178.77,414.76,74146.6452,2021-09-23 22:00:00
35,1632430800,179.81,181.36,181.35,180.79,521.026,94196.29053999999,2021-09-23 21:00:00
36,1632427200,178.5,184.5,180.7,181.1,1460.857,264561.20269999997,2021-09-23 20:00:00
37,1632423600,179.15,187.75,179.48,181.17,2859.945,518136.23565,2021-09-23 19:00:00
38,1632420000,177.87,179.77,179.44,179.13,1379.941,247188.83133,2021-09-23 18:00:00
39,1632416400,175.99,180.55,175.99,178.67,978.685,174861.64894999997,2021-09-23 17:00:00
40,1632412800,175.06,177.41,177.28,175.85,823.052,144733.6942,2021-09-23 16:00:00
41,1632409200,176.63,180.97,180.35,177.31,1400.296,248286.48376,2021-09-23 15:00:00
42,1632405600,177.66,183.1,180.21,180.96,1293.157,234009.69071999998,2021-09-23 14:00:00
43,1632402000,176.29,181.04,176.69,180.21,666.532,120115.73172000001,2021-09-23 13:00:00
44,1632398400,175.79,179.61,176.35,177.01,1205.74,213428.0374,2021-09-23 12:00:00
45,1632394800,175.44,178.36,177.7,176.69,317.207,56047.30483,2021-09-23 11:00:00
46,1632391200,176.45,180.04,178.46,177.97,725.926,129193.05022,2021-09-23 10:00:00
47,1632387600,176.28,181.47,180.8,178.39,1045.568,186518.87551999997,2021-09-23 09:00:00
48,1632384000,180.47,182.6,182.16,181.04,349.637,63298.282479999994,2021-09-23 08:00:00
49,1632380400,179.07,187.61,187.61,181.75,2158.002,392216.8635,2021-09-23 07:00:00
50,1632376800,180.14,199.91,180.61,187.57,3151.226,591075.46082,2021-09-23 06:00:00
51,1632373200,178.74,181.48,179.91,180.26,487.309,87842.32034,2021-09-23 05:00:00
52,1632369600,178.98,181.51,178.98,179.6,361.004,64836.318400000004,2021-09-23 04:00:00
53,1632366000,176.55,181.26,177.03,178.98,1354.995,242517.00509999998,2021-09-23 03:00:00
54,1632362400,175.86,177.24,176.75,177.03,478.869,84774.17907,2021-09-23 02:00:00
55,1632358800,175.42,177.17,175.64,176.22,581.279,102432.98538,2021-09-23 01:00:00
56,1632355200,175.34,179.99,179.23,175.54,1055.257,185239.81378,2021-09-23 00:00:00
57,1632351600,178.45,180.1,179.19,179.23,628.42,112631.71659999999,2021-09-22 23:00:00
58,1632348000,177.06,180.41,178.16,179.12,664.382,119004.10384,2021-09-22 22:00:00
59,1632344400,176.95,180.66,177.64,177.67,1064.211,189078.36836999998,2021-09-22 21:00:00
60,1632340800,175.62,177.93,177.87,177.76,1467.873,260929.10448,2021-09-22 20:00:00
61,1632337200,176.16,178.67,177.7,177.58,466.252,82797.03016000001,2021-09-22 19:00:00
62,1632333600,177.3,183.98,177.6,177.7,1339.8,238082.45999999996,2021-09-22 18:00:00
63,1632330000,177.7,183.85,182.93,177.7,1397.008,248248.3216,2021-09-22 17:00:00
64,1632326400,174.82,184.96,177.48,182.99,1773.067,324453.53033000004,2021-09-22 16:00:00
65,1632322800,171.68,178.1,171.68,177.39,1064.412,188816.04468,2021-09-22 15:00:00
66,1632319200,171.13,173.56,172.07,171.41,824.676,141357.71316,2021-09-22 14:00:00
67,1632315600,170.41,173.73,172.59,172.04,487.786,83918.70344,2021-09-22 13:00:00
68,1632312000,168.33,173.11,170.01,171.96,807.053,138780.83388000002,2021-09-22 12:00:00
69,1632308400,169.4,173.92,173.38,170.01,441.293,75024.22293,2021-09-22 11:00:00
70,1632304800,171.84,173.95,173.46,172.93,690.329,119378.59397,2021-09-22 10:00:00
71,1632301200,170.02,173.69,171.13,173.3,530.903,92005.48990000002,2021-09-22 09:00:00
72,1632297600,171.01,172.69,172.52,171.17,144.197,24682.20049,2021-09-22 08:00:00
73,1632294000,171.37,173.45,171.65,172.65,583.115,100674.80475000001,2021-09-22 07:00:00
74,1632290400,165.64,174.56,167.1,171.19,1597.233,273430.31727,2021-09-22 06:00:00
75,1632286800,163.0,174.0,163.6,167.07,1717.381,286922.84367000003,2021-09-22 05:00:00
76,1632283200,163.42,166.84,165.8,163.6,791.452,129481.5472,2021-09-22 04:00:00
77,1632279600,165.42,167.98,167.09,165.43,560.088,92655.35784,2021-09-22 03:00:00
78,1632276000,165.74,169.87,169.0,167.43,937.73,157004.13390000002,2021-09-22 02:00:00
79,1632272400,161.43,173.48,161.43,169.36,2734.605,463132.7028,2021-09-22 01:00:00
80,1632268800,158.96,166.6,165.98,161.4,1813.977,292775.8878,2021-09-22 00:00:00
81,1632265200,160.75,166.61,161.95,166.0,1177.742,195505.172,2021-09-21 23:00:00
82,1632261600,161.52,169.27,168.72,162.14,1588.005,257479.1307,2021-09-21 22:00:00
83,1632258000,152.53,168.99,165.34,168.71,1945.517,328228.17307,2021-09-21 21:00:00
84,1632254400,165.0,171.79,170.09,165.0,1241.726,204884.79,2021-09-21 20:00:00
85,1632250800,168.79,172.07,171.44,169.84,657.885,111735.1884,2021-09-21 19:00:00
86,1632247200,170.47,174.39,170.47,171.45,615.391,105508.78694999998,2021-09-21 18:00:00
87,1632243600,170.0,173.97,173.97,170.63,851.747,145333.59060999998,2021-09-21 17:00:00
88,1632240000,172.94,182.83,182.28,173.33,1180.804,204668.75732000003,2021-09-21 16:00:00
89,1632236400,177.87,182.93,178.78,182.3,432.675,78876.65250000001,2021-09-21 15:00:00
90,1632232800,178.01,185.87,185.27,178.2,871.518,155304.50759999998,2021-09-21 14:00:00
91,1632229200,180.02,188.22,180.56,184.96,858.302,158751.53792,2021-09-21 13:00:00
92,1632225600,180.43,184.53,183.19,180.68,786.822,142162.99896,2021-09-21 12:00:00
93,1632222000,181.36,188.3,182.04,183.3,880.619,161417.4627,2021-09-21 11:00:00
94,1632218400,179.02,182.46,180.11,181.66,224.494,40781.58004,2021-09-21 10:00:00
95,1632214800,179.91,183.41,183.41,179.91,155.803,28030.51773,2021-09-21 09:00:00
0,1632211200,180.71,183.83,180.88,183.16,308.035,56419.6906,2021-09-21 08:00:00
1,1632207600,178.11,180.85,180.06,180.85,554.509,100282.95265,2021-09-21 07:00:00
2,1632204000,177.73,183.14,177.93,179.77,918.311,165084.76847,2021-09-21 06:00:00
3,1632200400,175.0,178.6,175.57,177.5,611.015,108455.16249999999,2021-09-21 05:00:00
4,1632196800,175.45,186.43,178.03,175.46,2385.841,418619.66186,2021-09-21 04:00:00
5,1632193200,177.09,191.44,180.27,177.88,4191.432,745571.9241599999,2021-09-21 03:00:00
6,1632189600,175.76,181.2,176.29,180.46,1871.18,337673.14280000003,2021-09-21 02:00:00
7,1632186000,172.62,178.79,173.02,176.35,1500.734,264654.4409,2021-09-21 01:00:00
8,1632182400,170.15,180.27,178.9,173.01,1841.188,318543.93588,2021-09-21 00:00:00
9,1632178800,177.33,187.4,182.36,179.21,911.61,163369.6281,2021-09-20 23:00:00
10,1632175200,178.78,191.99,186.56,182.22,4721.621,860373.77862,2021-09-20 22:00:00
11,1632171600,178.39,192.01,178.83,186.5,5995.94,1118242.8099999998,2021-09-20 21:00:00
12,1632168000,173.39,179.46,178.56,178.97,595.528,106581.64616,2021-09-20 20:00:00
13,1632164400,171.45,179.13,175.77,178.83,1264.253,226086.36399,2021-09-20 19:00:00
14,1632160800,175.0,182.41,182.4,175.79,1327.309,233327.64911,2021-09-20 18:00:00
15,1632157200,180.93,187.59,181.22,182.39,853.225,155619.70775,2021-09-20 17:00:00
16,1632153600,179.06,191.78,179.09,181.11,3101.458,561705.0583800001,2021-09-20 16:00:00
17,1632150000,176.2,179.46,177.47,179.37,791.065,141893.32905,2021-09-20 15:00:00
18,1632146400,176.72,182.71,178.58,178.11,1538.771,274070.50281000003,2021-09-20 14:00:00
19,1632142800,170.0,179.52,174.22,178.43,2089.132,372763.82276,2021-09-20 13:00:00
20,1632139200,170.01,179.08,177.99,174.59,1246.095,217555.72605,2021-09-20 12:00:00
21,1632135600,175.0,184.31,183.76,177.39,1942.124,344513.37636,2021-09-20 11:00:00
22,1632132000,183.51,187.9,185.47,183.96,745.614,137163.15144000002,2021-09-20 10:00:00
23,1632128400,185.47,188.04,187.63,185.72,277.009,51446.11148,2021-09-20 09:00:00
24,1632124800,185.86,189.71,187.6,187.47,1360.049,254968.38603,2021-09-20 08:00:00
25,1632121200,186.03,193.67,193.13,187.4,1067.023,199960.1102,2021-09-20 07:00:00
26,1632117600,190.83,198.24,192.8,192.99,2342.144,452010.37055999995,2021-09-20 06:00:00
27,1632114000,191.31,195.82,192.6,192.78,798.376,153910.92528,2021-09-20 05:00:00
28,1632110400,192.59,195.93,195.54,192.59,1255.354,241768.62686000002,2021-09-20 04:00:00
29,1632106800,195.5,197.02,196.02,195.54,1769.681,346043.42274,2021-09-20 03:00:00
30,1632103200,196.0,199.65,199.2,196.02,1209.866,237157.93332,2021-09-20 02:00:00
31,1632099600,195.5,199.51,197.16,199.19,1507.271,300233.31049,2021-09-20 01:00:00
32,1632096000,194.63,198.26,194.64,196.59,1490.907,293097.40713,2021-09-20 00:00:00
33,1632092400,193.41,195.1,194.55,194.82,458.435,89312.3067,2021-09-19 23:00:00
34,1632088800,193.41,197.77,197.16,194.58,979.083,190509.97014000002,2021-09-19 22:00:00
35,1632085200,195.93,199.78,199.57,197.21,1314.329,259198.82209,2021-09-19 21:00:00
36,1632081600,197.39,200.01,199.2,199.77,1594.006,318434.57862000004,2021-09-19 20:00:00
37,1632078000,199.22,202.04,201.73,199.39,946.864,188795.21296,2021-09-19 19:00:00
38,1632074400,197.41,203.59,197.62,202.09,1538.4,310895.25600000005,2021-09-19 18:00:00
39,1632070800,196.67,199.03,198.62,197.91,918.828,181845.24948,2021-09-19 17:00:00
40,1632067200,197.57,201.47,199.27,198.82,2310.485,459370.6277,2021-09-19 16:00:00
41,1632063600,199.09,200.73,200.18,199.25,524.695,104545.47875000001,2021-09-19 15:00:00
42,1632060000,200.0,201.93,201.81,200.0,693.653,138730.6,2021-09-19 14:00:00
43,1632056400,198.56,203.73,198.7,201.81,1338.856,270194.52936,2021-09-19 13:00:00
44,1632052800,198.5,201.13,198.53,198.8,1201.334,238825.19920000003,2021-09-19 12:00:00
45,1632049200,195.5,205.06,204.74,198.48,2147.545,426244.7316,2021-09-19 11:00:00
46,1632045600,205.04,206.42,205.76,205.74,229.402,47197.16748,2021-09-19 10:00:00
47,1632042000,204.9,206.0,205.17,205.48,161.43,33170.6364,2021-09-19 09:00:00
48,1632038400,204.21,205.88,205.18,205.19,268.022,54995.43418,2021-09-19 08:00:00
49,1632034800,205.15,208.5,206.54,205.15,1485.649,304780.89235,2021-09-19 07:00:00
50,1632031200,204.07,206.65,204.74,206.42,443.155,91476.05509999998,2021-09-19 06:00:00
51,1632027600,203.7,204.81,204.07,204.74,80.835,16550.1579,2021-09-19 05:00:00
52,1632024000,204.0,205.03,204.69,204.03,240.909,49152.66327,2021-09-19 04:00:00
53,1632020400,204.0,206.74,205.94,204.69,525.115,107485.78935,2021-09-19 03:00:00
54,1632016800,204.45,205.83,205.58,205.72,386.315,79472.7218,2021-09-19 02:00:00
55,1632013200,204.07,205.71,205.1,205.28,351.743,72205.80304,2021-09-19 01:00:00
56,1632009600,205.11,207.07,206.8,205.11,440.099,90268.70589,2021-09-19 00:00:00
57,1632006000,206.56,207.98,207.37,206.86,178.048,36831.009280000006,2021-09-18 23:00:00
58,1632002400,206.81,208.4,207.94,207.65,130.859,27172.87135,2021-09-18 22:00:00
59,1631998800,207.1,208.51,207.85,208.08,142.542,29660.13936,2021-09-18 21:00:00
60,1631995200,206.3,208.85,208.48,207.58,319.494,66320.56452000001,2021-09-18 20:00:00
61,1631991600,207.35,209.09,208.33,208.05,261.061,54313.74105,2021-09-18 19:00:00
62,1631988000,207.82,210.19,208.18,208.05,423.987,88210.49535000001,2021-09-18 18:00:00
63,1631984400,207.64,208.82,208.13,207.97,134.516,27975.29252,2021-09-18 17:00:00
64,1631980800,207.46,209.69,209.59,207.74,505.837,105082.57838,2021-09-18 16:00:00
65,1631977200,209.5,211.0,210.69,209.6,299.02,62674.592,2021-09-18 15:00:00
66,1631973600,208.34,212.44,209.05,211.0,1945.306,410459.566,2021-09-18 14:00:00
67,1631970000,208.27,212.44,208.7,208.92,1776.446,371135.09831999993,2021-09-18 13:00:00
68,1631966400,208.02,209.67,208.31,208.56,486.541,101472.99096,2021-09-18 12:00:00
69,1631962800,208.01,209.68,209.47,208.32,305.194,63578.01408,2021-09-18 11:00:00
70,1631959200,208.8,210.89,208.8,209.46,461.41,96646.93860000001,2021-09-18 10:00:00
71,1631955600,208.1,209.53,209.41,208.93,628.915,131399.21095,2021-09-18 09:00:00
72,1631952000,207.92,210.68,210.23,209.4,989.452,207191.2488,2021-09-18 08:00:00
73,1631948400,207.65,211.21,207.93,210.49,849.886,178892.50414,2021-09-18 07:00:00
74,1631944800,207.0,211.7,209.78,208.11,1260.392,262300.17912000004,2021-09-18 06:00:00
75,1631941200,206.94,211.0,207.46,209.72,1000.388,209801.37136000002,2021-09-18 05:00:00
76,1631937600,205.0,213.25,205.75,207.69,1636.784,339943.66896000004,2021-09-18 04:00:00
77,1631934000,204.95,206.17,205.48,205.23,159.68,32771.1264,2021-09-18 03:00:00
78,1631930400,204.65,207.46,205.06,205.3,422.253,86688.5409,2021-09-18 02:00:00
79,1631926800,204.29,205.89,204.98,205.52,832.575,171110.814,2021-09-18 01:00:00
80,1631923200,202.97,205.13,204.72,204.95,530.699,108766.76004999998,2021-09-18 00:00:00
81,1631919600,203.0,206.18,205.51,204.74,1095.629,224319.08146,2021-09-17 23:00:00
82,1631916000,205.39,207.62,206.19,205.59,301.153,61914.04527,2021-09-17 22:00:00
83,1631912400,203.6,208.68,205.99,206.18,2138.322,440879.22996,2021-09-17 21:00:00
84,1631908800,205.95,209.48,207.07,205.95,1615.207,332651.88165,2021-09-17 20:00:00
85,1631905200,204.67,207.08,206.2,207.07,556.357,115204.84399,2021-09-17 19:00:00
86,1631901600,204.0,207.55,206.86,206.26,936.957,193256.75082,2021-09-17 18:00:00
87,1631898000,206.0,211.97,209.7,206.99,1834.395,379701.42105,2021-09-17 17:00:00
88,1631894400,204.6,211.3,207.39,209.22,2688.3,562446.126,2021-09-17 16:00:00
89,1631890800,202.16,213.96,204.21,207.8,3180.89,660988.942,2021-09-17 15:00:00
90,1631887200,203.59,207.3,204.01,204.11,733.335,149681.00685,2021-09-17 14:00:00
91,1631883600,203.01,205.61,205.4,204.43,625.318,127833.75874,2021-09-17 13:00:00
92,1631880000,204.17,206.44,205.35,205.33,794.929,163222.77157,2021-09-17 12:00:00
93,1631876400,205.0,209.96,206.12,206.17,931.428,192032.51075999998,2021-09-17 11:00:00
94,1631872800,205.0,212.61,210.25,206.27,827.283,170643.66441,2021-09-17 10:00:00
95,1631869200,210.25,212.31,211.3,210.25,162.599,34186.43975,2021-09-17 09:00:00
0,1631865600,209.7,212.47,210.42,211.33,1937.919,409540.42227000004,2021-09-17 08:00:00
1,1631862000,207.69,212.65,209.05,210.09,879.129,184696.21161,2021-09-17 07:00:00
2,1631858400,206.64,209.87,209.36,209.05,614.906,128546.0993,2021-09-17 06:00:00
3,1631854800,207.14,215.33,207.89,209.56,2120.722,444418.50232,2021-09-17 05:00:00
4,1631851200,206.29,209.17,206.78,207.89,915.077,190235.35752999998,2021-09-17 04:00:00
5,1631847600,206.0,208.95,206.17,206.78,605.373,125179.02894,2021-09-17 03:00:00
6,1631844000,206.01,208.24,207.67,206.54,433.941,89626.17413999999,2021-09-17 02:00:00
7,1631840400,206.3,208.45,206.75,208.27,644.883,134309.78241,2021-09-17 01:00:00
8,1631836800,205.7,208.29,207.49,206.5,1401.44,289397.36,2021-09-17 00:00:00
9,1631833200,206.21,208.1,207.88,207.82,1715.542,356523.93844,2021-09-16 23:00:00
10,1631829600,207.38,210.18,209.0,207.86,640.563,133147.42518000002,2021-09-16 22:00:00
11,1631826000,207.71,209.99,207.82,209.75,297.022,62300.364499999996,2021-09-16 21:00:00
12,1631822400,207.51,213.2,209.67,207.68,1993.529,414016.10272,2021-09-16 20:00:00
13,1631818800,208.14,217.0,210.57,209.49,2110.648,442159.64952000004,2021-09-16 19:00:00
14,1631815200,208.09,211.28,209.25,210.58,2016.898,424718.38084,2021-09-16 18:00:00
15,1631811600,209.01,212.93,212.16,209.01,2267.476,473925.15876,2021-09-16 17:00:00
16,1631808000,211.26,215.0,214.82,212.16,1325.841,281290.42656,2021-09-16 16:00:00
17,1631804400,209.39,215.01,209.93,214.5,554.62,118965.99,2021-09-16 15:00:00
18,1631800800,208.13,213.88,213.08,209.94,1327.16,278623.9704,2021-09-16 14:00:00
19,1631797200,212.63,218.02,217.57,212.9,1000.227,212948.3283,2021-09-16 13:00:00
20,1631793600,217.53,221.27,221.19,217.95,635.763,138564.54585,2021-09-16 12:00:00
21,1631790000,217.86,222.33,220.3,221.01,1021.916,225853.65516,2021-09-16 11:00:00
22,1631786400,218.35,227.44,225.0,220.2,2575.343,567090.5286,2021-09-16 10:00:00
23,1631782800,216.38,231.21,219.51,225.74,6267.162,1414749.1498800002,2021-09-16 09:00:00
24,1631779200,214.0,220.15,215.8,219.86,1058.029,232618.25594,2021-09-16 08:00:00
25,1631775600,213.48,216.19,214.66,215.56,997.555,215032.9558,2021-09-16 07:00:00
26,1631772000,210.8,218.02,211.34,214.67,1098.405,235794.60134999998,2021-09-16 06:00:00
27,1631768400,210.05,216.37,214.62,211.38,485.516,102628.37208,2021-09-16 05:00:00
28,1631764800,209.83,215.22,209.85,214.92,765.796,164584.87632,2021-09-16 04:00:00
29,1631761200,208.44,213.99,212.66,209.83,1277.934,268148.89122,2021-09-16 03:00:00
30,1631757600,210.23,213.16,212.53,212.49,712.614,151423.34886000003,2021-09-16 02:00:00
31,1631754000,210.43,214.57,210.92,212.1,1619.01,343392.021,2021-09-16 01:00:00
32,1631750400,210.71,215.0,212.38,211.34,1366.601,288817.45534000004,2021-09-16 00:00:00
33,1631746800,210.01,213.02,211.51,212.01,514.735,109128.96734999999,2021-09-15 23:00:00
34,1631743200,208.76,212.78,209.16,211.59,626.739,132611.70501,2021-09-15 22:00:00
35,1631739600,209.09,211.4,210.03,209.09,446.694,93399.24846,2021-09-15 21:00:00
36,1631736000,209.63,218.01,210.32,209.68,3178.576,666483.81568,2021-09-15 20:00:00
37,1631732400,208.11,210.47,209.2,210.47,387.585,81575.01495,2021-09-15 19:00:00
38,1631728800,208.0,210.2,208.75,209.19,644.857,134897.63582999998,2021-09-15 18:00:00
39,1631725200,208.48,210.7,210.51,208.75,1119.623,233721.30125000002,2021-09-15 17:00:00
40,1631721600,210.5,214.21,213.61,210.5,1719.514,361957.697,2021-09-15 16:00:00
