,unix,low,high,open,close,volume,vol_fiat,date
92,1649520000,0.019701,0.019828,0.019754,0.019701,259630,5114.97063,2022-04-09 16:00:00
93,1649516400,0.019683,0.019821,0.019799,0.019683,1331933,26216.437239,2022-04-09 15:00:00
94,1649512800,0.019715,0.019943,0.019802,0.019799,2538324,50256.276876,2022-04-09 14:00:00
95,1649509200,0.019744,0.019881,0.019823,0.019831,1112805,22068.035955000003,2022-04-09 13:00:00
0,1649505600,0.019736,0.019857,0.019738,0.01985,509337,10110.33945,2022-04-09 12:00:00
1,1649502000,0.01968,0.019822,0.019789,0.019741,382521,7551.347061,2022-04-09 11:00:00
2,1649498400,0.019677,0.019902,0.019894,0.019807,1216087,24087.035209,2022-04-09 10:00:00
3,1649494800,0.01985,0.019941,0.019901,0.019886,100969,2007.8695340000002,2022-04-09 09:00:00
4,1649491200,0.019772,0.019936,0.019865,0.019883,728643,14487.608769,2022-04-09 08:00:00
5,1649487600,0.019836,0.019925,0.019899,0.019888,143564,2855.200832,2022-04-09 07:00:00
6,1649484000,0.019833,0.019943,0.019907,0.019899,506305,10074.963195,2022-04-09 06:00:00
7,1649480400,0.019849,0.019943,0.019863,0.019907,1435284,28572.198588000003,2022-04-09 05:00:00
8,1649476800,0.019742,0.019942,0.019888,0.019903,580595,11555.582285,2022-04-09 04:00:00
9,1649473200,0.019794,0.019984,0.019897,0.019896,336782,6700.614672000001,2022-04-09 03:00:00
10,1649469600,0.019742,0.019964,0.0199,0.019897,1005180,20000.066460000002,2022-04-09 02:00:00
11,1649466000,0.019856,0.019998,0.019954,0.01994,621720,12397.0968,2022-04-09 01:00:00
12,1649462400,0.019798,0.020032,0.019798,0.01988,1103608,21939.727039999998,2022-04-09 00:00:00
13,1649458800,0.019673,0.019798,0.019798,0.019798,1196454,23687.396292,2022-04-08 23:00:00
14,1649455200,0.019797,0.020127,0.019921,0.019798,1512997,29954.314606,2022-04-08 22:00:00
15,1649451600,0.01986,0.020126,0.019991,0.020084,761170,15287.338280000002,2022-04-08 21:00:00
16,1649448000,0.019901,0.02023,0.02009,0.019992,1543534,30858.331727999997,2022-04-08 20:00:00
17,1649444400,0.019802,0.0202,0.019943,0.02009,2793079,56112.95711,2022-04-08 19:00:00
18,1649440800,0.019776,0.02,0.019897,0.019904,1328068,26433.865472,2022-04-08 18:00:00
19,1649437200,0.019849,0.020076,0.020059,0.019849,1025092,20347.051108,2022-04-08 17:00:00
20,1649433600,0.019921,0.020106,0.019976,0.020059,1219540,24462.75286,2022-04-08 16:00:00
21,1649430000,0.019922,0.020183,0.020084,0.019922,1782702,35514.989244,2022-04-08 15:00:00
22,1649426400,0.0195,0.020096,0.019749,0.020069,8285316,166278.006804,2022-04-08 14:00:00
23,1649422800,0.019599,0.020338,0.020129,0.019777,9006223,178116.07227099998,2022-04-08 13:00:00
24,1649419200,0.020087,0.020776,0.020631,0.020129,2784119,56041.531351000005,2022-04-08 12:00:00
25,1649415600,0.020621,0.0208,0.02076,0.020697,470885,9745.906845,2022-04-08 11:00:00
26,1649412000,0.020598,0.020777,0.020706,0.020736,257662,5342.879232,2022-04-08 10:00:00
27,1649408400,0.020592,0.020802,0.020715,0.020678,614054,12697.408612,2022-04-08 09:00:00
28,1649404800,0.020687,0.020804,0.020721,0.020733,295964,6136.221612,2022-04-08 08:00:00
29,1649401200,0.020622,0.020787,0.020714,0.020768,458694,9526.156991999998,2022-04-08 07:00:00
30,1649397600,0.0206,0.020837,0.020687,0.020704,1601955,33166.87632,2022-04-08 06:00:00
31,1649394000,0.020645,0.020789,0.020661,0.02073,610067,12646.688909999999,2022-04-08 05:00:00
32,1649390400,0.020605,0.020885,0.020687,0.020668,2698879,55780.431172,2022-04-08 04:00:00
33,1649386800,0.020621,0.020907,0.020878,0.020688,1001244,20713.735872,2022-04-08 03:00:00
34,1649383200,0.0205,0.020908,0.02053,0.020761,1966786,40832.444146,2022-04-08 02:00:00
35,1649379600,0.0205,0.020692,0.020547,0.02053,3062845,62880.20785,2022-04-08 01:00:00
36,1649376000,0.020512,0.020656,0.020552,0.020519,1588122,32586.675317999998,2022-04-08 00:00:00
37,1649372400,0.020518,0.020973,0.020829,0.020531,3782605,77660.663255,2022-04-07 23:00:00
38,1649368800,0.020608,0.020866,0.020608,0.020768,912368,18948.058623999998,2022-04-07 22:00:00
39,1649365200,0.020602,0.02086,0.020707,0.020628,1005698,20745.538344,2022-04-07 21:00:00
40,1649361600,0.020651,0.020829,0.020769,0.020701,1358309,28118.354609,2022-04-07 20:00:00
41,1649358000,0.020769,0.021067,0.020931,0.020769,4655146,96682.72727399999,2022-04-07 19:00:00
42,1649354400,0.0209,0.021135,0.02093,0.0209,1190083,24872.734699999997,2022-04-07 18:00:00
43,1649350800,0.020901,0.021151,0.021002,0.02099,2242751,47075.34349000001,2022-04-07 17:00:00
44,1649347200,0.020963,0.021152,0.021013,0.021056,3235186,68120.076416,2022-04-07 16:00:00
45,1649343600,0.02101,0.02128,0.02128,0.021049,2765452,58209.999147999995,2022-04-07 15:00:00
46,1649340000,0.0209,0.021289,0.020994,0.02128,3383148,71993.38944,2022-04-07 14:00:00
47,1649336400,0.020801,0.021228,0.020811,0.021013,1226760,25777.90788,2022-04-07 13:00:00
48,1649332800,0.020665,0.021103,0.020688,0.020899,4291738,89693.032462,2022-04-07 12:00:00
49,1649329200,0.020646,0.020722,0.020705,0.020684,929269,19220.999996000002,2022-04-07 11:00:00
50,1649325600,0.020646,0.02078,0.020745,0.0207,316470,6550.929,2022-04-07 10:00:00
51,1649322000,0.020565,0.020789,0.020692,0.020727,575197,11922.108219,2022-04-07 09:00:00
52,1649318400,0.020591,0.020751,0.020645,0.020693,307922,6371.829946,2022-04-07 08:00:00
53,1649314800,0.0206,0.020725,0.020623,0.020693,214737,4443.5527409999995,2022-04-07 07:00:00
54,1649311200,0.020541,0.020755,0.020561,0.020663,264280,5460.81764,2022-04-07 06:00:00
55,1649307600,0.020516,0.020707,0.020557,0.020651,210338,4343.690038,2022-04-07 05:00:00
56,1649304000,0.020504,0.020652,0.020582,0.020623,373201,7696.524222999999,2022-04-07 04:00:00
57,1649300400,0.020504,0.020655,0.020647,0.020595,876205,18045.441974999998,2022-04-07 03:00:00
58,1649296800,0.020507,0.020655,0.020647,0.020655,660659,13645.911645,2022-04-07 02:00:00
59,1649293200,0.020501,0.020795,0.020609,0.020654,1139449,23534.179645999997,2022-04-07 01:00:00
60,1649289600,0.0205,0.020774,0.020518,0.020582,3702238,76199.462516,2022-04-07 00:00:00
61,1649286000,0.020502,0.020825,0.020797,0.020518,1559639,32000.673002000003,2022-04-06 23:00:00
62,1649282400,0.02071,0.020898,0.020884,0.020731,365223,7571.438013,2022-04-06 22:00:00
63,1649278800,0.020626,0.020946,0.020753,0.02088,1512442,31579.788959999998,2022-04-06 21:00:00
64,1649275200,0.020505,0.020884,0.020662,0.020781,1586513,32969.326653000004,2022-04-06 20:00:00
65,1649271600,0.020501,0.020853,0.020585,0.020656,1472813,30422.425328,2022-04-06 19:00:00
66,1649268000,0.020335,0.020726,0.020661,0.020571,4340086,89279.90910599999,2022-04-06 18:00:00
67,1649264400,0.02035,0.020935,0.020935,0.02066,6831194,141132.46804,2022-04-06 17:00:00
68,1649260800,0.020933,0.021344,0.021342,0.020935,2456233,51421.237855,2022-04-06 16:00:00
69,1649257200,0.021039,0.021377,0.021114,0.021324,2329229,49668.479196,2022-04-06 15:00:00
70,1649253600,0.020975,0.021449,0.021427,0.021114,3123871,65957.41229400001,2022-04-06 14:00:00
71,1649250000,0.021427,0.021973,0.021939,0.021427,4657260,99791.11002000001,2022-04-06 13:00:00
72,1649246400,0.021828,0.022091,0.022085,0.021916,1163415,25497.403140000002,2022-04-06 12:00:00
73,1649242800,0.021977,0.022367,0.02229,0.02204,1388908,30611.532320000002,2022-04-06 11:00:00
74,1649239200,0.02195,0.022296,0.022149,0.022296,1489649,33213.214104,2022-04-06 10:00:00
75,1649235600,0.022105,0.022196,0.022129,0.022155,368410,8162.12355,2022-04-06 09:00:00
76,1649232000,0.021839,0.022176,0.022028,0.022105,1922072,42487.40156,2022-04-06 08:00:00
77,1649228400,0.021853,0.02221,0.021911,0.022021,722173,15902.971633,2022-04-06 07:00:00
78,1649224800,0.021861,0.022103,0.021922,0.02193,504044,11053.684920000002,2022-04-06 06:00:00
79,1649221200,0.021823,0.022051,0.022013,0.021951,1261139,27683.262188999997,2022-04-06 05:00:00
80,1649217600,0.021953,0.022165,0.022099,0.022016,673498,14827.731968,2022-04-06 04:00:00
81,1649214000,0.021922,0.022166,0.021995,0.022049,694461,15312.170589,2022-04-06 03:00:00
82,1649210400,0.021881,0.022143,0.021884,0.022016,1405768,30949.388288000002,2022-04-06 02:00:00
83,1649206800,0.021848,0.022149,0.022118,0.0219,1659820,36350.058,2022-04-06 01:00:00
84,1649203200,0.021823,0.022839,0.022779,0.022155,9015414,199736.49717000002,2022-04-06 00:00:00
85,1649199600,0.022588,0.022779,0.022689,0.022772,807654,18391.896888,2022-04-05 23:00:00
86,1649196000,0.0226,0.022943,0.022841,0.022738,2300927,52318.478126,2022-04-05 22:00:00
87,1649192400,0.0225,0.022936,0.022524,0.022839,2183003,49857.605517,2022-04-05 21:00:00
88,1649188800,0.022504,0.02274,0.022598,0.022525,2296650,51732.04125,2022-04-05 20:00:00
89,1649185200,0.022551,0.022995,0.022762,0.022552,4321218,97452.10833599999,2022-04-05 19:00:00
90,1649181600,0.022484,0.023208,0.022496,0.022736,10649299,242122.462064,2022-04-05 18:00:00
91,1649178000,0.022477,0.022724,0.022624,0.02249,2739594,61613.469059999996,2022-04-05 17:00:00
92,1649174400,0.0225,0.022949,0.022866,0.022631,4112838,93077.636778,2022-04-05 16:00:00
93,1649170800,0.022733,0.022942,0.022842,0.022862,2339429,53484.025798,2022-04-05 15:00:00
94,1649167200,0.022735,0.023028,0.022931,0.022842,1635358,37354.847436000004,2022-04-05 14:00:00
95,1649163600,0.022795,0.023073,0.022837,0.022924,2294730,52604.39052,2022-04-05 13:00:00
0,1649160000,0.022786,0.023091,0.02299,0.022836,3561800,81337.26479999999,2022-04-05 12:00:00
1,1649156400,0.022969,0.023092,0.022971,0.023043,275826,6355.858518,2022-04-05 11:00:00
2,1649152800,0.022962,0.023066,0.023015,0.02297,182356,4188.71732,2022-04-05 10:00:00
3,1649149200,0.022962,0.023104,0.023071,0.022963,383308,8801.901604,2022-04-05 09:00:00
4,1649145600,0.022994,0.023115,0.023053,0.023064,266055,6136.29252,2022-04-05 08:00:00
5,1649142000,0.022995,0.023109,0.023109,0.023053,1849793,42643.278029,2022-04-05 07:00:00
6,1649138400,0.023075,0.02321,0.023118,0.023101,437770,10112.92477,2022-04-05 06:00:00
7,1649134800,0.023075,0.023211,0.023172,0.023141,1113743,25773.126762999997,2022-04-05 05:00:00
8,1649131200,0.023058,0.023224,0.023193,0.023179,809460,18762.47334,2022-04-05 04:00:00
9,1649127600,0.023069,0.023286,0.023204,0.023194,1824827,42325.037438,2022-04-05 03:00:00
10,1649124000,0.02304,0.023202,0.023088,0.023191,3286496,76217.128736,2022-04-05 02:00:00
11,1649120400,0.02304,0.023231,0.023187,0.023095,1782560,41168.2232,2022-04-05 01:00:00
12,1649116800,0.02305,0.023277,0.023167,0.02318,604376,14009.435679999999,2022-04-05 00:00:00
13,1649113200,0.023141,0.0233,0.023226,0.023166,932713,21607.229358,2022-04-04 23:00:00
14,1649109600,0.02306,0.023227,0.023162,0.023227,1231000,28592.437,2022-04-04 22:00:00
15,1649106000,0.023001,0.023207,0.023035,0.02311,555201,12830.695109999999,2022-04-04 21:00:00
16,1649102400,0.022865,0.023225,0.023032,0.023032,2042007,47031.505224,2022-04-04 20:00:00
17,1649098800,0.023009,0.023318,0.023312,0.023033,1765834,40672.454522,2022-04-04 19:00:00
18,1649095200,0.02282,0.023342,0.023095,0.023313,3459986,80662.653618,2022-04-04 18:00:00
19,1649091600,0.023095,0.02322,0.023174,0.023095,3616466,83522.28227000001,2022-04-04 17:00:00
20,1649088000,0.023027,0.023219,0.023102,0.023219,1504612,34935.586028,2022-04-04 16:00:00
21,1649084400,0.023,0.023267,0.023086,0.023128,2919113,67513.24546399999,2022-04-04 15:00:00
22,1649080800,0.023083,0.023375,0.023214,0.023086,1179695,27234.438769999997,2022-04-04 14:00:00
23,1649077200,0.02305,0.023407,0.023188,0.023267,3893651,90593.577817,2022-04-04 13:00:00
24,1649073600,0.023108,0.023367,0.023172,0.023187,639636,14831.239932,2022-04-04 12:00:00
25,1649070000,0.023112,0.023385,0.023226,0.023172,874716,20268.919152000002,2022-04-04 11:00:00
26,1649066400,0.02317,0.023323,0.023202,0.02325,272966,6346.4595,2022-04-04 10:00:00
27,1649062800,0.023186,0.023379,0.023251,0.023201,617873,14335.271472999999,2022-04-04 09:00:00
28,1649059200,0.023135,0.023302,0.023275,0.023201,622802,14449.629202,2022-04-04 08:00:00
29,1649055600,0.023131,0.023319,0.023319,0.023275,652413,15184.912575,2022-04-04 07:00:00
30,1649052000,0.023154,0.023407,0.023154,0.023319,759255,17705.067345,2022-04-04 06:00:00
31,1649048400,0.023147,0.023441,0.023368,0.023154,799742,18517.226268000002,2022-04-04 05:00:00
32,1649044800,0.023288,0.02372,0.023371,0.023332,4746595,110747.55454,2022-04-04 04:00:00
33,1649041200,0.023218,0.023539,0.023485,0.023399,1919221,44907.852179,2022-04-04 03:00:00
34,1649037600,0.023001,0.023574,0.023134,0.023485,5334297,125275.96504499999,2022-04-04 02:00:00
35,1649034000,0.023001,0.023434,0.023333,0.023181,4731045,109670.354145,2022-04-04 01:00:00
36,1649030400,0.023254,0.024185,0.023658,0.023334,16003853,373433.905902,2022-04-04 00:00:00
37,1649026800,0.023268,0.024557,0.023451,0.023657,26448545,625693.2290650001,2022-04-03 23:00:00
38,1649023200,0.02321,0.023483,0.023225,0.023464,3040082,71332.484048,2022-04-03 22:00:00
39,1649019600,0.02312,0.023368,0.023243,0.023215,769782,17870.489129999998,2022-04-03 21:00:00
40,1649016000,0.023061,0.023335,0.023201,0.023266,3278630,76280.60557999999,2022-04-03 20:00:00
41,1649012400,0.023077,0.023343,0.023134,0.0232,2483866,57625.691199999994,2022-04-03 19:00:00
42,1649008800,0.023125,0.023489,0.023392,0.023133,4321965,99980.016345,2022-04-03 18:00:00
43,1649005200,0.02319,0.023434,0.02319,0.023392,4630524,108317.217408,2022-04-03 17:00:00
44,1649001600,0.02293,0.023325,0.023137,0.023139,6182543,143057.862477,2022-04-03 16:00:00
45,1648998000,0.02306,0.0233,0.023276,0.023137,3900499,90245.845363,2022-04-03 15:00:00
46,1648994400,0.02309,0.023312,0.023213,0.023239,2157232,50131.914447999996,2022-04-03 14:00:00
47,1648990800,0.02313,0.023314,0.0233,0.023209,2013901,46740.628309,2022-04-03 13:00:00
48,1648987200,0.023005,0.0233,0.023191,0.0233,3856448,89855.2384,2022-04-03 12:00:00
49,1648983600,0.023171,0.02345,0.023246,0.023192,432693,10035.016056,2022-04-03 11:00:00
50,1648980000,0.023172,0.023348,0.023279,0.023225,802648,18641.499799999998,2022-04-03 10:00:00
51,1648976400,0.023176,0.023429,0.023224,0.023323,1052089,24537.871747,2022-04-03 09:00:00
52,1648972800,0.02317,0.023488,0.023488,0.023224,1266899,29422.462376000003,2022-04-03 08:00:00
53,1648969200,0.023304,0.02349,0.023404,0.02349,538707,12654.22743,2022-04-03 07:00:00
54,1648965600,0.023145,0.023453,0.02324,0.023426,541272,12679.837872,2022-04-03 06:00:00
55,1648962000,0.023149,0.023395,0.023207,0.023239,978740,22744.93886,2022-04-03 05:00:00
56,1648958400,0.023103,0.023362,0.023267,0.02323,1042926,24227.17098,2022-04-03 04:00:00
57,1648954800,0.023195,0.023417,0.023417,0.023257,654692,15226.171844,2022-04-03 03:00:00
58,1648951200,0.02331,0.023553,0.023488,0.023418,1618772,37908.402696000005,2022-04-03 02:00:00
59,1648947600,0.023451,0.023548,0.023473,0.023508,609423,14326.315884000001,2022-04-03 01:00:00
60,1648944000,0.0234,0.023581,0.02352,0.023473,873618,20506.435314000002,2022-04-03 00:00:00
61,1648940400,0.023432,0.023615,0.0236,0.023513,1240465,29167.053545,2022-04-02 23:00:00
62,1648936800,0.0236,0.023828,0.023733,0.0236,1055152,24901.587199999998,2022-04-02 22:00:00
63,1648933200,0.0233,0.02375,0.023456,0.023749,4998413,118707.310337,2022-04-02 21:00:00
64,1648929600,0.0234,0.023567,0.023518,0.023456,1859134,43607.847104,2022-04-02 20:00:00
65,1648926000,0.023284,0.023656,0.023461,0.023518,2787909,65566.043862,2022-04-02 19:00:00
66,1648922400,0.023458,0.0239,0.023751,0.023458,4510655,105810.94499,2022-04-02 18:00:00
67,1648918800,0.023609,0.023927,0.023829,0.023795,982237,23372.329415,2022-04-02 17:00:00
68,1648915200,0.023524,0.023924,0.02355,0.023785,2316590,55100.09315,2022-04-02 16:00:00
69,1648911600,0.023471,0.024,0.023948,0.023603,4612101,108859.419903,2022-04-02 15:00:00
70,1648908000,0.023788,0.024092,0.023919,0.023894,1190972,28457.084968,2022-04-02 14:00:00
71,1648904400,0.023788,0.024011,0.023954,0.023948,2341660,56078.07368,2022-04-02 13:00:00
72,1648900800,0.023734,0.024014,0.023849,0.02399,1235619,29642.49981,2022-04-02 12:00:00
73,1648897200,0.023735,0.0241,0.024048,0.023892,765093,18279.601956,2022-04-02 11:00:00
74,1648893600,0.023928,0.024109,0.024005,0.024048,529314,12728.943072,2022-04-02 10:00:00
75,1648890000,0.023859,0.024099,0.02386,0.024048,423397,10181.851056,2022-04-02 09:00:00
76,1648886400,0.023767,0.024137,0.023865,0.023899,4945072,118182.275728,2022-04-02 08:00:00
77,1648882800,0.023807,0.023982,0.023921,0.023885,762794,18219.33469,2022-04-02 07:00:00
78,1648879200,0.0238,0.024127,0.023899,0.023928,906205,21683.67324,2022-04-02 06:00:00
79,1648875600,0.023832,0.02425,0.024008,0.023838,1823774,43475.124612,2022-04-02 05:00:00
80,1648872000,0.0238,0.024229,0.023822,0.024009,2256328,54172.178951999995,2022-04-02 04:00:00
81,1648868400,0.023821,0.024353,0.024162,0.023821,2702347,64372.607887,2022-04-02 03:00:00
82,1648864800,0.023838,0.02423,0.023997,0.024211,1806502,43737.219922,2022-04-02 02:00:00
83,1648861200,0.023821,0.024189,0.023955,0.02401,3209636,77063.36036,2022-04-02 01:00:00
84,1648857600,0.023852,0.024349,0.024103,0.023942,4921579,117832.44441800001,2022-04-02 00:00:00
85,1648854000,0.024,0.024546,0.024333,0.024104,9160496,220804.595584,2022-04-01 23:00:00
86,1648850400,0.024015,0.024601,0.0244,0.024403,10148440,247652.38132000001,2022-04-01 22:00:00
87,1648846800,0.023515,0.024426,0.023585,0.024308,8207991,199519.845228,2022-04-01 21:00:00
88,1648843200,0.02343,0.023651,0.023547,0.023574,1383615,32617.34001,2022-04-01 20:00:00
89,1648839600,0.023081,0.02375,0.023252,0.023541,5265962,123966.011442,2022-04-01 19:00:00
90,1648836000,0.023075,0.023471,0.023168,0.023274,3130875,72867.98475,2022-04-01 18:00:00
91,1648832400,0.023084,0.023685,0.023446,0.023173,3559433,82482.740909,2022-04-01 17:00:00
92,1648828800,0.022959,0.0238,0.023056,0.023446,8005071,187686.894666,2022-04-01 16:00:00
93,1648825200,0.022561,0.023766,0.023674,0.023092,15369603,354914.87247600005,2022-04-01 15:00:00
94,1648821600,0.022992,0.023845,0.023063,0.023758,9344238,222000.406404,2022-04-01 14:00:00
95,1648818000,0.0227,0.023182,0.022947,0.02303,3772298,86876.02294,2022-04-01 13:00:00
0,1648814400,0.022653,0.022977,0.022927,0.022899,3170903,72610.507797,2022-04-01 12:00:00
1,1648810800,0.022831,0.023035,0.022871,0.022979,1503611,34551.477169,2022-04-01 11:00:00
2,1648807200,0.022805,0.023025,0.022881,0.022902,663593,15197.606886,2022-04-01 10:00:00
3,1648803600,0.022735,0.022997,0.022965,0.022892,1146808,26252.728735999997,2022-04-01 09:00:00
4,1648800000,0.022855,0.022995,0.02289,0.02297,541925,12448.01725,2022-04-01 08:00:00
5,1648796400,0.022592,0.023283,0.023207,0.022959,4864555,111685.318245,2022-04-01 07:00:00
6,1648792800,0.023054,0.02327,0.023221,0.023185,394137,9138.066345000001,2022-04-01 06:00:00
7,1648789200,0.023001,0.023314,0.023079,0.023268,1462411,34027.379148,2022-04-01 05:00:00
8,1648785600,0.022992,0.023302,0.02313,0.023078,852350,19670.533300000003,2022-04-01 04:00:00
9,1648782000,0.022998,0.023298,0.02313,0.023087,2229391,51469.950017,2022-04-01 03:00:00
10,1648778400,0.023035,0.023335,0.023335,0.02314,4819666,111527.07124,2022-04-01 02:00:00
11,1648774800,0.023322,0.023779,0.02374,0.023361,2125457,49652.800977,2022-04-01 01:00:00
12,1648771200,0.02343,0.023947,0.0239,0.023779,2125897,50551.704763,2022-04-01 00:00:00
13,1648767600,0.023547,0.023999,0.023915,0.023896,2233151,53363.376296,2022-03-31 23:00:00
14,1648764000,0.02332,0.024,0.023522,0.023876,4722911,112764.22303600001,2022-03-31 22:00:00
15,1648760400,0.0232,0.023711,0.023269,0.023474,5207215,122234.16490999999,2022-03-31 21:00:00
16,1648756800,0.0232,0.023601,0.023482,0.023207,3430484,79611.24218799999,2022-03-31 20:00:00
17,1648753200,0.023239,0.02365,0.023437,0.02332,4993592,116450.56544,2022-03-31 19:00:00
18,1648749600,0.023202,0.023531,0.023446,0.023466,3547266,83240.143956,2022-03-31 18:00:00
19,1648746000,0.022768,0.023489,0.022849,0.023459,8331356,195445.28040400002,2022-03-31 17:00:00
20,1648742400,0.022807,0.02423,0.024087,0.02294,16060362,368424.70428,2022-03-31 16:00:00
21,1648738800,0.024003,0.024204,0.024086,0.024101,2547927,61407.588627000005,2022-03-31 15:00:00
22,1648735200,0.024044,0.024795,0.024789,0.024082,8353488,201168.69801599998,2022-03-31 14:00:00
23,1648731600,0.024453,0.0248,0.024513,0.024763,4447351,110129.752813,2022-03-31 13:00:00
24,1648728000,0.024328,0.024703,0.024594,0.024467,2679812,65566.960204,2022-03-31 12:00:00
25,1648724400,0.02435,0.024696,0.024376,0.024615,1198365,29497.754475,2022-03-31 11:00:00
26,1648720800,0.02435,0.024732,0.024532,0.024378,2182969,53216.418282,2022-03-31 10:00:00
27,1648717200,0.024485,0.024922,0.024897,0.024485,2305715,56455.431775,2022-03-31 09:00:00
28,1648713600,0.024522,0.024937,0.024761,0.024896,2405764,59893.900544000004,2022-03-31 08:00:00
29,1648710000,0.024576,0.024997,0.024592,0.024768,2098070,51964.99776,2022-03-31 07:00:00
30,1648706400,0.024511,0.02481,0.024664,0.024639,1134536,27953.832504,2022-03-31 06:00:00
31,1648702800,0.024565,0.02485,0.024642,0.02467,2014120,49688.3404,2022-03-31 05:00:00
32,1648699200,0.02455,0.024849,0.024635,0.024716,2271346,56138.587735999994,2022-03-31 04:00:00
33,1648695600,0.024251,0.024767,0.024259,0.024636,3808043,93814.947348,2022-03-31 03:00:00
34,1648692000,0.024033,0.024772,0.024338,0.024295,11800311,286688.555745,2022-03-31 02:00:00
35,1648688400,0.024,0.024772,0.024601,0.024338,10924701,265885.37293799996,2022-03-31 01:00:00
36,1648684800,0.024267,0.024601,0.024268,0.024601,2994568,73669.367368,2022-03-31 00:00:00
37,1648681200,0.02425,0.024658,0.024447,0.024309,4249104,103291.469136,2022-03-30 23:00:00
38,1648677600,0.024286,0.024967,0.02477,0.024512,6655654,163143.39084799998,2022-03-30 22:00:00
39,1648674000,0.024348,0.024771,0.024666,0.024771,5463234,135329.769414,2022-03-30 21:00:00
40,1648670400,0.024455,0.024982,0.024792,0.024623,4139934,101937.59488199999,2022-03-30 20:00:00
41,1648666800,0.024685,0.025393,0.025229,0.024798,6663157,165232.967286,2022-03-30 19:00:00
42,1648663200,0.025097,0.025597,0.025143,0.025228,7951606,200603.116168,2022-03-30 18:00:00
43,1648659600,0.024615,0.025302,0.024734,0.025143,5628180,141509.32974,2022-03-30 17:00:00
44,1648656000,0.024448,0.024782,0.024629,0.024734,3374867,83473.960378,2022-03-30 16:00:00
45,1648652400,0.024379,0.024707,0.02447,0.024629,2852133,70245.183657,2022-03-30 15:00:00
46,1648648800,0.024316,0.024707,0.024386,0.024411,4907908,119806.94218799999,2022-03-30 14:00:00
47,1648645200,0.02415,0.024637,0.024401,0.024385,3913718,95436.01343,2022-03-30 13:00:00
48,1648641600,0.024075,0.024687,0.024234,0.024401,5271336,128625.869736,2022-03-30 12:00:00
49,1648638000,0.024165,0.024568,0.024248,0.024301,3505904,85196.973104,2022-03-30 11:00:00
50,1648634400,0.024045,0.024554,0.024304,0.02425,4376320,106125.76000000001,2022-03-30 10:00:00
51,1648630800,0.024093,0.024435,0.024372,0.024299,2634104,64006.093096000004,2022-03-30 09:00:00
52,1648627200,0.024306,0.024537,0.024456,0.024325,1158443,28179.125975,2022-03-30 08:00:00
53,1648623600,0.024304,0.024659,0.024629,0.024405,2056237,50182.463985,2022-03-30 07:00:00
54,1648620000,0.024309,0.024707,0.024401,0.024636,3842011,94651.78299600001,2022-03-30 06:00:00
55,1648616400,0.023961,0.0245,0.024327,0.0244,5286856,128999.28640000001,2022-03-30 05:00:00
56,1648612800,0.02409,0.024836,0.024701,0.024327,8592364,209026.43902800002,2022-03-30 04:00:00
57,1648609200,0.024632,0.025092,0.024961,0.024701,3298097,81466.293997,2022-03-30 03:00:00
58,1648605600,0.024851,0.025063,0.024976,0.024916,2332768,58123.247488,2022-03-30 02:00:00
59,1648602000,0.024843,0.025152,0.025076,0.025089,6926116,173769.32432400002,2022-03-30 01:00:00
60,1648598400,0.025,0.025305,0.025079,0.025084,5090420,127688.09528,2022-03-30 00:00:00
61,1648594800,0.02505,0.025257,0.02512,0.025079,1573682,39466.370878,2022-03-29 23:00:00
62,1648591200,0.0251,0.02535,0.025156,0.0251,2000160,50204.016,2022-03-29 22:00:00
63,1648587600,0.025021,0.025276,0.025198,0.025202,2946660,74261.72532,2022-03-29 21:00:00
64,1648584000,0.024845,0.02566,0.025444,0.02523,8759611,221004.98553,2022-03-29 20:00:00
65,1648580400,0.025017,0.025469,0.025067,0.025467,6629190,168825.58173,2022-03-29 19:00:00
66,1648576800,0.025,0.025188,0.0251,0.025021,2599555,65043.46565500001,2022-03-29 18:00:00
67,1648573200,0.025,0.02548,0.025156,0.0251,13561555,340395.0305,2022-03-29 17:00:00
68,1648569600,0.025105,0.02555,0.0252,0.025209,6634606,167251.78265399998,2022-03-29 16:00:00
69,1648566000,0.025198,0.025993,0.025497,0.0252,9867168,248652.6336,2022-03-29 15:00:00
70,1648562400,0.025036,0.025536,0.02514,0.025497,8197782,209018.84765399998,2022-03-29 14:00:00
71,1648558800,0.025046,0.025604,0.025478,0.02513,6048316,151994.18108,2022-03-29 13:00:00
72,1648555200,0.025247,0.0256,0.025378,0.025478,2159510,55019.995780000005,2022-03-29 12:00:00
73,1648551600,0.025329,0.02582,0.025719,0.025378,2180740,55342.81972,2022-03-29 11:00:00
74,1648548000,0.025216,0.02572,0.025257,0.02572,2492048,64095.47456,2022-03-29 10:00:00
75,1648544400,0.025251,0.025687,0.025668,0.025257,4435881,112037.046417,2022-03-29 09:00:00
76,1648540800,0.025657,0.026047,0.025762,0.025669,1143512,29352.809528,2022-03-29 08:00:00
77,1648537200,0.025681,0.026095,0.025892,0.025722,1774872,45653.257584,2022-03-29 07:00:00
78,1648533600,0.0257,0.026011,0.025826,0.0259,1217078,31522.3202,2022-03-29 06:00:00
79,1648530000,0.025678,0.025965,0.025949,0.025826,1776005,45867.10513,2022-03-29 05:00:00
80,1648526400,0.025724,0.026033,0.025872,0.025907,1526165,39538.356654999996,2022-03-29 04:00:00
