,unix,low,high,open,close,volume,vol_fiat,date
41,1646586000,252.37,262.68,259.05,253.3,32.6712,8275.61496,2022-03-06 17:00:00
42,1646582400,255.86,265.31,259.46,255.86,30.621,7834.68906,2022-03-06 16:00:00
43,1646578800,251.0,261.51,259.97,256.05,114.9946,29444.36733,2022-03-06 15:00:00
44,1646575200,254.92,261.55,259.72,258.13,22.102,5705.18926,2022-03-06 14:00:00
45,1646571600,255.45,269.35,262.54,259.64,46.2752,12014.892928,2022-03-06 13:00:00
46,1646568000,262.37,268.86,265.4,266.59,13.4105,3575.1051949999996,2022-03-06 12:00:00
47,1646564400,251.1,266.27,253.75,262.47,45.4353,11925.403191000001,2022-03-06 11:00:00
48,1646560800,251.6,266.63,264.29,258.37,47.7009,12324.481533,2022-03-06 10:00:00
49,1646557200,262.9,273.78,273.78,266.35,30.4198,8102.313730000001,2022-03-06 09:00:00
50,1646553600,273.14,278.61,275.26,273.14,7.0997,1939.212058,2022-03-06 08:00:00
51,1646550000,272.82,277.21,273.04,275.25,3.8321,1054.785525,2022-03-06 07:00:00
52,1646546400,272.89,276.91,274.15,276.9,5.7544,1593.39336,2022-03-06 06:00:00
53,1646542800,272.79,276.86,276.49,276.8,4.1702,1154.3113600000001,2022-03-06 05:00:00
54,1646539200,266.04,276.75,274.97,276.52,54.0796,14954.090992,2022-03-06 04:00:00
55,1646535600,274.45,283.68,283.62,274.45,38.1333,10465.684184999998,2022-03-06 03:00:00
56,1646532000,280.06,291.28,281.45,281.5,70.2618,19778.696699999997,2022-03-06 02:00:00
57,1646528400,278.07,281.72,281.72,281.52,3.3299,937.4334479999999,2022-03-06 01:00:00
58,1646524800,278.0,281.8,281.68,278.0,2.9325,815.235,2022-03-06 00:00:00
59,1646521200,277.71,281.86,277.88,278.59,5.6825,1583.087675,2022-03-05 23:00:00
60,1646517600,277.68,288.47,286.0,277.83,14.1662,3935.795346,2022-03-05 22:00:00
61,1646514000,285.0,289.72,285.01,286.06,20.4136,5839.514416,2022-03-05 21:00:00
62,1646510400,280.34,288.79,280.34,287.0,11.2286,3222.6082,2022-03-05 20:00:00
63,1646506800,275.0,282.0,278.34,277.38,30.1062,8350.857756,2022-03-05 19:00:00
64,1646503200,275.0,281.71,279.47,275.01,26.6165,7319.8036649999995,2022-03-05 18:00:00
65,1646499600,276.3,281.0,280.62,276.32,19.4711,5380.254352,2022-03-05 17:00:00
66,1646496000,277.5,282.58,282.58,277.51,8.3826,2326.255326,2022-03-05 16:00:00
67,1646492400,278.81,282.59,282.23,281.8,2.6482,746.2627600000001,2022-03-05 15:00:00
68,1646488800,277.74,282.23,280.9,282.0,3.1418,885.9875999999999,2022-03-05 14:00:00
69,1646485200,277.2,286.05,284.77,281.2,51.132,14378.318399999998,2022-03-05 13:00:00
70,1646481600,284.78,292.28,288.26,287.37,90.2944,25947.901728,2022-03-05 12:00:00
71,1646478000,280.97,288.28,283.51,288.28,29.9114,8622.858392,2022-03-05 11:00:00
72,1646474400,275.73,283.25,277.71,283.25,18.6103,5271.367475,2022-03-05 10:00:00
73,1646470800,277.71,280.76,280.41,280.74,0.6414,180.066636,2022-03-05 09:00:00
74,1646467200,275.72,280.76,279.47,280.42,11.0677,3103.6044340000003,2022-03-05 08:00:00
75,1646463600,279.47,283.0,279.54,279.47,5.6679,1584.0080130000003,2022-03-05 07:00:00
76,1646460000,276.55,283.08,278.91,279.52,10.9759,3067.9835679999997,2022-03-05 06:00:00
77,1646456400,277.5,280.39,277.5,278.91,1.226,341.94366,2022-03-05 05:00:00
78,1646452800,275.72,283.72,281.91,277.5,31.9584,8868.456,2022-03-05 04:00:00
79,1646449200,275.75,285.04,276.24,285.04,36.3603,10364.139912,2022-03-05 03:00:00
80,1646445600,275.72,279.97,276.66,276.22,43.4305,11996.372710000001,2022-03-05 02:00:00
81,1646442000,276.5,286.04,283.45,280.71,34.1913,9597.839822999998,2022-03-05 01:00:00
82,1646438400,279.63,289.0,283.64,283.37,27.0555,7666.717035,2022-03-05 00:00:00
83,1646434800,276.54,284.51,278.03,283.73,25.899,7348.323270000001,2022-03-04 23:00:00
84,1646431200,275.72,295.99,295.99,278.03,111.3582,30960.920345999995,2022-03-04 22:00:00
85,1646427600,287.48,296.01,287.53,296.01,71.9976,21312.009576,2022-03-04 21:00:00
86,1646424000,283.67,291.0,285.4,283.69,39.522,11211.99618,2022-03-04 20:00:00
87,1646420400,282.0,294.88,286.0,285.1,40.9829,11684.224790000002,2022-03-04 19:00:00
88,1646416800,286.0,289.93,286.69,286.0,38.8456,11109.8416,2022-03-04 18:00:00
89,1646413200,286.34,294.63,291.54,286.69,33.1931,9516.129839000001,2022-03-04 17:00:00
90,1646409600,288.65,297.78,297.78,289.36,42.5802,12321.006672,2022-03-04 16:00:00
91,1646406000,291.39,311.74,292.78,297.8,160.5586,47814.35108000001,2022-03-04 15:00:00
92,1646402400,280.16,292.81,284.67,292.81,26.7221,7824.498101,2022-03-04 14:00:00
93,1646398800,284.66,290.0,286.13,288.83,21.0097,6068.231650999999,2022-03-04 13:00:00
94,1646395200,284.66,295.49,291.88,286.11,23.5108,6726.674988000001,2022-03-04 12:00:00
95,1646391600,284.66,296.35,288.75,296.35,59.5868,17658.54818,2022-03-04 11:00:00
0,1646388000,284.66,292.83,291.81,284.67,63.495,18075.12165,2022-03-04 10:00:00
1,1646384400,284.66,301.37,300.26,291.83,63.0663,18404.638328999998,2022-03-04 09:00:00
2,1646380800,296.0,300.98,300.25,300.0,18.5929,5577.87,2022-03-04 08:00:00
3,1646377200,292.69,300.25,296.66,300.0,31.1344,9340.32,2022-03-04 07:00:00
4,1646373600,287.62,306.4,301.24,296.65,58.9882,17498.84953,2022-03-04 06:00:00
5,1646370000,280.25,307.0,285.76,301.24,77.3585,23303.474540000003,2022-03-04 05:00:00
6,1646366400,286.11,291.85,291.29,286.11,25.3065,7240.442715,2022-03-04 04:00:00
7,1646362800,281.0,293.0,293.0,291.2,173.4021,50494.69151999999,2022-03-04 03:00:00
8,1646359200,293.02,307.29,301.07,293.02,45.998,13478.333959999998,2022-03-04 02:00:00
9,1646355600,285.0,314.0,295.03,305.69,126.1636,38566.950884,2022-03-04 01:00:00
10,1646352000,295.0,336.04,323.0,295.0,539.7509,159226.5155,2022-03-04 00:00:00
11,1646348400,280.01,359.98,282.93,323.0,1116.4777,360622.29709999997,2022-03-03 23:00:00
12,1646344800,275.74,283.81,279.3,282.93,27.9284,7901.782212,2022-03-03 22:00:00
13,1646341200,280.0,287.39,285.35,280.0,28.2523,7910.644,2022-03-03 21:00:00
14,1646337600,281.48,303.0,303.0,285.51,63.2725,18064.931475,2022-03-03 20:00:00
15,1646334000,284.75,307.0,287.76,303.04,144.081,43662.30624,2022-03-03 19:00:00
16,1646330400,275.72,290.03,282.02,287.76,50.9755,14668.709879999999,2022-03-03 18:00:00
17,1646326800,275.72,289.18,286.35,278.19,68.6416,19095.406703999997,2022-03-03 17:00:00
18,1646323200,285.0,290.98,290.87,289.98,36.8771,10693.621458,2022-03-03 16:00:00
19,1646319600,285.0,290.89,287.43,290.87,35.3455,10280.945585000001,2022-03-03 15:00:00
20,1646316000,287.24,293.37,293.15,287.43,36.3371,10444.372653,2022-03-03 14:00:00
21,1646312400,292.78,293.4,292.78,293.15,3.7354,1095.0325099999998,2022-03-03 13:00:00
22,1646308800,288.18,292.82,288.36,292.78,20.8346,6099.954187999999,2022-03-03 12:00:00
23,1646305200,288.1,292.79,291.0,288.34,9.8922,2852.316948,2022-03-03 11:00:00
24,1646301600,287.21,291.92,290.99,291.0,5.9034,1717.8894,2022-03-03 10:00:00
25,1646298000,287.19,291.0,290.98,290.95,5.5243,1607.295085,2022-03-03 09:00:00
26,1646294400,286.56,294.97,290.89,290.98,15.8304,4606.329792,2022-03-03 08:00:00
27,1646290800,290.97,295.6,295.59,295.17,10.231,3019.88427,2022-03-03 07:00:00
28,1646287200,290.88,298.31,296.47,295.59,22.5595,6668.362604999999,2022-03-03 06:00:00
29,1646283600,290.5,298.35,294.44,296.48,3.8502,1141.507296,2022-03-03 05:00:00
30,1646280000,290.0,297.4,293.7,294.41,15.1009,4445.855969,2022-03-03 04:00:00
31,1646276400,288.16,293.74,289.95,293.74,16.6081,4878.463294,2022-03-03 03:00:00
32,1646272800,290.09,303.08,302.91,290.09,25.6389,7437.588500999999,2022-03-03 02:00:00
33,1646269200,298.24,304.99,300.89,302.86,11.2369,3403.207534,2022-03-03 01:00:00
34,1646265600,300.68,304.99,300.68,300.85,4.2726,1285.41171,2022-03-03 00:00:00
35,1646262000,300.51,304.98,304.49,304.94,10.9018,3324.394892,2022-03-02 23:00:00
36,1646258400,296.37,304.97,301.19,300.53,33.4048,10039.144543999999,2022-03-02 22:00:00
37,1646254800,295.01,303.45,295.98,301.2,24.8793,7493.64516,2022-03-02 21:00:00
38,1646251200,292.68,298.33,296.83,296.06,15.9513,4722.541878,2022-03-02 20:00:00
39,1646247600,285.08,297.38,295.24,296.83,40.3182,11967.651305999998,2022-03-02 19:00:00
40,1646244000,290.0,304.04,302.6,295.27,36.9132,10899.360564,2022-03-02 18:00:00
41,1646240400,298.88,304.85,302.21,298.89,11.876,3549.6176399999995,2022-03-02 17:00:00
42,1646236800,296.01,302.21,299.51,302.21,30.8481,9322.604301,2022-03-02 16:00:00
43,1646233200,299.08,307.04,304.8,299.08,20.8174,6226.067991999999,2022-03-02 15:00:00
44,1646229600,300.85,304.8,302.87,304.8,86.0882,26239.683360000003,2022-03-02 14:00:00
45,1646226000,302.8,305.82,305.73,302.88,19.7196,5972.672448,2022-03-02 13:00:00
46,1646222400,302.74,305.98,303.38,305.8,16.2244,4961.42152,2022-03-02 12:00:00
47,1646218800,302.74,306.72,302.74,303.34,0.949,287.86965999999995,2022-03-02 11:00:00
48,1646215200,301.98,306.76,306.48,301.98,7.3885,2231.17923,2022-03-02 10:00:00
49,1646211600,297.31,306.5,300.18,305.8,19.2937,5900.013460000001,2022-03-02 09:00:00
50,1646208000,295.66,309.6,309.6,295.66,59.0789,17467.267574,2022-03-02 08:00:00
51,1646204400,303.26,310.0,303.26,304.94,40.5425,12363.029949999998,2022-03-02 07:00:00
52,1646200800,302.93,308.75,308.23,303.23,20.568,6236.834640000001,2022-03-02 06:00:00
53,1646197200,304.83,310.0,308.99,304.83,30.0258,9152.764614,2022-03-02 05:00:00
54,1646193600,303.01,310.0,303.01,308.99,10.3069,3184.7290310000003,2022-03-02 04:00:00
55,1646190000,297.51,303.0,301.17,302.0,13.6683,4127.8266,2022-03-02 03:00:00
56,1646186400,297.0,303.45,302.99,297.0,18.3075,5437.3275,2022-03-02 02:00:00
57,1646182800,298.25,305.42,305.42,302.99,58.8986,17845.686814,2022-03-02 01:00:00
58,1646179200,299.0,307.88,305.51,304.9,29.4804,8988.57396,2022-03-02 00:00:00
59,1646175600,304.93,311.95,308.92,307.89,33.3541,10269.393849,2022-03-01 23:00:00
60,1646172000,302.08,310.38,302.23,305.81,17.674,5404.88594,2022-03-01 22:00:00
61,1646168400,302.45,313.18,308.7,303.0,71.8966,21784.669800000003,2022-03-01 21:00:00
62,1646164800,308.31,313.2,308.36,313.2,15.2062,4762.58184,2022-03-01 20:00:00
63,1646161200,304.01,315.08,304.01,308.59,105.796,32647.587639999998,2022-03-01 19:00:00
64,1646157600,303.89,309.26,306.52,304.01,37.5562,11417.460361999998,2022-03-01 18:00:00
65,1646154000,302.23,310.36,310.36,306.53,30.7422,9423.406566,2022-03-01 17:00:00
66,1646150400,306.69,315.08,315.07,310.36,31.8951,9898.963236,2022-03-01 16:00:00
67,1646146800,312.17,317.95,317.95,312.17,15.5646,4858.801182,2022-03-01 15:00:00
68,1646143200,312.69,326.98,312.69,315.17,72.1299,22733.180583000005,2022-03-01 14:00:00
69,1646139600,307.98,315.73,314.3,312.69,54.3303,16988.541507,2022-03-01 13:00:00
70,1646136000,309.66,316.33,311.71,314.4,23.6083,7422.449519999999,2022-03-01 12:00:00
71,1646132400,311.71,324.3,324.3,311.71,26.5039,8261.530669,2022-03-01 11:00:00
72,1646128800,319.97,326.38,322.67,325.31,11.6573,3792.236263,2022-03-01 10:00:00
73,1646125200,316.02,326.98,319.36,322.08,23.8412,7678.773696,2022-03-01 09:00:00
74,1646121600,312.09,319.23,312.7,319.23,19.4703,6215.503869000001,2022-03-01 08:00:00
75,1646118000,307.0,312.72,310.4,311.5,21.3158,6639.8717,2022-03-01 07:00:00
76,1646114400,306.6,326.81,323.76,310.7,80.8893,25132.305510000002,2022-03-01 06:00:00
77,1646110800,312.64,328.6,313.27,323.22,70.1186,22663.733892000004,2022-03-01 05:00:00
78,1646107200,313.01,318.86,316.84,317.79,27.0244,8588.084076000001,2022-03-01 04:00:00
79,1646103600,311.99,319.23,312.96,314.15,32.198,10115.001699999999,2022-03-01 03:00:00
80,1646100000,307.5,320.67,308.55,312.96,104.9478,32844.463488,2022-03-01 02:00:00
81,1646096400,308.06,314.16,311.3,308.48,77.8784,24023.928832,2022-03-01 01:00:00
82,1646092800,308.06,314.84,312.0,312.73,46.8682,14657.092186000002,2022-03-01 00:00:00
83,1646089200,308.05,315.58,308.05,310.0,66.188,20518.280000000002,2022-02-28 23:00:00
84,1646085600,303.39,317.06,306.99,308.05,58.9315,18153.848575,2022-02-28 22:00:00
85,1646082000,303.0,315.73,315.72,307.93,81.4795,25089.982435,2022-02-28 21:00:00
86,1646078400,308.31,321.18,314.74,315.67,126.8655,40047.632385000004,2022-02-28 20:00:00
87,1646074800,300.98,314.8,306.28,314.74,68.9654,21706.169996,2022-02-28 19:00:00
88,1646071200,294.5,306.76,302.12,306.28,130.7995,40061.27086,2022-02-28 18:00:00
89,1646067600,296.88,311.03,306.56,302.16,76.4345,23095.44852,2022-02-28 17:00:00
90,1646064000,305.11,315.23,309.59,309.72,69.0238,21378.051336,2022-02-28 16:00:00
91,1646060400,302.23,312.93,303.99,312.79,86.8128,27154.175712,2022-02-28 15:00:00
92,1646056800,290.23,308.81,303.0,303.93,42.4325,12896.509725,2022-02-28 14:00:00
93,1646053200,299.24,308.05,306.01,305.35,21.3243,6511.375005000001,2022-02-28 13:00:00
94,1646049600,290.31,308.05,290.31,306.01,56.0826,17161.836425999998,2022-02-28 12:00:00
95,1646046000,290.0,301.88,299.35,290.27,21.617,6274.76659,2022-02-28 11:00:00
0,1646042400,297.75,306.5,299.25,303.69,12.8481,3901.839489,2022-02-28 10:00:00
1,1646038800,299.52,309.67,308.52,299.52,21.8259,6537.293568,2022-02-28 09:00:00
2,1646035200,300.05,308.52,303.96,308.34,11.9415,3682.0421099999994,2022-02-28 08:00:00
3,1646031600,299.24,304.97,302.01,299.25,6.4801,1939.1699250000001,2022-02-28 07:00:00
4,1646028000,292.01,304.97,292.01,302.01,23.2402,7018.772802,2022-02-28 06:00:00
5,1646024400,286.11,306.76,305.03,294.73,18.6115,5485.367395,2022-02-28 05:00:00
6,1646020800,305.03,311.12,308.72,309.53,9.3263,2886.7696389999996,2022-02-28 04:00:00
7,1646017200,306.57,314.58,314.57,308.71,79.3733,24503.331443,2022-02-28 03:00:00
8,1646013600,306.58,317.47,314.27,311.86,96.7495,30172.29907,2022-02-28 02:00:00
9,1646010000,305.18,315.0,309.42,310.22,56.162,17422.575640000003,2022-02-28 01:00:00
10,1646006400,305.0,311.63,310.75,309.46,9.4645,2928.8841699999994,2022-02-28 00:00:00
11,1646002800,305.0,311.64,309.58,311.63,21.4848,6695.308223999999,2022-02-27 23:00:00
12,1645999200,306.0,310.0,306.57,306.51,13.7114,4202.681213999999,2022-02-27 22:00:00
13,1645995600,306.0,311.38,310.33,306.6,8.7999,2698.04934,2022-02-27 21:00:00
14,1645992000,305.53,311.15,307.4,306.13,12.7179,3893.330727,2022-02-27 20:00:00
15,1645988400,307.34,312.72,312.72,307.4,10.835,3330.679,2022-02-27 19:00:00
16,1645984800,306.87,322.14,319.06,306.87,29.3101,8994.390387,2022-02-27 18:00:00
17,1645981200,314.0,324.71,323.31,318.0,63.4347,20172.2346,2022-02-27 17:00:00
18,1645977600,319.29,324.34,324.34,323.34,6.0877,1968.396918,2022-02-27 16:00:00
19,1645974000,319.26,326.61,323.38,322.48,25.8919,8349.619912,2022-02-27 15:00:00
20,1645970400,319.26,325.92,320.72,323.4,3.3078,1069.7425199999998,2022-02-27 14:00:00
21,1645966800,314.86,326.26,317.29,315.15,51.4816,16224.426239999999,2022-02-27 13:00:00
22,1645963200,317.25,323.1,318.67,322.24,18.7752,6050.120448000001,2022-02-27 12:00:00
23,1645959600,318.32,323.08,320.86,320.23,5.2348,1676.3400040000001,2022-02-27 11:00:00
24,1645956000,317.26,322.8,317.27,320.86,14.4817,4646.598262,2022-02-27 10:00:00
25,1645952400,317.25,320.87,317.34,320.11,8.8211,2823.7223209999997,2022-02-27 09:00:00
26,1645948800,317.26,320.98,320.53,317.34,18.016,5717.197439999999,2022-02-27 08:00:00
27,1645945200,317.25,320.83,319.07,320.57,8.5495,2740.7132149999998,2022-02-27 07:00:00
28,1645941600,314.07,319.07,314.14,317.25,18.0373,5722.333425,2022-02-27 06:00:00
29,1645938000,314.05,317.25,317.06,314.05,6.6306,2082.33993,2022-02-27 05:00:00
30,1645934400,311.45,317.1,316.26,317.09,6.584,2087.7205599999998,2022-02-27 04:00:00
31,1645930800,310.16,316.38,310.17,316.38,12.4557,3940.734366,2022-02-27 03:00:00
32,1645927200,306.78,323.26,319.26,310.29,58.881,18270.18549,2022-02-27 02:00:00
33,1645923600,319.26,324.99,321.09,319.26,7.7871,2486.1095459999997,2022-02-27 01:00:00
34,1645920000,320.0,326.5,321.08,320.0,11.6678,3733.696,2022-02-27 00:00:00
35,1645916400,320.87,329.0,329.0,320.88,15.2259,4885.6867919999995,2022-02-26 23:00:00
36,1645912800,324.13,329.0,324.15,329.0,21.6513,7123.2777,2022-02-26 22:00:00
37,1645909200,323.96,330.43,324.42,324.15,6.2701,2032.4529149999998,2022-02-26 21:00:00
38,1645905600,319.6,329.1,323.9,324.42,28.6834,9305.468628,2022-02-26 20:00:00
39,1645902000,319.55,323.87,319.55,319.61,3.8983,1245.935663,2022-02-26 19:00:00
40,1645898400,318.95,323.09,323.09,319.55,22.8633,7305.967515,2022-02-26 18:00:00
41,1645894800,318.95,325.55,322.46,325.55,21.0835,6863.733425,2022-02-26 17:00:00
42,1645891200,320.98,330.0,329.92,320.98,23.5406,7556.061788000001,2022-02-26 16:00:00
43,1645887600,324.1,330.0,329.48,329.92,27.812,9175.735040000001,2022-02-26 15:00:00
44,1645884000,326.21,329.92,329.85,326.22,3.3774,1101.7754280000001,2022-02-26 14:00:00
45,1645880400,326.13,330.44,330.44,326.42,3.722,1214.93524,2022-02-26 13:00:00
46,1645876800,324.07,332.14,324.07,330.66,14.91,4930.140600000001,2022-02-26 12:00:00
47,1645873200,324.07,332.65,328.95,324.07,12.5932,4081.0783239999996,2022-02-26 11:00:00
48,1645869600,331.21,335.25,333.11,331.21,3.956,1310.26676,2022-02-26 10:00:00
49,1645866000,327.11,335.25,327.17,333.0,53.1077,17684.8641,2022-02-26 09:00:00
50,1645862400,321.69,327.17,321.69,324.01,3.6983,1198.286183,2022-02-26 08:00:00
51,1645858800,321.3,327.16,326.05,327.05,13.8575,4532.095375,2022-02-26 07:00:00
52,1645855200,321.23,326.18,326.18,325.08,25.428,8266.13424,2022-02-26 06:00:00
53,1645851600,325.68,332.06,331.97,326.18,9.753,3181.23354,2022-02-26 05:00:00
54,1645848000,327.31,335.24,327.35,327.31,29.5626,9676.134606,2022-02-26 04:00:00
55,1645844400,319.65,332.11,319.71,327.35,21.2415,6953.405025,2022-02-26 03:00:00
56,1645840800,317.34,325.18,322.94,325.18,128.5675,41807.57965,2022-02-26 02:00:00
57,1645837200,323.0,345.58,340.01,323.04,76.5447,24726.999888000002,2022-02-26 01:00:00
58,1645833600,327.64,344.0,332.16,344.0,51.125,17587.0,2022-02-26 00:00:00
59,1645830000,323.21,334.28,323.23,327.52,37.7512,12364.273023999998,2022-02-25 23:00:00
60,1645826400,322.0,329.35,329.35,323.15,28.0767,9072.985605,2022-02-25 22:00:00
61,1645822800,324.1,341.15,326.06,329.36,55.6774,18337.908464,2022-02-25 21:00:00
62,1645819200,318.85,326.06,319.26,326.06,22.1264,7214.533984,2022-02-25 20:00:00
63,1645815600,319.27,331.02,331.02,320.28,26.4651,8476.242228,2022-02-25 19:00:00
64,1645812000,328.1,336.01,330.87,329.67,15.4969,5108.863023,2022-02-25 18:00:00
65,1645808400,326.04,333.33,326.04,332.24,9.8236,3263.7928640000005,2022-02-25 17:00:00
66,1645804800,325.16,336.75,336.56,330.51,13.3631,4416.638180999999,2022-02-25 16:00:00
67,1645801200,328.74,336.77,335.45,333.96,11.7776,3933.2472959999996,2022-02-25 15:00:00
68,1645797600,327.78,335.5,332.68,335.32,10.0145,3358.06214,2022-02-25 14:00:00
69,1645794000,325.68,335.71,331.61,332.5,24.0251,7988.3457499999995,2022-02-25 13:00:00
70,1645790400,323.02,335.53,323.72,331.52,24.6886,8184.764672,2022-02-25 12:00:00
71,1645786800,322.25,333.87,328.22,323.72,25.3413,8203.485636000001,2022-02-25 11:00:00
72,1645783200,328.09,333.44,328.35,329.64,2.761,910.13604,2022-02-25 10:00:00
73,1645779600,327.64,332.21,328.78,328.11,7.8991,2591.773701,2022-02-25 09:00:00
74,1645776000,322.25,330.56,323.37,328.1,12.9302,4242.39862,2022-02-25 08:00:00
75,1645772400,323.21,329.05,329.05,325.57,11.2642,3667.285594,2022-02-25 07:00:00
76,1645768800,317.63,337.21,320.56,329.1,38.3019,12605.155290000002,2022-02-25 06:00:00
77,1645765200,315.77,327.98,324.81,320.56,34.3333,11005.882648,2022-02-25 05:00:00
78,1645761600,324.7,329.64,329.63,326.62,8.1596,2665.0885519999997,2022-02-25 04:00:00
79,1645758000,320.02,344.29,340.99,329.61,58.1209,19157.229849,2022-02-25 03:00:00
80,1645754400,324.53,342.6,325.7,338.33,59.6776,20190.722407999998,2022-02-25 02:00:00
81,1645750800,317.76,332.14,325.8,327.87,28.8901,9472.197087,2022-02-25 01:00:00
82,1645747200,323.25,344.95,337.02,325.73,62.7776,20448.547648,2022-02-25 00:00:00
83,1645743600,318.04,337.7,319.95,337.02,45.9421,15483.406542,2022-02-24 23:00:00
84,1645740000,320.0,338.82,335.86,320.0,41.7884,13372.288,2022-02-24 22:00:00
85,1645736400,315.35,348.99,347.61,336.0,134.9854,45355.0944,2022-02-24 21:00:00
86,1645732800,311.59,348.78,311.59,348.02,51.7799,18020.440798,2022-02-24 20:00:00
87,1645729200,309.84,318.51,314.69,317.16,16.5429,5246.746164,2022-02-24 19:00:00
88,1645725600,303.2,323.91,305.29,313.21,35.3593,11074.886352999998,2022-02-24 18:00:00
89,1645722000,306.06,314.82,307.44,306.08,22.058,6751.51264,2022-02-24 17:00:00
90,1645718400,298.15,325.8,325.16,305.15,26.5671,8106.950564999999,2022-02-24 16:00:00
91,1645714800,314.35,326.13,314.35,326.13,9.8938,3226.664994,2022-02-24 15:00:00
92,1645711200,300.48,315.75,300.49,314.43,32.3759,10179.954237,2022-02-24 14:00:00
93,1645707600,298.16,314.58,307.38,299.23,24.38,7295.2274,2022-02-24 13:00:00
94,1645704000,298.15,315.03,303.62,307.18,14.5654,4474.199572,2022-02-24 12:00:00
95,1645700400,298.49,305.28,299.31,303.61,4.8981,1487.112141,2022-02-24 11:00:00
0,1645696800,298.0,307.34,298.01,299.31,20.1918,6043.607658,2022-02-24 10:00:00
1,1645693200,295.51,307.44,299.28,298.01,48.5532,14469.339132,2022-02-24 09:00:00
2,1645689600,290.01,314.07,306.7,299.31,50.6687,15165.648597000001,2022-02-24 08:00:00
3,1645686000,266.66,315.75,298.72,300.44,69.0692,20751.150447999997,2022-02-24 07:00:00
4,1645682400,291.5,309.59,304.29,298.0,54.4102,16214.2396,2022-02-24 06:00:00
5,1645678800,295.71,323.2,321.27,306.8,52.7891,16195.69588,2022-02-24 05:00:00
6,1645675200,313.88,339.99,318.05,316.15,64.365,20348.994749999998,2022-02-24 04:00:00
7,1645671600,313.88,337.97,337.95,314.46,212.4366,66802.813236,2022-02-24 03:00:00
8,1645668000,327.09,376.0,360.77,338.0,117.486,39710.268000000004,2022-02-24 02:00:00
9,1645664400,337.1,375.73,337.26,361.14,121.8862,44017.982268,2022-02-24 01:00:00
10,1645660800,325.81,382.62,369.99,337.25,155.4047,52410.235075,2022-02-24 00:00:00
11,1645657200,345.61,389.29,365.18,370.0,157.3295,58211.915,2022-02-23 23:00:00
12,1645653600,359.63,365.18,360.03,362.24,7.5825,2746.6848,2022-02-23 22:00:00
13,1645650000,354.88,363.56,358.79,359.93,16.384,5897.09312,2022-02-23 21:00:00
14,1645646400,355.0,367.52,365.31,358.79,24.4081,8757.382199000001,2022-02-23 20:00:00
15,1645642800,360.02,370.9,370.26,365.19,18.8657,6889.564983,2022-02-23 19:00:00
16,1645639200,365.82,375.57,373.23,370.26,22.2874,8252.132724000001,2022-02-23 18:00:00
17,1645635600,364.09,376.14,365.92,373.3,33.2739,12421.146869999999,2022-02-23 17:00:00
18,1645632000,350.0,379.98,362.81,366.4,121.9206,44671.707839999995,2022-02-23 16:00:00
19,1645628400,362.5,375.0,374.31,365.92,88.116,32243.406720000003,2022-02-23 15:00:00
20,1645624800,359.44,428.21,386.25,374.32,310.46,116211.3872,2022-02-23 14:00:00
21,1645621200,363.02,386.25,364.46,386.25,65.09,25141.0125,2022-02-23 13:00:00
22,1645617600,361.47,367.14,364.54,364.5,11.4839,4185.88155,2022-02-23 12:00:00
23,1645614000,355.13,365.38,363.79,364.66,51.044,18613.70504,2022-02-23 11:00:00
24,1645610400,363.8,370.35,364.52,363.85,16.8514,6131.381890000001,2022-02-23 10:00:00
25,1645606800,362.23,368.71,364.06,368.29,10.8765,4005.7061850000005,2022-02-23 09:00:00
26,1645603200,363.8,369.46,364.18,365.81,11.6057,4245.481117,2022-02-23 08:00:00
27,1645599600,363.08,368.72,367.23,365.64,4.8262,1764.651768,2022-02-23 07:00:00
28,1645596000,362.24,371.0,367.43,362.45,26.9737,9776.617565,2022-02-23 06:00:00
29,1645592400,362.2,369.25,362.2,369.25,12.7281,4699.850925,2022-02-23 05:00:00
30,1645588800,353.05,361.89,356.43,361.89,9.9714,3608.5499459999996,2022-02-23 04:00:00
31,1645585200,353.0,376.01,361.6,356.43,50.3121,17932.741803,2022-02-23 03:00:00
32,1645581600,361.59,374.18,374.18,361.6,8.7669,3170.1110400000002,2022-02-23 02:00:00
33,1645578000,369.53,378.51,372.52,374.32,20.4021,7636.9140720000005,2022-02-23 01:00:00
34,1645574400,354.28,372.53,359.6,369.1,42.7243,15769.539130000001,2022-02-23 00:00:00
35,1645570800,352.84,368.58,365.52,359.61,32.6739,11749.861179000001,2022-02-22 23:00:00
36,1645567200,350.83,365.52,359.65,365.52,24.994,9135.80688,2022-02-22 22:00:00
37,1645563600,351.07,359.68,354.35,354.69,37.1469,13175.633961000001,2022-02-22 21:00:00
38,1645560000,354.35,370.0,354.88,354.35,43.633,15461.353550000002,2022-02-22 20:00:00
39,1645556400,354.78,366.65,366.03,363.91,37.9968,13827.415488,2022-02-22 19:00:00
40,1645552800,364.77,372.31,366.47,365.92,14.3584,5254.0257280000005,2022-02-22 18:00:00
41,1645549200,363.48,373.0,373.0,367.81,21.7901,8014.6166809999995,2022-02-22 17:00:00
42,1645545600,372.93,384.0,376.0,372.93,43.5315,16234.202295000001,2022-02-22 16:00:00
43,1645542000,370.0,376.0,372.99,373.6,8.3099,3104.5786400000006,2022-02-22 15:00:00
44,1645538400,364.24,373.0,364.24,373.0,15.3953,5742.4469,2022-02-22 14:00:00
