,unix,low,high,open,close,volume,vol_fiat,date
83,1634691600,155.662,157.176,156.55,156.14,19837.727,3097462.6937799994,2021-10-20 01:00:00
84,1634688000,155.791,157.528,155.852,156.573,27729.764,4341732.338772,2021-10-20 00:00:00
85,1634684400,155.85,157.295,156.734,155.85,28727.382,4477162.4847,2021-10-19 23:00:00
86,1634680800,154.49,157.044,154.49,156.8,37849.894,5934863.3792,2021-10-19 22:00:00
87,1634677200,153.693,154.98,153.847,154.49,22641.483,3497882.70867,2021-10-19 21:00:00
88,1634673600,153.183,155.059,154.551,153.85,69475.069,10688739.36565,2021-10-19 20:00:00
89,1634670000,154.467,155.909,155.348,154.581,75656.065,11694990.183765,2021-10-19 19:00:00
90,1634666400,155.1,156.506,156.186,155.353,52946.58,8225410.04274,2021-10-19 18:00:00
91,1634662800,155.663,156.573,155.881,156.158,48768.718,7615625.4654439995,2021-10-19 17:00:00
92,1634659200,155.336,156.091,155.562,155.893,31127.335,4852533.635155,2021-10-19 16:00:00
93,1634655600,155.529,156.482,156.054,155.539,28848.963,4487138.856056999,2021-10-19 15:00:00
94,1634652000,154.863,157.0,156.76,156.054,53664.999,8374637.753946001,2021-10-19 14:00:00
95,1634648400,156.751,157.967,157.339,156.788,24881.867,3901178.163196,2021-10-19 13:00:00
0,1634644800,156.675,157.99,157.076,157.32,20469.538,3220267.71816,2021-10-19 12:00:00
1,1634641200,156.422,157.483,156.683,157.038,12104.596,1900881.5466480001,2021-10-19 11:00:00
2,1634637600,156.5,157.755,157.142,156.707,12526.998,1963068.275586,2021-10-19 10:00:00
3,1634634000,156.1,157.742,157.634,157.096,12356.263,1941119.492248,2021-10-19 09:00:00
4,1634630400,156.433,157.912,157.677,157.602,9610.614,1514651.9876279999,2021-10-19 08:00:00
5,1634626800,156.712,158.064,157.173,157.677,8071.993,1272767.640261,2021-10-19 07:00:00
6,1634623200,156.882,158.81,158.543,157.2,12646.931,1988097.5532,2021-10-19 06:00:00
7,1634619600,157.622,159.084,158.041,158.505,9930.134,1573975.88967,2021-10-19 05:00:00
8,1634616000,157.947,159.4,158.526,158.041,23624.935,3733708.352335,2021-10-19 04:00:00
9,1634612400,156.85,158.938,157.094,158.486,24345.67,3858447.8556199996,2021-10-19 03:00:00
10,1634608800,156.564,157.794,157.262,157.097,30859.702,4847966.605094001,2021-10-19 02:00:00
11,1634605200,156.07,157.5,156.304,157.186,28401.38,4464299.31668,2021-10-19 01:00:00
12,1634601600,156.206,157.597,157.125,156.346,21927.027,3428202.963342,2021-10-19 00:00:00
13,1634598000,156.374,158.233,156.55,157.15,28340.691,4453739.59065,2021-10-18 23:00:00
14,1634594400,155.566,156.956,156.403,156.558,26328.684,4121966.109672,2021-10-18 22:00:00
15,1634590800,156.111,157.6,157.034,156.436,19009.858,2973826.1460880004,2021-10-18 21:00:00
16,1634587200,156.1,157.514,156.733,157.035,20579.686,3231730.99101,2021-10-18 20:00:00
17,1634583600,155.775,157.138,157.082,156.733,40713.363,6381127.5230789995,2021-10-18 19:00:00
18,1634580000,155.0,157.842,155.38,157.149,50438.81,7926408.552689999,2021-10-18 18:00:00
19,1634576400,155.416,157.913,156.387,155.433,47440.088,7373755.198104,2021-10-18 17:00:00
20,1634572800,155.926,157.567,156.714,156.324,44657.529,6981043.563396001,2021-10-18 16:00:00
21,1634569200,156.481,157.745,157.322,156.771,38986.092,6111888.628931999,2021-10-18 15:00:00
22,1634565600,157.27,159.748,159.393,157.289,31231.816,4912421.106823999,2021-10-18 14:00:00
23,1634562000,155.6,159.743,157.027,159.334,61182.538,9748458.509692,2021-10-18 13:00:00
24,1634558400,156.554,157.907,156.902,157.033,26441.186,4152138.761138,2021-10-18 12:00:00
25,1634554800,156.0,158.665,158.154,156.995,33079.926,5193382.98237,2021-10-18 11:00:00
26,1634551200,156.0,158.725,157.075,158.148,32476.884,5136154.250832,2021-10-18 10:00:00
27,1634547600,156.084,158.783,158.783,157.196,37623.941,5914333.029436,2021-10-18 09:00:00
28,1634544000,158.361,159.896,158.821,158.781,15212.607,2415472.952067,2021-10-18 08:00:00
29,1634540400,158.641,161.465,160.161,158.841,12957.609,2058199.5711690001,2021-10-18 07:00:00
30,1634536800,159.985,161.177,160.707,160.177,11210.015,1795586.5726549998,2021-10-18 06:00:00
31,1634533200,159.689,161.233,160.264,160.726,14385.169,2312070.672694,2021-10-18 05:00:00
32,1634529600,159.1,160.557,159.924,160.355,23909.061,3833937.476655,2021-10-18 04:00:00
33,1634526000,159.16,161.75,161.632,159.918,43284.001,6921890.871917999,2021-10-18 03:00:00
34,1634522400,160.956,162.291,161.94,161.651,31750.666,5132526.909566,2021-10-18 02:00:00
35,1634518800,160.256,162.952,161.224,161.903,35869.686,5807409.772458,2021-10-18 01:00:00
36,1634515200,159.368,162.197,160.132,161.233,43544.972,7020886.470476001,2021-10-18 00:00:00
37,1634511600,158.803,160.128,159.579,160.097,32468.904,5198174.123688,2021-10-17 23:00:00
38,1634508000,158.148,159.849,158.54,159.557,59847.936,9549157.124351999,2021-10-17 22:00:00
39,1634504400,154.808,158.925,155.225,158.582,40852.242,6478430.240843999,2021-10-17 21:00:00
40,1634500800,153.2,158.808,158.795,155.284,124364.981,19311891.709604,2021-10-17 20:00:00
41,1634497200,158.196,160.364,160.345,158.8,33109.185,5257738.578,2021-10-17 19:00:00
42,1634493600,159.629,160.839,160.028,160.345,22492.216,3606514.37452,2021-10-17 18:00:00
43,1634490000,159.443,160.817,160.656,160.025,22908.942,3666003.44355,2021-10-17 17:00:00
44,1634486400,159.179,161.756,160.743,160.754,43332.247,6965832.034238,2021-10-17 16:00:00
45,1634482800,160.036,164.479,164.27,160.731,52444.615,8429475.413564999,2021-10-17 15:00:00
46,1634479200,163.816,165.013,164.557,164.27,27331.644,4489769.15988,2021-10-17 14:00:00
47,1634475600,163.337,164.792,164.685,164.494,30322.338,4987842.666972,2021-10-17 13:00:00
48,1634472000,163.55,165.484,163.592,164.702,31230.96,5143801.573919999,2021-10-17 12:00:00
49,1634468400,163.25,166.343,165.979,163.598,28673.613,4690945.739574,2021-10-17 11:00:00
50,1634464800,164.726,166.609,165.594,165.987,17741.237,2944814.705919,2021-10-17 10:00:00
51,1634461200,165.351,166.819,166.302,165.676,29476.605,4883566.00998,2021-10-17 09:00:00
52,1634457600,162.099,167.5,162.112,166.297,54172.203,9008674.842291,2021-10-17 08:00:00
53,1634454000,161.952,165.0,163.371,162.104,31890.292,5169543.894368,2021-10-17 07:00:00
54,1634450400,160.92,163.601,161.017,163.371,23402.543,3823296.8524530004,2021-10-17 06:00:00
55,1634446800,160.651,163.441,162.999,160.987,29023.956,4672479.604572,2021-10-17 05:00:00
56,1634443200,162.301,164.66,162.942,163.005,85458.438,13930152.686189998,2021-10-17 04:00:00
57,1634439600,159.281,163.0,159.723,162.902,33053.338,5384454.866876001,2021-10-17 03:00:00
58,1634436000,158.828,160.048,159.024,159.68,12888.867,2058094.2825600002,2021-10-17 02:00:00
59,1634432400,158.728,160.657,159.161,159.009,36230.483,5760972.871347,2021-10-17 01:00:00
60,1634428800,156.777,159.488,157.615,159.224,31640.78,5037971.554719999,2021-10-17 00:00:00
61,1634425200,157.0,158.6,157.993,157.562,18596.488,2930099.8422560003,2021-10-16 23:00:00
62,1634421600,156.656,158.261,157.054,157.9,27200.597,4294974.2663,2021-10-16 22:00:00
63,1634418000,156.578,158.799,158.789,157.048,24708.605,3880436.99804,2021-10-16 21:00:00
64,1634414400,158.0,158.833,158.252,158.79,21395.62,3397410.4998,2021-10-16 20:00:00
65,1634410800,158.1,159.114,158.904,158.238,17999.101,2848141.744038,2021-10-16 19:00:00
66,1634407200,158.446,159.348,158.965,158.895,18327.183,2912097.7427850002,2021-10-16 18:00:00
67,1634403600,158.25,160.003,159.948,158.989,31327.124,4980668.117636,2021-10-16 17:00:00
68,1634400000,158.968,160.121,159.636,159.941,23132.254,3699795.8370140004,2021-10-16 16:00:00
69,1634396400,159.112,160.542,159.619,159.638,29258.386,4670750.224268,2021-10-16 15:00:00
70,1634392800,159.253,161.0,160.031,159.588,27144.936,4332006.046368,2021-10-16 14:00:00
71,1634389200,158.852,160.367,159.078,160.064,28286.109,4527587.750976,2021-10-16 13:00:00
72,1634385600,158.8,162.907,162.252,159.088,40684.965,6472489.711919999,2021-10-16 12:00:00
73,1634382000,161.708,163.238,162.561,162.319,21804.405,3539269.2151949997,2021-10-16 11:00:00
74,1634378400,161.679,164.766,161.679,162.547,43745.974,7110776.835778,2021-10-16 10:00:00
75,1634374800,160.216,162.397,160.594,161.718,24837.099,4016605.9760819995,2021-10-16 09:00:00
76,1634371200,158.032,160.821,158.365,160.574,15252.246,2449114.149204,2021-10-16 08:00:00
77,1634367600,157.577,159.517,159.513,158.367,18484.926,2927402.275842,2021-10-16 07:00:00
78,1634364000,158.675,159.697,158.947,159.572,10431.33,1664548.19076,2021-10-16 06:00:00
79,1634360400,158.126,159.64,158.2,158.974,14122.011,2245032.5767139997,2021-10-16 05:00:00
80,1634356800,158.135,159.427,158.691,158.178,29876.089,4725740.005842,2021-10-16 04:00:00
81,1634353200,158.5,159.725,159.696,158.741,26920.116,4273326.133956,2021-10-16 03:00:00
82,1634349600,158.31,159.905,158.773,159.709,33896.221,5413531.559688999,2021-10-16 02:00:00
83,1634346000,158.2,160.75,160.027,158.775,55781.689,8856737.670975,2021-10-16 01:00:00
84,1634342400,159.492,163.5,163.193,160.0,60581.956,9693112.959999999,2021-10-16 00:00:00
85,1634338800,160.51,164.297,161.807,163.214,75692.392,12354058.067888001,2021-10-15 23:00:00
86,1634335200,159.074,162.148,159.35,161.827,67928.007,10992585.588789,2021-10-15 22:00:00
87,1634331600,159.21,162.593,162.376,159.384,45956.29,7324697.325359999,2021-10-15 21:00:00
88,1634328000,159.414,162.5,160.38,162.376,84342.186,13695146.793936001,2021-10-15 20:00:00
89,1634324400,159.401,161.355,161.182,160.375,60964.157,9777126.678875,2021-10-15 19:00:00
90,1634320800,160.212,163.015,161.171,161.153,69887.214,11262534.197742,2021-10-15 18:00:00
91,1634317200,160.383,162.298,161.962,161.077,57921.494,9329820.489038,2021-10-15 17:00:00
92,1634313600,158.75,162.3,159.362,161.968,74484.285,12064070.67288,2021-10-15 16:00:00
93,1634310000,158.043,160.783,160.487,159.365,58132.955,9264358.373575,2021-10-15 15:00:00
94,1634306400,158.007,163.221,159.561,160.487,88504.71,14203855.39377,2021-10-15 14:00:00
95,1634302800,157.61,159.864,158.421,159.561,61483.007,9810290.079927,2021-10-15 13:00:00
0,1634299200,157.088,159.759,157.909,158.457,37023.521,5866636.067097,2021-10-15 12:00:00
1,1634295600,157.516,159.808,159.268,157.933,47496.493,7501263.628969,2021-10-15 11:00:00
2,1634292000,157.715,160.6,159.985,159.293,53889.277,8584184.601161001,2021-10-15 10:00:00
3,1634288400,157.0,161.359,159.336,159.98,70275.996,11242753.840079999,2021-10-15 09:00:00
4,1634284800,158.664,165.268,161.658,159.341,133052.287,21200684.462867003,2021-10-15 08:00:00
5,1634281200,160.15,163.188,161.934,161.515,70913.973,11453670.349094998,2021-10-15 07:00:00
6,1634277600,154.676,163.33,154.816,161.971,184893.837,29947439.672727,2021-10-15 06:00:00
7,1634274000,152.621,155.589,154.669,154.821,55226.688,8550251.062848,2021-10-15 05:00:00
8,1634270400,150.879,156.143,150.879,154.646,130037.979,20109853.300434,2021-10-15 04:00:00
9,1634266800,150.388,151.465,150.534,150.879,45900.742,6925458.0522179995,2021-10-15 03:00:00
10,1634263200,147.262,150.69,148.206,150.54,67721.316,10194766.910640001,2021-10-15 02:00:00
11,1634259600,146.75,148.679,147.938,148.234,48491.242,7188050.766628,2021-10-15 01:00:00
12,1634256000,147.13,150.237,150.026,147.981,54975.737,8135364.536997,2021-10-15 00:00:00
13,1634252400,149.4,150.667,150.041,150.016,27625.075,4144203.2512,2021-10-14 23:00:00
14,1634248800,149.601,150.8,150.643,150.04,31442.947,4717699.76788,2021-10-14 22:00:00
15,1634245200,149.65,151.504,149.916,150.603,29784.925,4485699.059775,2021-10-14 21:00:00
16,1634241600,148.963,150.297,150.086,149.942,41719.121,6255448.440982,2021-10-14 20:00:00
17,1634238000,148.61,151.562,150.86,150.121,47694.606,7159961.947326001,2021-10-14 19:00:00
18,1634234400,149.347,151.791,151.761,150.907,52314.046,7894555.739722,2021-10-14 18:00:00
19,1634230800,150.842,152.333,151.069,151.76,31320.683,4753226.85208,2021-10-14 17:00:00
20,1634227200,150.108,153.512,152.832,151.096,87482.141,13218201.576536002,2021-10-14 16:00:00
21,1634223600,152.284,154.576,154.201,152.848,78775.637,12040698.564176,2021-10-14 15:00:00
22,1634220000,153.148,155.65,153.835,154.201,83010.668,12800328.016268,2021-10-14 14:00:00
23,1634216400,153.275,155.0,153.326,153.82,75874.157,11670962.82974,2021-10-14 13:00:00
24,1634212800,152.969,155.0,153.939,153.346,56079.807,8599614.084222,2021-10-14 12:00:00
25,1634209200,150.555,154.132,150.741,153.94,64052.685,9860270.3289,2021-10-14 11:00:00
26,1634205600,149.883,151.17,150.513,150.706,33930.111,5113471.308365999,2021-10-14 10:00:00
27,1634202000,150.466,151.51,150.927,150.522,25041.248,3769258.731456,2021-10-14 09:00:00
28,1634198400,150.369,151.781,150.414,150.981,23057.762,3481283.9645219995,2021-10-14 08:00:00
29,1634194800,150.352,151.858,151.079,150.442,26160.221,3935595.9676820002,2021-10-14 07:00:00
30,1634191200,149.335,152.141,149.444,151.058,54389.519,8215971.9611019995,2021-10-14 06:00:00
31,1634187600,148.802,150.105,149.296,149.472,20885.531,3121802.089632,2021-10-14 05:00:00
32,1634184000,148.524,150.065,149.784,149.351,32671.438,4879511.936737999,2021-10-14 04:00:00
33,1634180400,149.472,150.633,149.663,149.72,36982.991,5537093.41252,2021-10-14 03:00:00
34,1634176800,149.236,150.978,149.71,149.59,61857.405,9253249.21395,2021-10-14 02:00:00
35,1634173200,147.345,149.701,147.641,149.701,63555.157,9514270.558056999,2021-10-14 01:00:00
36,1634169600,147.318,149.293,148.068,147.641,62056.108,9162025.841227999,2021-10-14 00:00:00
37,1634166000,147.399,149.121,148.646,148.039,43314.877,6412291.076203,2021-10-13 23:00:00
38,1634162400,146.288,149.003,146.314,148.628,63078.243,9375193.100604,2021-10-13 22:00:00
39,1634158800,145.821,147.572,146.093,146.314,49002.22,7169710.8170799995,2021-10-13 21:00:00
40,1634155200,144.75,146.974,145.025,146.084,59075.92,8630046.697279999,2021-10-13 20:00:00
41,1634151600,144.591,145.681,145.283,144.987,56550.583,8199099.377420999,2021-10-13 19:00:00
42,1634148000,145.073,147.866,146.877,145.321,59228.45,8607137.582449999,2021-10-13 18:00:00
43,1634144400,145.063,147.852,145.763,146.871,57718.679,8477200.103409,2021-10-13 17:00:00
44,1634140800,144.968,146.599,146.359,145.734,37674.391,5490439.697994001,2021-10-13 16:00:00
45,1634137200,145.856,147.0,146.484,146.302,42366.158,6198253.647716,2021-10-13 15:00:00
46,1634133600,144.344,147.456,145.18,146.463,45152.766,6613209.566658,2021-10-13 14:00:00
47,1634130000,144.64,147.113,146.858,145.266,25822.207,3751088.7220619996,2021-10-13 13:00:00
48,1634126400,145.949,147.223,146.91,146.885,24321.047,3572396.9885949995,2021-10-13 12:00:00
49,1634122800,145.777,147.47,146.383,146.869,24295.56,3568264.60164,2021-10-13 11:00:00
50,1634119200,145.78,147.297,146.3,146.431,20715.561,3033400.3127910006,2021-10-13 10:00:00
51,1634115600,145.4,147.288,146.035,146.341,22743.791,3328349.1187310005,2021-10-13 09:00:00
52,1634112000,145.279,147.644,145.37,146.075,38596.211,5637941.521825,2021-10-13 08:00:00
53,1634108400,144.584,146.67,146.122,145.444,42278.825,6149201.423299999,2021-10-13 07:00:00
54,1634104800,145.347,147.723,146.158,146.175,42651.449,6234575.557575,2021-10-13 06:00:00
55,1634101200,146.062,150.417,149.274,146.12,67463.668,9857791.16816,2021-10-13 05:00:00
56,1634097600,148.497,150.335,149.324,149.321,23974.403,3579881.830363,2021-10-13 04:00:00
57,1634094000,148.414,151.371,151.243,149.281,49284.494,7357238.548814001,2021-10-13 03:00:00
58,1634090400,150.063,152.142,150.991,151.203,45435.441,6869974.985523,2021-10-13 02:00:00
59,1634086800,150.603,153.542,153.44,151.024,71305.256,10768804.982144,2021-10-13 01:00:00
60,1634083200,151.18,155.549,152.441,153.407,160893.874,24682246.528718002,2021-10-13 00:00:00
61,1634079600,149.74,153.238,150.564,152.452,136224.354,20767675.216008,2021-10-12 23:00:00
62,1634076000,148.78,151.22,149.409,150.565,99737.498,15016976.386370001,2021-10-12 22:00:00
63,1634072400,148.841,150.434,150.215,149.439,64372.313,9619734.082407,2021-10-12 21:00:00
64,1634068800,148.006,152.0,150.171,150.185,172418.276,25894638.781060003,2021-10-12 20:00:00
65,1634065200,149.122,153.626,151.263,150.199,242018.237,36350897.179163,2021-10-12 19:00:00
66,1634061600,146.726,152.363,146.79,151.238,240156.106,36320729.159228,2021-10-12 18:00:00
67,1634058000,146.237,149.484,149.484,146.79,194911.494,28611058.20426,2021-10-12 17:00:00
68,1634054400,142.935,149.996,143.538,149.508,182752.154,27322909.040232003,2021-10-12 16:00:00
69,1634050800,140.167,144.0,141.795,143.613,90429.816,12986897.165208,2021-10-12 15:00:00
70,1634047200,140.773,145.262,143.482,141.758,109747.416,15557574.197328001,2021-10-12 14:00:00
71,1634043600,138.627,144.535,138.661,143.546,96915.901,13911889.924945999,2021-10-12 13:00:00
72,1634040000,137.66,142.967,142.535,138.66,129808.397,17999232.32802,2021-10-12 12:00:00
73,1634036400,141.226,143.045,141.666,142.562,30186.926,4303508.544412,2021-10-12 11:00:00
74,1634032800,140.27,142.186,141.674,141.7,54477.537,7719466.992899999,2021-10-12 10:00:00
75,1634029200,141.002,144.756,144.671,141.679,38763.581,5491985.392499,2021-10-12 09:00:00
76,1634025600,143.007,145.265,143.396,144.587,30609.367,4425716.546429,2021-10-12 08:00:00
77,1634022000,142.565,144.187,142.913,143.47,19889.357,2853526.04879,2021-10-12 07:00:00
78,1634018400,142.268,145.195,144.523,142.793,32224.887,4601488.289391,2021-10-12 06:00:00
79,1634014800,141.288,145.597,144.836,144.446,43248.315,6247046.1084900005,2021-10-12 05:00:00
80,1634011200,142.457,145.098,143.184,144.745,32570.257,4714381.849465,2021-10-12 04:00:00
81,1634007600,140.806,143.997,142.828,143.169,55539.829,7951581.778101,2021-10-12 03:00:00
82,1634004000,142.457,145.597,145.271,142.87,42492.544,6070909.76128,2021-10-12 02:00:00
83,1634000400,142.322,145.901,143.403,145.245,74645.211,10841843.671695,2021-10-12 01:00:00
84,1633996800,141.392,145.119,144.854,143.384,59707.928,8561161.548352,2021-10-12 00:00:00
85,1633993200,143.409,145.069,144.37,144.853,39873.519,5775798.847707001,2021-10-11 23:00:00
86,1633989600,142.532,145.492,143.115,144.279,60961.199,8795420.830521,2021-10-11 22:00:00
87,1633986000,140.175,143.245,141.703,143.129,68638.245,9824123.368604999,2021-10-11 21:00:00
88,1633982400,141.0,142.79,141.613,141.728,107469.591,15231450.193248002,2021-10-11 20:00:00
89,1633978800,141.374,144.761,143.411,141.676,128230.409,18167171.425483998,2021-10-11 19:00:00
90,1633975200,143.1,146.356,146.232,143.41,113403.84,16263244.6944,2021-10-11 18:00:00
91,1633971600,145.413,147.3,146.218,146.232,80153.427,11720995.937064,2021-10-11 17:00:00
92,1633968000,146.117,148.12,147.845,146.195,84781.488,12394629.63816,2021-10-11 16:00:00
93,1633964400,146.812,148.906,148.731,147.844,54993.273,8130425.453412,2021-10-11 15:00:00
94,1633960800,147.31,149.554,149.161,148.71,67236.478,9998736.643380001,2021-10-11 14:00:00
95,1633957200,148.507,150.06,149.141,149.131,52332.787,7804440.858096999,2021-10-11 13:00:00
0,1633953600,148.05,149.722,148.658,149.082,36217.197,5399332.1631539995,2021-10-11 12:00:00
1,1633950000,147.216,149.723,148.6,148.624,61380.081,9122553.158544,2021-10-11 11:00:00
2,1633946400,148.45,152.074,151.75,148.519,32240.613,4788343.602147,2021-10-11 10:00:00
3,1633942800,151.479,153.59,153.504,151.722,11789.311,1788697.843542,2021-10-11 09:00:00
4,1633939200,152.178,154.0,152.348,153.507,26124.527,4010297.7661889996,2021-10-11 08:00:00
5,1633935600,150.384,152.557,150.967,152.413,24000.264,3657952.237032,2021-10-11 07:00:00
6,1633932000,150.591,151.787,151.12,150.937,14991.286,2262739.734982,2021-10-11 06:00:00
7,1633928400,150.997,152.234,151.995,151.132,20637.951,3119054.8105320004,2021-10-11 05:00:00
8,1633924800,151.466,152.969,151.527,151.971,39975.073,6075051.818883,2021-10-11 04:00:00
9,1633921200,149.179,151.63,150.0,151.468,49738.121,7533733.711627999,2021-10-11 03:00:00
10,1633917600,149.356,150.816,149.965,150.017,36319.268,5448507.627555999,2021-10-11 02:00:00
11,1633914000,148.392,150.953,149.237,149.963,66012.928,9899496.721664,2021-10-11 01:00:00
12,1633910400,145.51,149.644,147.637,149.22,102977.228,15366261.96216,2021-10-11 00:00:00
13,1633906800,146.669,151.542,151.518,147.624,87851.509,12968991.164616,2021-10-10 23:00:00
14,1633903200,148.67,151.826,150.797,151.544,52454.147,7949111.252968,2021-10-10 22:00:00
15,1633899600,145.67,152.922,152.922,150.79,134098.936,20220778.559439998,2021-10-10 21:00:00
16,1633896000,152.711,154.73,153.534,152.903,40146.793,6138565.090078999,2021-10-10 20:00:00
17,1633892400,153.342,154.543,153.506,153.555,22293.208,3423233.55444,2021-10-10 19:00:00
18,1633888800,152.65,153.658,153.599,153.47,21645.644,3321956.98468,2021-10-10 18:00:00
19,1633885200,152.051,153.714,153.697,153.601,60329.107,9266611.164307,2021-10-10 17:00:00
20,1633881600,153.435,154.769,154.582,153.651,35717.369,5488009.464219,2021-10-10 16:00:00
21,1633878000,153.0,154.615,153.671,154.552,28167.694,4353373.443088,2021-10-10 15:00:00
22,1633874400,153.679,154.693,153.877,153.688,17428.147,2678497.056136,2021-10-10 14:00:00
23,1633870800,153.2,154.765,154.406,153.901,21014.623,3234171.4943230003,2021-10-10 13:00:00
24,1633867200,153.463,154.945,154.687,154.419,18979.398,2930779.659762,2021-10-10 12:00:00
25,1633863600,154.012,155.426,155.33,154.693,12975.931,2007285.6941830001,2021-10-10 11:00:00
26,1633860000,155.043,156.636,155.672,155.338,7292.118,1132743.0258840001,2021-10-10 10:00:00
27,1633856400,155.29,158.554,157.459,155.697,16693.177,2599077.579369,2021-10-10 09:00:00
28,1633852800,154.528,157.724,155.043,157.476,11773.361,1854021.7968360002,2021-10-10 08:00:00
29,1633849200,154.627,156.118,155.993,154.971,12023.837,1863346.043727,2021-10-10 07:00:00
30,1633845600,155.878,156.68,156.051,156.01,9875.176,1540626.20776,2021-10-10 06:00:00
31,1633842000,155.797,157.0,156.94,155.989,16211.194,2528767.940866,2021-10-10 05:00:00
32,1633838400,154.838,156.936,155.518,156.917,20426.662,3205290.521054,2021-10-10 04:00:00
33,1633834800,154.611,155.589,154.75,155.448,30181.281,4691619.768888,2021-10-10 03:00:00
34,1633831200,153.05,155.401,153.699,154.756,36736.029,5685120.903924,2021-10-10 02:00:00
35,1633827600,152.551,154.304,153.946,153.738,74339.137,11428750.244106,2021-10-10 01:00:00
36,1633824000,153.369,156.913,156.783,153.999,80100.945,12335465.429055002,2021-10-10 00:00:00
37,1633820400,156.694,157.654,156.928,156.827,43646.876,6845008.622451999,2021-10-09 23:00:00
38,1633816800,156.431,157.738,157.738,156.938,47344.145,7430095.428009999,2021-10-09 22:00:00
39,1633813200,155.817,157.836,156.574,157.737,47851.404,7547936.912748,2021-10-09 21:00:00
40,1633809600,154.23,156.803,156.429,156.574,83259.142,13036216.899508001,2021-10-09 20:00:00
41,1633806000,156.25,157.69,157.133,156.382,52424.403,8198232.989946,2021-10-09 19:00:00
42,1633802400,156.338,158.2,157.127,157.134,50899.661,7998067.3315739995,2021-10-09 18:00:00
43,1633798800,156.249,157.537,156.43,157.038,72684.274,11414193.020412002,2021-10-09 17:00:00
44,1633795200,156.123,158.42,157.992,156.393,73532.487,11499966.239391,2021-10-09 16:00:00
45,1633791600,157.123,158.474,157.769,157.987,73880.497,11672158.079539001,2021-10-09 15:00:00
46,1633788000,157.716,159.879,159.778,157.77,71326.14,11253125.107800001,2021-10-09 14:00:00
47,1633784400,158.789,160.249,158.81,159.696,28960.071,4624807.498416,2021-10-09 13:00:00
48,1633780800,158.24,159.999,158.36,158.796,25879.103,4109498.0399879995,2021-10-09 12:00:00
49,1633777200,158.33,160.504,159.818,158.342,24837.72,3932854.2602400007,2021-10-09 11:00:00
50,1633773600,158.35,159.989,159.283,159.786,18528.233,2960552.238138,2021-10-09 10:00:00
51,1633770000,157.938,159.832,158.399,159.25,12995.796,2069580.513,2021-10-09 09:00:00
52,1633766400,157.493,160.048,159.249,158.371,24460.931,3873902.103401,2021-10-09 08:00:00
53,1633762800,158.846,160.886,159.813,159.221,28163.727,4484256.776667,2021-10-09 07:00:00
54,1633759200,159.022,161.28,160.194,159.702,30787.13,4916766.23526,2021-10-09 06:00:00
55,1633755600,159.346,161.581,160.832,160.157,36862.711,5903821.205627001,2021-10-09 05:00:00
56,1633752000,159.808,160.918,160.079,160.855,26014.936,4184632.53028,2021-10-09 04:00:00
57,1633748400,157.586,160.551,158.886,160.048,38483.397,6159190.723056,2021-10-09 03:00:00
58,1633744800,156.4,158.908,157.157,158.837,24272.905,3855435.4114849996,2021-10-09 02:00:00
59,1633741200,156.166,159.893,159.56,157.139,44871.254,7051023.982306001,2021-10-09 01:00:00
60,1633737600,157.4,160.052,158.858,159.635,57157.587,9124351.400744999,2021-10-09 00:00:00
61,1633734000,157.19,160.894,160.894,158.833,67077.638,10654142.476454,2021-10-08 23:00:00
62,1633730400,160.296,161.848,161.2,160.899,48654.63,7828481.3123699995,2021-10-08 22:00:00
63,1633726800,159.367,161.96,160.254,161.2,47108.316,7593860.5391999995,2021-10-08 21:00:00
64,1633723200,159.201,163.544,163.544,160.218,78154.792,12521804.464656,2021-10-08 20:00:00
65,1633719600,162.534,165.549,165.523,163.544,63209.424,10337522.038656,2021-10-08 19:00:00
66,1633716000,163.322,165.684,163.451,165.545,37748.636,6249097.94662,2021-10-08 18:00:00
67,1633712400,162.439,167.875,167.875,163.451,102018.397,16675009.008047,2021-10-08 17:00:00
68,1633708800,165.29,168.137,166.787,167.865,78616.995,13197041.865675,2021-10-08 16:00:00
69,1633705200,165.346,169.0,167.053,166.795,162577.168,27117058.73656,2021-10-08 15:00:00
70,1633701600,164.588,168.635,164.916,167.093,166253.269,27779757.477016997,2021-10-08 14:00:00
71,1633698000,162.454,165.991,164.709,164.852,169914.235,28010701.46822,2021-10-08 13:00:00
72,1633694400,160.158,164.98,162.297,164.733,115470.827,19021855.744191002,2021-10-08 12:00:00
73,1633690800,162.332,166.661,164.688,162.332,66036.768,10719880.622976,2021-10-08 11:00:00
74,1633687200,158.775,165.846,158.804,164.688,61258.21,10088492.08848,2021-10-08 10:00:00
75,1633683600,158.672,161.374,160.961,158.818,25454.97,4042707.4254600005,2021-10-08 09:00:00
76,1633680000,157.888,161.499,158.775,160.952,88586.204,14258126.706208,2021-10-08 08:00:00
77,1633676400,154.407,159.0,154.671,158.757,48982.312,7776284.906184,2021-10-08 07:00:00
78,1633672800,153.587,155.265,155.153,154.653,19437.479,3006064.439787,2021-10-08 06:00:00
79,1633669200,152.368,155.199,154.094,155.186,28884.79,4482515.02094,2021-10-08 05:00:00
80,1633665600,153.667,155.047,154.419,154.098,42565.815,6559306.959870001,2021-10-08 04:00:00
81,1633662000,152.645,154.692,154.069,154.461,48694.133,7521344.477313001,2021-10-08 03:00:00
82,1633658400,153.568,156.513,156.028,154.107,43732.959,6739555.112613,2021-10-08 02:00:00
