,unix,low,high,open,close,volume,vol_fiat,date
87,1624316400,29042.42,30078.76,29064.92,29369.09,25.962462,762493.88309958,2021-06-21 23:00:00
88,1624312800,29000.0,30217.62,29489.67,29018.52,29.450362,854605.91870424,2021-06-21 22:00:00
89,1624309200,29495.0,30753.64,30753.64,29495.0,27.676514,816318.78043,2021-06-21 21:00:00
90,1624305600,30476.41,30942.19,30739.07,30753.64,11.675629,359068.09103956004,2021-06-21 20:00:00
91,1624302000,30108.81,30892.9,30859.57,30738.6,13.388827,411553.7976221999,2021-06-21 19:00:00
92,1624298400,30013.94,30878.07,30014.25,30859.14,18.963633,585201.40565562,2021-06-21 18:00:00
93,1624294800,29980.52,30742.48,30194.14,30025.73,21.116204,634029.43992892,2021-06-21 17:00:00
94,1624291200,29923.34,31240.94,30970.37,30162.51,25.216061,760579.6920731099,2021-06-21 16:00:00
95,1624287600,30420.51,31427.98,31190.0,31009.0,20.286598,629067.1173820001,2021-06-21 15:00:00
0,1624284000,30527.61,31540.45,31524.63,31225.22,36.649201,1144379.36404922,2021-06-21 14:00:00
1,1624280400,30010.95,31581.42,30281.22,31508.55,41.617705,1311313.53887775,2021-06-21 13:00:00
2,1624276800,30156.71,31091.74,30963.26,30288.04,21.162945,640984.1246778,2021-06-21 12:00:00
3,1624273200,29604.17,31423.57,30861.5,30969.63,61.874906,1916242.9451047801,2021-06-21 11:00:00
4,1624269600,30861.08,32451.29,32393.37,30941.15,35.159517,1087875.88942455,2021-06-21 10:00:00
5,1624266000,31610.18,32912.65,32370.66,32383.29,25.087705,812422.42644945,2021-06-21 09:00:00
6,1624262400,32260.7,33000.0,32470.81,32379.51,12.093216,391572.40840416,2021-06-21 08:00:00
7,1624258800,32110.0,32972.94,32355.89,32507.48,16.329644,530835.5757371199,2021-06-21 07:00:00
8,1624255200,31800.0,34358.3,34102.51,32408.9,45.359186,1470041.3231554,2021-06-21 06:00:00
9,1624251600,33226.38,34123.07,33665.65,34103.06,14.149508,482541.52029447997,2021-06-21 05:00:00
10,1624248000,32901.62,34104.51,34060.04,33665.65,28.783146,969003.3191349,2021-06-21 04:00:00
11,1624244400,34050.0,34891.04,34868.38,34072.83,10.718491,365209.32169953,2021-06-21 03:00:00
12,1624240800,34681.08,35310.11,35132.11,34897.2,12.432603,433863.0334116,2021-06-21 02:00:00
13,1624237200,35080.32,35832.26,35783.73,35140.23,11.544048,405660.50185104006,2021-06-21 01:00:00
14,1624233600,35510.02,36239.0,36051.84,35779.93,9.913676,354710.63332268,2021-06-21 00:00:00
15,1624230000,35850.57,36232.53,36221.38,36041.1,11.958602,431001.17054220004,2021-06-20 23:00:00
16,1624226400,36018.09,36466.31,36395.75,36181.52,9.501783,343788.95165015996,2021-06-20 22:00:00
17,1624222800,36260.0,36702.84,36619.7,36360.12,10.481024,381091.29036288004,2021-06-20 21:00:00
18,1624219200,36200.59,36642.43,36300.0,36578.02,12.309843,450269.68345086,2021-06-20 20:00:00
19,1624215600,35568.5,36460.88,35568.5,36296.04,19.970923,724865.4200449199,2021-06-20 19:00:00
20,1624212000,34924.59,35563.24,35096.98,35563.24,8.01654,285094.13598960004,2021-06-20 18:00:00
21,1624208400,34700.0,35234.05,34906.49,35071.27,9.509797,333520.65823219,2021-06-20 17:00:00
22,1624204800,34386.08,35158.02,34534.77,34900.3,8.279799,288967.46903970005,2021-06-20 16:00:00
23,1624201200,34450.54,34880.29,34638.9,34547.77,11.367227,392712.34393378993,2021-06-20 15:00:00
24,1624197600,34025.0,34592.92,34204.59,34580.38,6.067611,209820.29407218,2021-06-20 14:00:00
25,1624194000,34216.87,34725.26,34362.67,34216.87,13.297379,454994.68858373,2021-06-20 13:00:00
26,1624190400,33638.74,34399.73,34141.51,34363.31,12.019239,413020.83572108997,2021-06-20 12:00:00
27,1624186800,34048.59,34786.42,34603.01,34191.5,11.061598,378212.628017,2021-06-20 11:00:00
28,1624183200,34603.01,35840.19,35794.51,34603.01,19.369737,670251.2031083701,2021-06-20 10:00:00
29,1624179600,35688.51,36457.67,36129.64,35794.51,8.55433,306198.0507283,2021-06-20 09:00:00
30,1624176000,35900.0,36544.57,36490.74,36144.77,6.992755,252751.52114134998,2021-06-20 08:00:00
31,1624172400,35972.27,36819.82,36692.04,36460.86,29.167786,1063482.56185596,2021-06-20 07:00:00
32,1624168800,36045.25,37328.27,36140.66,36675.34,38.480286,1411277.5723472398,2021-06-20 06:00:00
33,1624165200,35423.73,36373.84,35433.69,36152.93,45.504148,1645108.27735364,2021-06-20 05:00:00
34,1624161600,34275.06,35432.79,34287.98,35401.48,28.423715,1006241.5780982001,2021-06-20 04:00:00
35,1624158000,33909.21,34354.27,33996.88,34279.93,10.38287,355924.0567991,2021-06-20 03:00:00
36,1624154400,33519.05,34029.74,33750.0,34014.58,14.980957,509570.96035306004,2021-06-20 02:00:00
37,1624150800,33276.73,33769.88,33284.91,33750.0,5.794817,195575.07375,2021-06-20 01:00:00
38,1624147200,32876.53,33377.78,33233.88,33307.26,7.372046,245542.65285396003,2021-06-20 00:00:00
39,1624143600,33230.0,33710.97,33456.06,33233.88,6.151165,204427.07947019997,2021-06-19 23:00:00
40,1624140000,33456.06,33917.56,33917.56,33456.06,2.224801,74433.07574405998,2021-06-19 22:00:00
41,1624136400,33920.0,34240.57,34220.12,33924.07,1.932224,65548.90223168,2021-06-19 21:00:00
42,1624132800,33949.42,34268.25,34135.13,34217.21,1.549167,53008.172564069995,2021-06-19 20:00:00
43,1624129200,33829.79,34181.46,33860.61,34090.31,3.460079,117955.16573448999,2021-06-19 19:00:00
44,1624125600,33580.0,34158.89,34157.9,33872.47,7.37884,249939.53653480002,2021-06-19 18:00:00
45,1624122000,34120.84,34413.44,34371.4,34207.4,1.7762,60759.183880000004,2021-06-19 17:00:00
46,1624118400,34118.03,34625.24,34605.07,34362.81,2.334267,80211.97341027,2021-06-19 16:00:00
47,1624114800,34264.01,34649.08,34546.21,34583.09,4.456122,154106.46817697998,2021-06-19 15:00:00
48,1624111200,34232.09,34576.63,34289.2,34576.63,2.797618,96732.20246733999,2021-06-19 14:00:00
49,1624107600,34080.0,34453.78,34291.22,34237.12,1.007312,34487.46182144,2021-06-19 13:00:00
50,1624104000,34130.0,34907.65,34393.21,34204.65,2.902494,99278.7913971,2021-06-19 12:00:00
51,1624100400,34105.86,34453.78,34105.86,34420.13,0.417429,14367.960445769999,2021-06-19 11:00:00
52,1624096800,34028.32,34396.12,34396.12,34079.18,1.328406,45270.98718708,2021-06-19 10:00:00
53,1624093200,34313.71,34622.48,34616.67,34378.24,2.16038,74270.0621312,2021-06-19 09:00:00
54,1624089600,34161.83,34655.5,34282.69,34637.68,4.390106,152063.08679408,2021-06-19 08:00:00
55,1624086000,33927.59,34282.32,34224.19,34235.46,0.896994,30709.00220724,2021-06-19 07:00:00
56,1624082400,34060.0,34352.92,34229.94,34213.02,1.218623,41692.77307146,2021-06-19 06:00:00
57,1624078800,33825.7,34352.77,33825.7,34249.89,1.628864,55788.41282496,2021-06-19 05:00:00
58,1624075200,33490.01,33989.82,33766.26,33825.7,3.813052,128979.15303639999,2021-06-19 04:00:00
59,1624071600,33454.8,33960.35,33910.03,33755.2,12.470961,420959.7827472,2021-06-19 03:00:00
60,1624068000,33870.0,34488.94,34474.24,33896.04,10.849337,367749.56092548004,2021-06-19 02:00:00
61,1624064400,34218.25,34522.02,34228.38,34477.92,8.468535,291977.47224719997,2021-06-19 01:00:00
62,1624060800,33963.56,34407.82,34115.52,34181.89,7.829594,267630.32085266,2021-06-19 00:00:00
63,1624057200,33442.67,34181.39,33694.11,34149.43,9.393056,320767.50835808,2021-06-18 23:00:00
64,1624053600,33392.39,33787.32,33654.36,33694.11,5.675486,191230.44958746003,2021-06-18 22:00:00
65,1624050000,33331.42,33755.05,33386.2,33702.97,10.823428,364781.66918116,2021-06-18 21:00:00
66,1624046400,32677.48,33616.64,32733.5,33392.14,21.481914,717327.07975596,2021-06-18 20:00:00
67,1624042800,32670.0,33325.58,32890.45,32761.01,24.932357,816809.1970005699,2021-06-18 19:00:00
68,1624039200,32543.77,33746.14,33516.93,32890.45,31.380733,1032126.4296998499,2021-06-18 18:00:00
69,1624035600,33400.0,34252.06,34252.06,33524.67,15.265675,511776.71670224995,2021-06-18 17:00:00
70,1624032000,33896.6,34473.94,34041.93,34293.46,19.101737,655064.65374002,2021-06-18 16:00:00
71,1624028400,34000.0,34826.96,34514.5,34077.82,9.044169,308205.56323158,2021-06-18 15:00:00
72,1624024800,34272.68,35143.5,35037.45,34455.1,20.76481,715453.605031,2021-06-18 14:00:00
73,1624021200,34950.01,35482.55,35323.6,35018.12,19.516303,683424.24041036,2021-06-18 13:00:00
74,1624017600,35150.03,35799.49,35799.49,35310.3,6.008426,212159.32458780002,2021-06-18 12:00:00
75,1624014000,35687.84,36157.5,36037.27,35791.11,1.420466,50840.05485726,2021-06-18 11:00:00
76,1624010400,35279.0,36027.2,35650.0,36027.2,7.327338,263983.4715936,2021-06-18 10:00:00
77,1624006800,35650.0,36445.87,36445.87,35650.0,3.279693,116921.05545,2021-06-18 09:00:00
78,1624003200,36043.97,36481.59,36074.85,36479.73,1.554545,56709.381872850005,2021-06-18 08:00:00
79,1623999600,35723.88,36239.4,35723.88,36094.6,1.483636,53551.2479656,2021-06-18 07:00:00
80,1623996000,35676.37,36107.72,36053.93,35708.06,3.71145,132528.679287,2021-06-18 06:00:00
81,1623992400,35970.0,36418.39,36067.54,35970.0,4.269364,153569.02308,2021-06-18 05:00:00
82,1623988800,35815.55,36062.65,35815.55,36055.66,4.026629,145182.76617014,2021-06-18 04:00:00
83,1623985200,35737.78,35905.97,35839.89,35841.65,4.386337,157213.55553605,2021-06-18 03:00:00
84,1623981600,35315.0,35915.33,35531.72,35818.31,4.001695,143333.95203544997,2021-06-18 02:00:00
85,1623978000,35460.01,36050.37,35986.34,35542.06,5.001425,177760.94743549998,2021-06-18 01:00:00
86,1623974400,35860.0,36358.72,36268.21,35967.08,3.586125,128982.44476500001,2021-06-18 00:00:00
87,1623970800,36110.0,36381.57,36110.0,36294.96,4.614691,167490.02525736,2021-06-17 23:00:00
88,1623967200,35703.02,36169.37,35950.12,36149.65,5.642255,203965.54346075,2021-06-17 22:00:00
89,1623963600,35623.72,35956.58,35812.67,35955.39,4.531625,162936.34420875,2021-06-17 21:00:00
90,1623960000,35629.57,36138.14,35880.89,35833.64,7.657904,274410.57509056,2021-06-17 20:00:00
91,1623956400,35721.88,36087.42,35765.1,35910.31,8.600751,308855.63464281,2021-06-17 19:00:00
92,1623952800,35385.29,35907.74,35407.04,35798.95,8.736707,312764.93705764995,2021-06-17 18:00:00
93,1623949200,35406.49,36180.22,36180.22,35406.49,15.305889,541927.80581961,2021-06-17 17:00:00
94,1623945600,36065.0,36898.72,36898.72,36180.91,4.172277,150956.77863207003,2021-06-17 16:00:00
95,1623942000,36542.54,36939.49,36712.25,36939.49,5.291323,195458.77304527,2021-06-17 15:00:00
0,1623938400,36390.0,36871.95,36492.26,36712.25,4.238569,155607.40477025,2021-06-17 14:00:00
1,1623934800,36425.65,36665.66,36586.87,36520.38,1.412008,51567.06872303999,2021-06-17 13:00:00
2,1623931200,36500.0,37101.68,37092.52,36618.39,5.06871,185607.9995769,2021-06-17 12:00:00
3,1623927600,37090.41,37375.78,37184.77,37090.41,3.088489,114553.32329049,2021-06-17 11:00:00
4,1623924000,37154.37,37441.8,37441.8,37213.9,2.143052,79751.32282280001,2021-06-17 10:00:00
5,1623920400,37208.98,37441.8,37433.57,37401.14,1.317775,49286.287263499995,2021-06-17 09:00:00
6,1623916800,37160.0,37497.75,37367.77,37403.57,0.368772,13793.38931604,2021-06-17 08:00:00
7,1623913200,37225.35,37570.0,37295.09,37367.0,5.301448,198099.207416,2021-06-17 07:00:00
8,1623909600,36819.73,37303.59,36992.0,37303.59,1.472283,54921.441395969996,2021-06-17 06:00:00
9,1623906000,36960.01,37269.51,37238.71,36988.77,4.160175,153879.75623474998,2021-06-17 05:00:00
10,1623902400,37132.08,37418.93,37225.25,37181.28,1.487943,55323.62530704,2021-06-17 04:00:00
11,1623898800,37058.25,37509.83,37088.0,37217.9,3.196173,118954.8470967,2021-06-17 03:00:00
12,1623895200,37021.76,37217.34,37140.69,37068.65,3.512169,130191.36340185,2021-06-17 02:00:00
13,1623891600,36851.5,37154.21,36926.07,37104.25,3.635922,134908.1588685,2021-06-17 01:00:00
14,1623888000,36269.76,36969.36,36368.36,36969.36,5.425408,200573.86149888,2021-06-17 00:00:00
15,1623884400,36109.22,36478.67,36440.0,36391.91,5.863998,213402.08745618002,2021-06-16 23:00:00
16,1623880800,36449.83,36945.01,36820.23,36460.25,6.024943,219670.92801575002,2021-06-16 22:00:00
17,1623877200,36539.38,36867.71,36630.46,36839.91,4.608979,169794.37155189,2021-06-16 21:00:00
18,1623873600,36570.01,36890.84,36832.78,36570.61,6.413901,234560.27204961,2021-06-16 20:00:00
19,1623870000,36832.78,37132.11,36909.26,36832.79,5.692909,209685.72168611002,2021-06-16 19:00:00
20,1623866400,36119.0,37128.26,36680.43,36856.08,22.49191,828963.6343128,2021-06-16 18:00:00
21,1623862800,36237.68,36812.1,36410.36,36709.14,6.191571,227287.24665893998,2021-06-16 17:00:00
22,1623859200,36283.97,37359.6,36801.86,36410.93,5.968339,217312.77354527,2021-06-16 16:00:00
23,1623855600,36539.4,37143.55,36722.54,36835.27,13.46714,496065.7380278,2021-06-16 15:00:00
24,1623852000,36587.0,37344.3,37120.0,36694.06,6.325163,232095.91063178,2021-06-16 14:00:00
25,1623848400,36973.83,37476.46,37093.85,37191.37,6.439419,239490.81461403,2021-06-16 13:00:00
26,1623844800,36923.0,37359.56,37244.01,37091.56,13.690572,507804.67277231993,2021-06-16 12:00:00
27,1623841200,37247.0,37893.14,37891.49,37247.0,10.40869,387692.47643,2021-06-16 11:00:00
28,1623837600,37811.33,38465.38,38379.89,37883.49,6.441994,244045.21527906,2021-06-16 10:00:00
29,1623834000,38357.04,38648.72,38588.78,38379.89,0.619873,23790.65755397,2021-06-16 09:00:00
30,1623830400,38565.8,38966.82,38794.12,38578.19,1.132289,43681.66017691001,2021-06-16 08:00:00
31,1623826800,38655.63,38924.66,38809.15,38794.12,0.960367,37256.59264204,2021-06-16 07:00:00
32,1623823200,38561.01,38884.61,38699.69,38814.53,3.292297,127788.96067541,2021-06-16 06:00:00
33,1623819600,38454.8,38777.2,38591.28,38685.7,2.957135,114398.8374695,2021-06-16 05:00:00
34,1623816000,38332.9,38679.8,38432.4,38606.7,4.212922,162647.01577739997,2021-06-16 04:00:00
35,1623812400,38208.37,38557.15,38416.83,38441.0,1.57426,60516.12866,2021-06-16 03:00:00
36,1623808800,38249.36,38537.44,38294.1,38450.0,5.196307,199798.00415,2021-06-16 02:00:00
37,1623805200,37919.25,38310.04,38230.0,38295.25,8.180843,313287.42789575,2021-06-16 01:00:00
38,1623801600,38232.57,38874.25,38874.25,38281.07,4.958645,189822.23635015,2021-06-16 00:00:00
39,1623798000,38841.93,39177.63,39096.26,38841.93,2.700146,104878.88192178,2021-06-15 23:00:00
40,1623794400,38726.93,39192.78,38727.37,39097.07,8.86515,346601.3901105,2021-06-15 22:00:00
41,1623790800,38500.33,38807.91,38644.18,38713.95,1.690892,65461.108343399996,2021-06-15 21:00:00
42,1623787200,38463.18,38835.08,38835.08,38612.12,11.286843,435808.93633716,2021-06-15 20:00:00
43,1623783600,38720.29,39447.25,39333.69,38854.29,11.846683,460294.45682007005,2021-06-15 19:00:00
44,1623780000,39244.23,39738.18,39362.91,39340.33,23.140548,910356.79470084,2021-06-15 18:00:00
45,1623776400,39096.42,39440.52,39197.27,39324.26,2.695497,105998.42485722,2021-06-15 17:00:00
46,1623772800,38850.4,39213.28,38850.4,39184.09,5.209423,204126.49968006997,2021-06-15 16:00:00
47,1623769200,38591.45,38931.39,38798.87,38867.64,9.133654,355003.57555656,2021-06-15 15:00:00
48,1623765600,38702.62,39598.0,39589.14,38832.32,9.387134,364524.19137088,2021-06-15 14:00:00
49,1623762000,39472.59,39713.6,39695.95,39592.66,14.941487,591573.21468542,2021-06-15 13:00:00
50,1623758400,39365.51,39884.29,39415.79,39711.97,7.270138,288711.50215186004,2021-06-15 12:00:00
51,1623754800,39090.0,39591.08,39389.62,39448.41,3.912312,154334.48782392,2021-06-15 11:00:00
52,1623751200,39230.0,39598.43,39524.94,39397.13,3.399978,133949.37526313998,2021-06-15 10:00:00
53,1623747600,39053.53,39630.08,39316.66,39518.19,3.968292,156819.71723148,2021-06-15 09:00:00
54,1623744000,39210.28,39956.67,39840.0,39269.64,5.508048,216299.06206271998,2021-06-15 08:00:00
55,1623740400,39690.0,39956.66,39924.78,39840.0,10.6822,425578.848,2021-06-15 07:00:00
56,1623736800,39742.36,40222.0,39794.1,39876.86,2.909973,116040.58592478,2021-06-15 06:00:00
57,1623733200,39684.52,40020.69,39980.78,39835.96,3.812612,151879.05912752,2021-06-15 05:00:00
58,1623729600,39284.03,40039.82,39407.87,39990.94,6.209814,248336.29908516,2021-06-15 04:00:00
59,1623726000,39362.34,39748.93,39365.66,39362.62,4.384197,172573.48051614003,2021-06-15 03:00:00
60,1623722400,38972.58,39364.83,39081.82,39363.53,3.709677,146025.98187981,2021-06-15 02:00:00
61,1623718800,38930.22,39552.67,39432.71,39041.43,6.102393,238246.14914199,2021-06-15 01:00:00
62,1623715200,39150.0,39988.45,39424.25,39414.9,21.170386,834428.6471514001,2021-06-15 00:00:00
63,1623711600,39000.0,39424.25,39071.03,39400.62,3.884684,153058.95810408,2021-06-14 23:00:00
64,1623708000,38853.34,39155.54,38991.07,39090.65,8.356209,326649.64134585,2021-06-14 22:00:00
65,1623704400,38767.16,39152.28,38767.16,38998.42,9.918725,386814.6034145,2021-06-14 21:00:00
66,1623700800,38556.55,38901.19,38757.28,38733.39,2.58538,100140.5318382,2021-06-14 20:00:00
67,1623697200,38284.99,38881.53,38680.67,38780.0,13.898792,538995.15376,2021-06-14 19:00:00
68,1623693600,38640.02,39501.83,39501.83,38680.0,10.35645,400587.48600000003,2021-06-14 18:00:00
69,1623690000,39320.0,39591.11,39408.27,39482.17,8.030061,317044.23351237,2021-06-14 17:00:00
70,1623686400,39249.52,40364.66,40263.32,39463.53,14.714827,580699.0167593099,2021-06-14 16:00:00
71,1623682800,39770.0,40253.23,40130.21,40253.23,11.991621,482701.47818583006,2021-06-14 15:00:00
72,1623679200,39820.83,40444.86,40053.54,40105.18,26.962078,1081318.9913640402,2021-06-14 14:00:00
73,1623675600,38550.82,40055.14,38551.84,40000.0,24.650073,986002.9199999999,2021-06-14 13:00:00
74,1623672000,38127.82,38709.47,38340.0,38558.07,3.711612,143112.59530884,2021-06-14 12:00:00
75,1623668400,38350.0,38723.65,38688.04,38350.0,1.406195,53927.578250000006,2021-06-14 11:00:00
76,1623664800,38133.72,38758.64,38196.45,38645.25,2.919563,112827.24202575,2021-06-14 10:00:00
77,1623661200,38199.61,38827.99,38593.42,38222.69,3.100936,118526.11543784001,2021-06-14 09:00:00
78,1623657600,38358.58,38879.42,38825.48,38634.05,3.813512,147331.4132836,2021-06-14 08:00:00
79,1623654000,38719.2,39015.78,38832.63,38858.83,3.581274,139164.11754942,2021-06-14 07:00:00
80,1623650400,38560.0,39038.72,39014.66,38859.71,2.211642,85943.76674382,2021-06-14 06:00:00
81,1623646800,38620.57,39078.86,38669.06,39030.59,5.722086,223336.39261073997,2021-06-14 05:00:00
82,1623643200,38286.33,38970.19,38493.43,38669.07,3.903623,150949.47104061,2021-06-14 04:00:00
83,1623639600,38236.62,38791.28,38685.4,38459.69,3.716784,142946.36043696,2021-06-14 03:00:00
84,1623636000,38496.61,38853.37,38573.14,38693.84,6.812541,263603.37144744,2021-06-14 02:00:00
85,1623632400,38150.0,38798.13,38324.76,38662.42,8.97059,346824.7182278,2021-06-14 01:00:00
86,1623628800,38050.58,38880.88,38609.21,38306.26,15.415233,590499.92325858,2021-06-14 00:00:00
87,1623625200,38260.0,38604.37,38460.0,38604.37,9.854557,380428.96461409004,2021-06-13 23:00:00
88,1623621600,38310.0,38609.51,38552.4,38528.76,28.842507,1111266.0300013202,2021-06-13 22:00:00
89,1623618000,38123.94,38976.99,38528.84,38552.41,25.700095,990800.5994789501,2021-06-13 21:00:00
90,1623614400,37242.75,38666.0,37376.49,38572.29,32.342549,1247526.17936721,2021-06-13 20:00:00
91,1623610800,37143.66,37756.12,37499.75,37371.63,12.467946,465947.46477197995,2021-06-13 19:00:00
92,1623607200,37116.48,37495.93,37116.48,37475.02,9.632293,360970.37282086,2021-06-13 18:00:00
93,1623603600,36593.38,37108.45,36681.36,37081.39,10.387103,385168.21731316997,2021-06-13 17:00:00
94,1623600000,35817.61,36733.22,35914.63,36629.02,13.01962,476895.92137239996,2021-06-13 16:00:00
95,1623596400,35620.01,35959.19,35630.0,35939.07,4.244105,152529.18668235,2021-06-13 15:00:00
0,1623592800,35640.0,36159.95,36101.22,35640.0,2.536545,90402.4638,2021-06-13 14:00:00
1,1623589200,36010.0,36274.02,36142.22,36110.81,1.812957,65467.345765169994,2021-06-13 13:00:00
2,1623585600,36140.0,36480.56,36212.99,36140.0,1.969488,71177.29632,2021-06-13 12:00:00
3,1623582000,36083.36,36456.66,36427.1,36209.75,3.308884,119813.862419,2021-06-13 11:00:00
4,1623578400,36164.42,36486.15,36289.43,36427.1,4.139056,150773.8068176,2021-06-13 10:00:00
5,1623574800,35938.24,36279.35,36048.02,36279.35,2.836922,102921.68616069999,2021-06-13 09:00:00
6,1623571200,35702.01,36370.11,35748.19,36098.33,3.058922,110421.97580026,2021-06-13 08:00:00
7,1623567600,35601.86,35882.15,35802.29,35748.19,4.645994,166085.87625086002,2021-06-13 07:00:00
8,1623564000,35240.0,35835.55,35320.0,35823.01,2.776509,99462.90967209,2021-06-13 06:00:00
9,1623560400,35320.05,35754.87,35650.95,35354.14,7.880983,278625.37631962,2021-06-13 05:00:00
10,1623556800,35427.52,35876.06,35564.49,35667.08,4.626207,165003.29516556,2021-06-13 04:00:00
11,1623553200,35550.0,36498.37,36498.37,35550.0,7.950927,282655.45485,2021-06-13 03:00:00
12,1623549600,36485.63,36984.09,36916.08,36485.63,5.456357,199078.62264991,2021-06-13 02:00:00
13,1623546000,36470.0,36921.62,36480.0,36884.32,3.083886,113747.03806752,2021-06-13 01:00:00
14,1623542400,35901.71,36556.49,36325.9,36480.0,7.129903,260098.86143999998,2021-06-13 00:00:00
15,1623538800,36159.32,36823.25,36685.51,36336.75,3.904553,141878.76622275,2021-06-12 23:00:00
16,1623535200,36596.74,37166.83,37052.75,36658.8,2.857441,104750.35813080001,2021-06-12 22:00:00
17,1623531600,36630.43,37306.9,36891.18,37043.9,6.346362,235093.99929180002,2021-06-12 21:00:00
18,1623528000,36724.11,37162.58,36930.49,36891.24,2.193192,80909.57243808,2021-06-12 20:00:00
19,1623524400,36795.73,37091.37,37075.91,36903.31,5.832596,215242.09829275997,2021-06-12 19:00:00
20,1623520800,36871.9,37230.02,37008.43,37054.59,6.228936,230810.66961624,2021-06-12 18:00:00
21,1623517200,36469.77,37170.15,36516.81,37061.4,4.076477,151079.9446878,2021-06-12 17:00:00
22,1623513600,36311.36,36685.96,36433.17,36502.86,4.493969,164042.72125134,2021-06-12 16:00:00
23,1623510000,36473.09,37078.71,36838.6,36473.09,10.669868,389163.0558521199,2021-06-12 15:00:00
24,1623506400,36669.79,37074.59,37048.44,36831.2,6.399763,235710.95100559999,2021-06-12 14:00:00
25,1623502800,36704.32,37138.42,37009.17,37050.0,4.704946,174318.2493,2021-06-12 13:00:00
26,1623499200,36260.01,37133.89,36355.53,36983.19,11.626408,429981.65608152,2021-06-12 12:00:00
27,1623495600,35960.06,36417.55,36386.39,36335.93,7.420821,269642.43239853,2021-06-12 11:00:00
28,1623492000,35063.37,36657.89,35588.69,36330.64,25.005428,908463.2027139199,2021-06-12 10:00:00
29,1623488400,35067.75,35730.88,35162.37,35570.36,10.156704,361277.61769344,2021-06-12 09:00:00
30,1623484800,35166.65,35661.16,35521.06,35166.65,4.227724,148674.89020460003,2021-06-12 08:00:00
31,1623481200,35324.98,35645.81,35328.86,35519.46,5.243331,186240.28572126,2021-06-12 07:00:00
32,1623477600,34876.15,35361.7,34876.15,35296.04,10.901928,384794.88676512,2021-06-12 06:00:00
33,1623474000,34604.96,35268.31,34954.33,34900.77,12.444322,434316.41992793995,2021-06-12 05:00:00
34,1623470400,34802.8,35508.85,35409.91,34915.51,15.73776,549491.9166576,2021-06-12 04:00:00
35,1623466800,34962.21,35684.94,35002.59,35418.41,11.926387,422413.66458467004,2021-06-12 03:00:00
36,1623463200,34914.82,35844.61,35629.54,35010.56,28.716834,1005392.4397670398,2021-06-12 02:00:00
37,1623459600,35583.0,36690.57,36469.63,35638.57,14.539399,518163.38901943,2021-06-12 01:00:00
38,1623456000,36200.6,36992.15,36868.86,36517.34,5.168986,188757.61921724,2021-06-12 00:00:00
39,1623452400,36203.98,37005.49,36748.71,36959.12,5.496851,203158.77573112003,2021-06-11 23:00:00
40,1623448800,36522.0,37396.78,36624.83,36759.79,7.132866,262202.65625814,2021-06-11 22:00:00
41,1623445200,36025.15,37258.49,37054.45,36610.27,11.547887,422771.2609994899,2021-06-11 21:00:00
42,1623441600,36700.0,37653.03,36829.37,37054.45,21.928068,812532.4993025999,2021-06-11 20:00:00
43,1623438000,36737.62,37086.01,36899.11,36875.86,7.927447,292331.42572942,2021-06-11 19:00:00
44,1623434400,36059.98,36913.59,36415.19,36913.59,9.522331,351503.4223782899,2021-06-11 18:00:00
45,1623430800,36112.03,36879.31,36325.07,36412.41,15.642189,569569.7991654901,2021-06-11 17:00:00
46,1623427200,36325.07,37164.72,36901.07,36325.07,12.464267,452765.37127368996,2021-06-11 16:00:00
47,1623423600,36740.99,37377.65,37377.65,36972.09,11.515037,425734.98431732995,2021-06-11 15:00:00
48,1623420000,37384.44,37971.48,37941.7,37393.77,4.396831,164414.08714286998,2021-06-11 14:00:00
49,1623416400,37403.08,38370.69,37403.08,37959.48,12.433798,471980.50650504004,2021-06-11 13:00:00
50,1623412800,37048.9,37611.0,37543.79,37367.76,3.144256,117493.80358656001,2021-06-11 12:00:00
51,1623409200,37306.18,37660.77,37638.69,37543.78,2.344392,88017.33748176,2021-06-11 11:00:00
52,1623405600,37529.89,37885.45,37584.43,37616.18,8.242658,310057.30700644,2021-06-11 10:00:00
53,1623402000,37325.85,37999.63,37498.14,37576.43,7.351882,276257.47934126,2021-06-11 09:00:00
54,1623398400,37204.1,37605.29,37320.83,37378.99,5.579652,208561.75631147999,2021-06-11 08:00:00
55,1623394800,36803.32,37424.72,37031.35,37320.82,5.909794,220558.35811108,2021-06-11 07:00:00
56,1623391200,36896.99,37657.06,37655.27,36997.91,3.163618,117047.25403838001,2021-06-11 06:00:00
57,1623387600,37583.24,37945.73,37797.11,37660.2,3.834077,144392.1066354,2021-06-11 05:00:00
58,1623384000,37554.29,38061.46,37717.99,37791.67,5.333316,201554.91827772,2021-06-11 04:00:00
59,1623380400,37452.09,38256.4,37452.09,37702.85,10.009636,377391.8046626,2021-06-11 03:00:00
60,1623376800,36859.66,37518.57,37180.45,37459.78,9.008388,337452.23263464,2021-06-11 02:00:00
61,1623373200,36614.39,37285.54,37027.9,37184.19,14.096108,524152.35813252,2021-06-11 01:00:00
62,1623369600,36983.24,38217.52,37774.41,37019.42,13.921684,515372.66710328,2021-06-11 00:00:00
63,1623366000,37644.9,38143.12,38088.29,37775.91,4.821994,182155.21136454,2021-06-10 23:00:00
64,1623362400,37903.59,38255.54,38053.97,38074.47,5.986753,227942.44749591002,2021-06-10 22:00:00
